1.982e-03	-6.86413747464744091098519274623e-2	2.51317187883874188080745209440e-3
1.983e-03	-6.86487354373070869543127291536e-2	2.51903027860624963658051733321e-3
1.984e-03	-6.86560921413258710145243469534e-2	2.52489453492326889441259019166e-3
1.985e-03	-6.86634448944962102039458056759e-2	2.53076461751697698993430241963e-3
1.986e-03	-6.86707936097393529095970919084e-2	2.53664058030332276641252002694e-3
1.987e-03	-6.86781383228467679776700681301e-2	2.54252239321934662865621560937e-3
1.988e-03	-6.86854790287383701764605208074e-2	2.54841005416059181594145637842e-3
1.989e-03	-6.86928157223477088990121539335e-2	2.55430356104017358537203228991e-3
1.990e-03	-6.87001484407263851532880424182e-2	2.56020288278804326646597855645e-3
1.991e-03	-6.87074770948320741704835888214e-2	2.56610807517412887523735884214e-3
1.992e-03	-6.87148017215382012730273336127e-2	2.57201910734227358168332609426e-3
1.993e-03	-6.87221223158323556480041241365e-2	2.57793597727567923846250923952e-3
1.994e-03	-6.87294388727155113954123454751e-2	2.58385868297501991579806802046e-3
1.995e-03	-6.87367513872019778970168466037e-2	2.58978722245842166867541813746e-3
1.996e-03	-6.87440598543193502895186531751e-2	2.59572159376144221733113427085e-3
1.997e-03	-6.87513642691084600422109009938e-2	2.60166179493705054294964116154e-3
1.998e-03	-6.87586646266233256392845024869e-2	2.60760782405560640046672838969e-3
1.999e-03	-6.87659609219311033669412012344e-2	2.61355967920483975036147542555e-3
2.000e-03	-6.87732531501120382054658763301e-2	2.61951735848983011130084941610e-3
2.001e-03	-6.87805413062594148264042284728e-2	2.62548086003298583548403849028e-3
2.002e-03	-6.87878253408540818895313306904e-2	2.63145021318838754158122258725e-3
2.003e-03	-6.87951053380510931759721067223e-2	2.63742535387448809798517386546e-3
2.004e-03	-6.88023812485713820658213729481e-2	2.64340631129063509540828308351e-3
2.005e-03	-6.88096530675599022860082965490e-2	2.64939308362834637614487596553e-3
2.006e-03	-6.88169207901744038195251876877e-2	2.65538566909636390203388913294e-3
2.007e-03	-6.88241843658762305647289306737e-2	2.66138409809549737955076882129e-3
2.008e-03	-6.88314438810480084885737422870e-2	2.66738830471381182001525907928e-3
2.009e-03	-6.88386992853945351699612446146e-2	2.67339831919269716633306485624e-3
2.010e-03	-6.88459505277551780251425811550e-2	2.67941417257185327762533594281e-3
2.011e-03	-6.88531976958678890466813767405e-2	2.68543579781868438428003776566e-3
2.012e-03	-6.88604407388175368029229314913e-2	2.69146322581062043670963472019e-3
2.013e-03	-6.88676796048140270895567697153e-2	2.69749648823429038227720911119e-3
2.014e-03	-6.88749143829642982429906459361e-2	2.70353551691980804089526859422e-3
2.015e-03	-6.88821449742408311184485967558e-2	2.70958037714850134945051757689e-3
2.016e-03	-6.88893714686715137600500417922e-2	2.71563099998250602151410045341e-3
2.017e-03	-6.88965937663539613361481888088e-2	2.72168745154290294287324723678e-3
2.018e-03	-6.89038119582431713175013450449e-2	2.72774966211632783816642033827e-3
2.019e-03	-6.89110259435553406392073442863e-2	2.73381769867098639104529661127e-3
2.020e-03	-6.89182358141787663099549779795e-2	2.73989149071044435483651940272e-3
2.021e-03	-6.89254414684416457608325625414e-2	2.74597110605745149981650749568e-3
2.022e-03	-6.89326429991717961247683671972e-2	2.75205647342488537158014246670e-3
2.023e-03	-6.89398403038028052523567780237e-2	2.75814766149750675927299540508e-3
2.024e-03	-6.89470334265630459033327869565e-2	2.76424463380520311542907876901e-3
2.025e-03	-6.89542224126205043086319978965e-2	2.77034735305616674631015401168e-3
2.026e-03	-6.89614071580533650478732797534e-2	2.77645588924302819135940402101e-3
2.027e-03	-6.89685877078198458964707520728e-2	2.78257020531881360512630293652e-3
2.028e-03	-6.89757641078274114136073040779e-2	2.78869026340325119083350870110e-3
2.029e-03	-6.89829362527837763424931691208e-2	2.79481613481393989320347576684e-3
2.030e-03	-6.89901041883839049069204932876e-2	2.80094778191821010716122836387e-3
2.031e-03	-6.89972679100875222155082975449e-2	2.80708520335135076658618831827e-3
2.032e-03	-6.90044274133659190929420063813e-2	2.81322839776532048867632828983e-3
2.033e-03	-6.90115826937019064732117897136e-2	2.81937736382872528305851725791e-3
2.034e-03	-6.90187337985039490155877388722e-2	2.82553206245665878372699997093e-3
2.035e-03	-6.90258806196910686360972054200e-2	2.83169256767019105980888402230e-3
2.036e-03	-6.90330232044537151419738492909e-2	2.83785884063764096257131296782e-3
2.037e-03	-6.90401615483203279066652782244e-2	2.84403088009397754776003609127e-3
2.038e-03	-6.90472956468306399874490822604e-2	2.85020868479070545228724249182e-3
2.039e-03	-6.90544254955356331607411558788e-2	2.85639225349584247212723488490e-3
2.040e-03	-6.90615510899974930643190609052e-2	2.86258158499389712285732579344e-3
2.041e-03	-6.90686724257895644464233792860e-2	2.86877667808584618409914790147e-3
2.042e-03	-6.90757894984963065216964482904e-2	2.87497753158911222910299630101e-3
2.043e-03	-6.90829023037132484339143577380e-2	2.88118414433754114070534716732e-3
2.044e-03	-6.90900108370469448254646190799e-2	2.88739651518137961487732447405e-3
2.045e-03	-6.90971150394960576932276498829e-2	2.89361468324414429360594460857e-3
2.046e-03	-6.91042150156758242629239933066e-2	2.89983856712720661719528813144e-3
2.047e-03	-6.91113107068568607670350748608e-2	2.90606820575562967027822221024e-3
2.048e-03	-6.91184021086893797103415202901e-2	2.91230359804504142799912020473e-3
2.049e-03	-6.91254892168343985400479410129e-2	2.91854474292735805806639554723e-3
2.050e-03	-6.91325720269636958545394259026e-2	2.92479163935076137475039328445e-3
2.051e-03	-6.91396504786208997111040901473e-2	2.93104432794602305114300951541e-3
2.052e-03	-6.91467246795207451765233866966e-2	2.93730272459951026529684646596e-3
2.053e-03	-6.91537945694834649287654498341e-2	2.94356686973704859759152230011e-3
2.054e-03	-6.91608600873122583418137214621e-2	2.94983680475730132596473404441e-3
2.055e-03	-6.91679213422956324212123852759e-2	2.95611244415974328854030141172e-3
2.056e-03	-6.91749782735157487613886538485e-2	2.96239382913479915117635969447e-3
2.057e-03	-6.91820308190270830575422051900e-2	2.96868100185836708834289229152e-3
2.058e-03	-6.91890790897073191373402113638e-2	2.97497387542376351223027927231e-3
2.059e-03	-6.91961229656758877944959959872e-2	2.98127253540135582966886194163e-3
2.060e-03	-6.92031625588793484357164465958e-2	2.98757689393562003714679340835e-3
2.061e-03	-6.92101978071509240399904633800e-2	2.99388699351236022342843053489e-3
2.062e-03	-6.92172286472782311250053186245e-2	3.00020287762418323396118243178e-3
2.063e-03	-6.92242551928229398049780068558e-2	3.00652445697689227188185706793e-3
2.064e-03	-6.92312773213142006426207496984e-2	3.01285181969929491635663312392e-3
2.065e-03	-6.92382950875872276652364769654e-2	3.01918492063316863174999841159e-3
2.066e-03	-6.92453085475599735302560810592e-2	3.02552371362610434669894810806e-3
2.067e-03	-6.92523175771834166734136170690e-2	3.03186828836933158386103397660e-3
2.068e-03	-6.92593222927494002887870097549e-2	3.03821855312434905146719845924e-3
2.069e-03	-6.92663225691483767535990820949e-2	3.04457459863425596378722249513e-3
2.070e-03	-6.92733184626076313912442403568e-2	3.05093637855552944648113540603e-3
2.071e-03	-6.92803100304551361346223005065e-2	3.05730384552822847923483975846e-3
2.072e-03	-6.92872971459753239377767071721e-2	3.06367709189070294754214681722e-3
2.073e-03	-6.92942798662413590042419551132e-2	3.07005607057453055842243780013e-3
2.074e-03	-6.93012582494379663731292823308e-2	3.07644073348136497835916042261e-3
2.075e-03	-6.93082321672266988019114073792e-2	3.08283117456475512746437829097e-3
2.076e-03	-6.93152016775344626596342639788e-2	3.08922734602111886976014636800e-3
2.077e-03	-6.93221667763046202229445429642e-2	3.09562924723274719613583214002e-3
2.078e-03	-6.93291274594901032206683691756e-2	3.10203687759758136160360807888e-3
2.079e-03	-6.93360837230533720693546127916e-2	3.10845023652919066578915001688e-3
2.080e-03	-6.93430356269178819255724938757e-2	3.11486927442013857045496940740e-3
2.081e-03	-6.93499830394457099524307422662e-2	3.12129408851703777301363680525e-3
2.082e-03	-6.93569260202964133842484283768e-2	3.12772462951380687506386496384e-3
2.083e-03	-6.93638645654701639361059972429e-2	3.13416089688630215212971075923e-3
2.084e-03	-6.93707986709764597339600011916e-2	3.14060289012589719738328200604e-3
2.085e-03	-6.93777283328340851659556880649e-2	3.14705060873946085874754699788e-3
2.086e-03	-6.93846535470710708358201176019e-2	3.15350405224933520489021593837e-3
2.087e-03	-6.93915743097246536181744003184e-2	3.15996322019331352088176009994e-3
2.088e-03	-6.93984906168412368156017256202e-2	3.16642811212461833428212360226e-3
2.089e-03	-6.94054024644763504173059461522e-2	3.17289872761187947241224747361e-3
2.090e-03	-6.94123098486946114591936132119e-2	3.17937506623911215155816563990e-3
2.091e-03	-6.94192127655696844852105131812e-2	3.18585712760569509884714717122e-3
2.092e-03	-6.94261111437657376464341772594e-2	3.19234496369670016595035669704e-3
2.093e-03	-6.94330051139162775907580411935e-2	3.19883846968698170054325049122e-3
2.094e-03	-6.94398946049975462146948431983e-2	3.20533769730791451971745850617e-3
2.095e-03	-6.94467796131190025517131503104e-2	3.21184264622011687586567377142e-3
2.096e-03	-6.94536601343989569593305631147e-2	3.21835331609946166401225629219e-3
2.097e-03	-6.94605361649645321843207284564e-2	3.22486970663705475481074137382e-3
2.098e-03	-6.94674076317462254022627149152e-2	3.23139187164192472577193297648e-3
2.099e-03	-6.94742746689984741797858538426e-2	3.23791970292294561058567611161e-3
2.100e-03	-6.94811372039692172620221162251e-2	3.24445325402793784881419974343e-3
2.101e-03	-6.94879951627076287746540088643e-2	3.25099257969465753890516234247e-3
2.102e-03	-6.94948486813059789536752456101e-2	3.25753757001467259307563098540e-3
2.103e-03	-6.95016976861336031353558314131e-2	3.26408827946072434096887337957e-3
2.104e-03	-6.95085421023490942552549512618e-2	3.27064476371022203569477898752e-3
2.105e-03	-6.95153820679000145637766426088e-2	3.27720691111502990803050688517e-3
2.106e-03	-6.95222175082678595720650729054e-2	3.28377477708370367021995285265e-3
2.107e-03	-6.95290483477113253142561025660e-2	3.29034841824433179835282089268e-3
2.108e-03	-6.95358747260508484503939837666e-2	3.29692772118647999286459584462e-3
2.109e-03	-6.95426964952939743247123783165e-2	3.30351279966173266111026184615e-3
2.110e-03	-6.95495137965205778008133888322e-2	3.31010353907132300631267869477e-3
2.111e-03	-6.95563264805079760861765332613e-2	3.31670005442007198903080086405e-3
2.112e-03	-6.95631346896034072544647064128e-2	3.32330222991067244721750561714e-3
2.113e-03	-6.95699382733457171331951731514e-2	3.32991018181125137543397941951e-3
2.114e-03	-6.95767373753574690977260933877e-2	3.33652379311569383198698051200e-3
2.115e-03	-6.95835318439307587612435824624e-2	3.34314318136556274456408023352e-3
2.116e-03	-6.95903217491835374499390504099e-2	3.34976828790897024282217300971e-3
2.117e-03	-6.95971071625166459450489381611e-2	3.35639905285101962844003451973e-3
2.118e-03	-6.96038879303348545314096321061e-2	3.36303559566383834301963654160e-3
2.119e-03	-6.96106641237343337373030612882e-2	3.36967785679883086290546592504e-3
2.120e-03	-6.96174358151064015093735585351e-2	3.37632577544874774932330995503e-3
2.121e-03	-6.96242028489496300828917344780e-2	3.38297947303945884101722752186e-3
2.122e-03	-6.96309652973473392636055503641e-2	3.38963888911381072391659683406e-3
2.123e-03	-6.96377232336903384806925185459e-2	3.39630396194021365109220672985e-3
2.124e-03	-6.96444765005520068159404369952e-2	3.40297481492166567720121174141e-3
2.125e-03	-6.96512251710118084253232369069e-2	3.40965138668050349365634073530e-3
2.126e-03	-6.96579692414327605777926594107e-2	3.41633367734438733420541425770e-3
2.127e-03	-6.96647087081855611612987236802e-2	3.42302168705559626601173854216e-3
2.128e-03	-6.96714435676485527376927333407e-2	3.42971541597100800991723197839e-3
2.129e-03	-6.96781738952405211499526357946e-2	3.43641480047260811186687805260e-3
2.130e-03	-6.96848995296236044814626600129e-2	3.44311996799139183344806809529e-3
2.131e-03	-6.96916205458984832207187787172e-2	3.44983085527104719755863107562e-3
2.132e-03	-6.96983369404737234334369597744e-2	3.45654746252664190249604759136e-3
2.133e-03	-6.97050487097653575381008776262e-2	3.46326978998774223424825171112e-3
2.134e-03	-6.97117558501968489194203725458e-2	3.46999783789839322624440192518e-3
2.135e-03	-6.97184583581990566340908490949e-2	3.47673160651709887726957521143e-3
2.136e-03	-6.97251562302102002086255345438e-2	3.48347109611680242798009724995e-3
2.137e-03	-6.97318494626758245290316620123e-2	3.49021630698486669645086622192e-3
2.138e-03	-6.97385380520487648221008035482e-2	3.49696723942305447318072549155e-3
2.139e-03	-6.97452219947891117280827551076e-2	3.50372389374750897597669139585e-3
2.140e-03	-6.97519012873641764645115682552e-2	3.51048627028873436513264596194e-3
2.141e-03	-6.97585759262484560809515321685e-2	3.51725436939157631931296024290e-3
2.142e-03	-6.97652459079235988044301340393e-2	3.52402819141520267254642172076e-3
2.143e-03	-6.97719111450676326580977762399e-2	3.53080780532278619343195803197e-3
2.144e-03	-6.97785718014484424970735226584e-2	3.53759307467597484917147312509e-3
2.145e-03	-6.97852277901065214379801666781e-2	3.54438406811460303948429610328e-3
2.146e-03	-6.97918791075517752301977469163e-2	3.55118078605493889568836972040e-3
2.147e-03	-6.97985257503010888756230053935e-2	3.55798322892747682823800195725e-3
2.148e-03	-6.98051676293075061345927642346e-2	3.56479146754878899227968141762e-3
2.149e-03	-6.98118049118883697831624982761e-2	3.57160536199442842758557545902e-3
2.150e-03	-6.98184375093643702290297550330e-2	3.57842498275035315764177008860e-3
2.151e-03	-6.98250654182799667508203105510e-2	3.58525033030377758010635511434e-3
2.152e-03	-6.98316885481871963059724217142e-2	3.59208147697969939971220687683e-3
2.153e-03	-6.98383070692831215840118954195e-2	3.59891828001244014888930224561e-3
2.154e-03	-6.98449208914916207308055747000e-2	3.60576081139048952691933052182e-3
2.155e-03	-6.98515299233013485265164292311e-2	3.61260914458555931019269179702e-3
2.156e-03	-6.98581343370933208411456845696e-2	3.61946313466971859602632092566e-3
2.157e-03	-6.98647339529196655590842692641e-2	3.62632292844590565623490336745e-3
2.158e-03	-6.98713289446297864356838842659e-2	3.63318837952894435500332112993e-3
2.159e-03	-6.98779192203740983975468853372e-2	3.64005956181879770583085805685e-3
2.160e-03	-6.98845046868449367874530139416e-2	3.64693655072784668553619675957e-3
2.161e-03	-6.98910855201092158333537533418e-2	3.65381919766443541262081340367e-3
2.162e-03	-6.98976615365872927727657302381e-2	3.66070765324999353021322273454e-3
2.163e-03	-6.99042329138369981465852172637e-2	3.66760176740589740547516458971e-3
2.164e-03	-6.99107994668089226299416528130e-2	3.67450169230226248814223816077e-3
2.165e-03	-6.99173612827886844491767525383e-2	3.68140735306945773021794925799e-3
2.166e-03	-6.99239184505643931968170745651e-2	3.68831867331426680070830717453e-3
2.167e-03	-6.99304707828624138017485666606e-2	3.69523580755385394440478221539e-3
2.168e-03	-6.99370184610097265954526005963e-2	3.70215860193778576638939249003e-3
2.169e-03	-6.99435612962394044162110296146e-2	3.70908721256182279848301914500e-3
2.170e-03	-6.99500993777400343761332456222e-2	3.71602156270125508981930689063e-3
2.171e-03	-6.99566327962259065857905695510e-2	3.72296157407735179763064165587e-3
2.172e-03	-6.99631613606703454033193875115e-2	3.72990740517815858781661578912e-3
2.173e-03	-6.99696851614177406732086254831e-2	3.73685897814718293530334407605e-3
2.174e-03	-6.99762042903522455536759581312e-2	3.74381621355543490034616428218e-3
2.175e-03	-6.99827185541659269680564888321e-2	3.75077927231071343605401097305e-3
2.176e-03	-6.99892280443692891324466043830e-2	3.75774807541079677093491892303e-3
2.177e-03	-6.99957327576695187155129882183e-2	3.76472262370915928524795070631e-3
2.178e-03	-7.00022326907797537770413020938e-2	3.77170291807296192698742160710e-3
2.179e-03	-7.00087279375584857254789310735e-2	3.77868887712352086583424819090e-3
2.180e-03	-7.00152183008447024039673497627e-2	3.78568066586563991976357108932e-3
2.181e-03	-7.00217038741169427436906009857e-2	3.79267820335505068593672137654e-3
2.182e-03	-7.00281846541118389547569723538e-2	3.79968149051348849046778489867e-3
2.183e-03	-7.00346606375718179913970704270e-2	3.80669052827629189077779326155e-3
2.184e-03	-7.00411318212450704635309067373e-2	3.81370531759238623219004591202e-3
2.185e-03	-7.00475982018855196283895696300e-2	3.82072585942426727906893940583e-3
2.186e-03	-7.00540597762527904619371917037e-2	3.82775215474798492073012738823e-3
2.187e-03	-7.00605165411121788098386908304e-2	3.83478420455312695234671313858e-3
2.188e-03	-7.00669684932346206177185398978e-2	3.84182200984280293107309124652e-3
2.189e-03	-7.00734156293966612404556064043e-2	3.84886557167208439514016729120e-3
2.190e-03	-7.00798579463804248302588977585e-2	3.85591489099419852399911719969e-3
2.191e-03	-7.00862954409735838032688514467e-2	3.86296996889114551193248140484e-3
2.192e-03	-7.00927281099693283844286210465e-2	3.87003080641996203722610616830e-3
2.193e-03	-7.00991559501663362303696292443e-2	3.87709740465112695657628156460e-3
2.194e-03	-7.01055789583687421300554874670e-2	3.88416976466854561700516251161e-3
2.195e-03	-7.01119971313861077829282183354e-2	3.89124788756953424446176393604e-3
2.196e-03	-7.01184104660333916543005617923e-2	3.89833177446480440930674039746e-3
2.197e-03	-7.01248189591309189077379983322e-2	3.90542142647844756887639005432e-3
2.198e-03	-7.01312226075043514141739831578e-2	3.91251684474791968731858602735e-3
2.199e-03	-7.01376213027540239537076521767e-2	3.91961812116365106584758720855e-3
2.200e-03	-7.01440152517598195790867563806e-2	3.92672507585176408267417907718e-3
2.201e-03	-7.01504043465489624403741879781e-2	3.93383780028978314442833757650e-3
2.202e-03	-7.01567885839681600544560949379e-2	3.94095629566847469090434406073e-3
2.203e-03	-7.01631679608693078279703323596e-2	3.94808056319189394359625910132e-3
2.204e-03	-7.01695423667756498242307211121e-2	3.95521069704200330767335761704e-3
2.205e-03	-7.01759120127929942405348041482e-2	3.96234651296978927682949333561e-3
2.206e-03	-7.01822767888775281926412824646e-2	3.96948810473575099867658902717e-3
2.207e-03	-7.01886365832895946498229461952e-2	3.97663556791776088728805017223e-3
2.208e-03	-7.01949916097027472759053558095e-2	3.98378871559927452250487274965e-3
2.209e-03	-7.02013417568139439877158841920e-2	3.99094764293150745720584768248e-3
2.210e-03	-7.02076869116087394543163789860e-2	3.99811244690354612008796203192e-3
2.211e-03	-7.02140272903513926322536203028e-2	4.00528293790035711876990082054e-3
2.212e-03	-7.02203626696987594059510328810e-2	4.01245930909530291374048799355e-3
2.213e-03	-7.02266932676566812018370443567e-2	4.01964136905561584172184261257e-3
2.214e-03	-7.02330189707962012996260230279e-2	4.02682921528506194826342345045e-3
2.215e-03	-7.02393396639507858397722509263e-2	4.03402294715984257786939942303e-3
2.216e-03	-7.02456555677556179248456076793e-2	4.04122237049650846521606652865e-3
2.217e-03	-7.02519664545320039492097186452e-2	4.04842768318559390261124944106e-3
2.218e-03	-7.02582725466826478010770989872e-2	4.05563868919084300860896654850e-3
2.219e-03	-7.02645736147750379807658088147e-2	4.06285558831497945830154356316e-3
2.220e-03	-7.02708697686995035814547967288e-2	4.07007828303605931152544951725e-3
2.221e-03	-7.02771611201300837987109238947e-2	4.07730667393922256138030739699e-3
2.222e-03	-7.02834474369809162474487288205e-2	4.08454096372417401447709181758e-3
2.223e-03	-7.02897289461219235927029053146e-2	4.09178095165822599143409551322e-3
2.224e-03	-7.02960054136865240826614777083e-2	4.09902684238870532228640098659e-3
2.225e-03	-7.03022769518133158078404560625e-2	4.10627853607353738189765200460e-3
2.226e-03	-7.03085436744512859431326653442e-2	4.11353593094179244381774430878e-3
2.227e-03	-7.03148053450398772851823697325e-2	4.12079923459136025579621357953e-3
2.228e-03	-7.03210620770828913530619044866e-2	4.12806834576598268014475281888e-3
2.229e-03	-7.03273139859106791072655618168e-2	4.13534316125873366118842243721e-3
2.230e-03	-7.03335608322441076572164789695e-2	4.14262389165059318044627634924e-3
2.231e-03	-7.03398027309640933832121391498e-2	4.14991043425470477179393088330e-3
2.232e-03	-7.03460396790562938015487227478e-2	4.15720279065991249644994750800e-3
2.233e-03	-7.03522717937124728406612611615e-2	4.16450085571800048473829253685e-3
2.234e-03	-7.03584988319884226695004494407e-2	4.17180484404005394942736545331e-3
2.235e-03	-7.03647209106207631515887701394e-2	4.17911465100520163774595257272e-3
2.236e-03	-7.03709380266122753902602046193e-2	4.18643027825379504920064545328e-3
2.237e-03	-7.03771501769699523795230700740e-2	4.19375172743903316128407530008e-3
2.238e-03	-7.03833574812433948987002273330e-2	4.20107889094345523602031525161e-3
2.239e-03	-7.03895596918431314458735463116e-2	4.20841198850009190908114237968e-3
2.240e-03	-7.03957569278564131292821780842e-2	4.21575091302804361367410240566e-3
2.241e-03	-7.04019491863068126651363601052e-2	4.22309566623177380014431515124e-3
2.242e-03	-7.04081364642219795126561406095e-2	4.23044624982853371204869221762e-3
2.243e-03	-7.04143187586336130395149476256e-2	4.23780266554835070250597827387e-3
2.244e-03	-7.04204960665774357520806627359e-2	4.24516491513401663444422741862e-3
2.245e-03	-7.04266683850931665901977825484e-2	4.25253300034107636484403338629e-3
2.246e-03	-7.04328357112244942862543756259e-2	4.25990692293781631307443289348e-3
2.247e-03	-7.04389980420190507882776709843e-2	4.26728668470525311341702463347e-3
2.248e-03	-7.04451553745283847468022461623e-2	4.27467228743712235187249214509e-3
2.249e-03	-7.04513077058079350652549182129e-2	4.28206373293986738734238682579e-3
2.250e-03	-7.04574550329170045136005796968e-2	4.28946102303262825727771754920e-3
2.251e-03	-7.04635973529187334049933638194e-2	4.29686415954723066788460550771e-3
2.252e-03	-7.04697346628800733351776681699e-2	4.30427314432817506897599685452e-3
2.253e-03	-7.04758669598717609843837150332e-2	4.31168797923262581355718129287e-3
2.254e-03	-7.04819941107073176237176480371e-2	4.31910878384884198497181502268e-3
2.255e-03	-7.04881163724920811943748015792e-2	4.32653532516610915323627853754e-3
2.256e-03	-7.04942336125403998966161013826e-2	4.33396772225622843509724643527e-3
2.257e-03	-7.05003458279378867840437079545e-2	4.34140597702691853969194112679e-3
2.258e-03	-7.05064530157738099262922608474e-2	4.34885009139850916356668538867e-3
2.259e-03	-7.05125550403883986021444675214e-2	4.35630018776342601051577271913e-3
2.260e-03	-7.05186521638813454989802721342e-2	4.36375602770185774420084453406e-3
2.261e-03	-7.05247442511007366628008140973e-2	4.37121773307974598280260876243e-3
2.262e-03	-7.05308312991501992912535521063e-2	4.37868530586776743583417177595e-3
2.263e-03	-7.05369131703638282685575990987e-2	4.38615887073807787384739805537e-3
2.264e-03	-7.05429901308903469369643272105e-2	4.39363818487034720677928663281e-3
2.265e-03	-7.05490620435773940252359927337e-2	4.40112337240212759481954950656e-3
2.266e-03	-7.05551287692378649986496730804e-2	4.40861455973723090536198722938e-3
2.267e-03	-7.05611905770896091113065052212e-2	4.41611150071097518844486514009e-3
2.268e-03	-7.05672473284633697793785258017e-2	4.42361432118641914634296478024e-3
2.269e-03	-7.05732988826371494021540678260e-2	4.43112314931735968354709921230e-3
2.270e-03	-7.05793455119245964942321566567e-2	4.43863773555789628498796558993e-3
2.271e-03	-7.05853870761258964072677145556e-2	4.44615820751487419679431665705e-3
2.272e-03	-7.05914234329703761654002471832e-2	4.45368469511055924822235621228e-3
2.273e-03	-7.05974548578943387593082193314e-2	4.46121694538066307628266796082e-3
2.274e-03	-7.06034810686975328502596972052e-2	4.46875521668602232613627701529e-3
2.275e-03	-7.06095023429151206844483412726e-2	4.47629925376070089598175101248e-3
2.276e-03	-7.06155183962547653625505702414e-2	4.48384931732537961146241142479e-3
2.277e-03	-7.06215295083625932567933336030e-2	4.49140514979569168374754124617e-3
2.278e-03	-7.06275353928418512248733582110e-2	4.49896701426892083384126559889e-3
2.279e-03	-7.06335363314617896460039338454e-2	4.50653465082539499374116265723e-3
2.280e-03	-7.06395320357088542282724663544e-2	4.51410832495585273850604246313e-3
2.281e-03	-7.06455226453146125173007350397e-2	4.52168790752673073526740750597e-3
2.282e-03	-7.06515083021553355667941824217e-2	4.52927326702402601749293615927e-3
2.283e-03	-7.06574887145157019758223533745e-2	4.53686467256346427913447898253e-3
2.284e-03	-7.06634641695295685149615485488e-2	4.54446185830966780129853488135e-3
2.285e-03	-7.06694343733335858670470668161e-2	4.55206509581438653299801430023e-3
2.286e-03	-7.06753994683528171643911979035e-2	4.55967425301185829462548111300e-3
2.287e-03	-7.06813595991881268694072164056e-2	4.56728919541282348547713883492e-3
2.288e-03	-7.06873144687272360109925150611e-2	4.57491019825838898559267875425e-3
2.289e-03	-7.06932642210303705285946936719e-2	4.58253712769699396902042766993e-3
2.290e-03	-7.06992090023523954375215813483e-2	4.59016984742745023489629444963e-3
2.291e-03	-7.07051485123035391587466809264e-2	4.59780863641929078786393955434e-3
2.292e-03	-7.07110828965931305402755157216e-2	4.60545335901554550717925163618e-3
2.293e-03	-7.07170121524176885541858594825e-2	4.61310401757872981978584471139e-3
2.294e-03	-7.07229362769764795461968667187e-2	4.62076061448367677793909953092e-3
2.295e-03	-7.07288554193146099631196369284e-2	4.62842301036305366793120774293e-3
2.296e-03	-7.07347692735113064861933723071e-2	4.63609149049240023093519790375e-3
2.297e-03	-7.07406779880578986558610762821e-2	4.64376591615960155200676988613e-3
2.298e-03	-7.07465815601644080736657887215e-2	4.65144628978868445145256082196e-3
2.299e-03	-7.07524799870434850429523580340e-2	4.65913261381595851347856251859e-3
2.300e-03	-7.07583732659103849857184970807e-2	4.66682489069000938075758289908e-3
2.301e-03	-7.07642613939829449097990925339e-2	4.67452312287169213711389011103e-3
2.302e-03	-7.07701445242806677680457226309e-2	4.68222716660564220251424965608e-3
2.303e-03	-7.07760223430004232369947135425e-2	4.68993731618553268843963790531e-3
2.304e-03	-7.07818950025962477074714950459e-2	4.69765342852688696055845245835e-3
2.305e-03	-7.07877625002960738865005877577e-2	4.70537550613956719589021658488e-3
2.306e-03	-7.07936248333302991570534488162e-2	4.71310355154567323474845624475e-3
2.307e-03	-7.07994819989317623421002657588e-2	4.72083756727953649314674072224e-3
2.308e-03	-7.08053339943357205172792061386e-2	4.72857755588771396367271944305e-3
2.309e-03	-7.08111808167798258719389515740e-2	4.73632351992898230487912231620e-3
2.310e-03	-7.08170224635041026183105845952e-2	4.74407546197433201924044011666e-3
2.311e-03	-7.08228589317509239485651366706e-2	4.75183338460696171972376438951e-3
2.312e-03	-7.08286902187649890395133461174e-2	4.75959729042227248502204301073e-3
2.313e-03	-7.08345161596095018332047226985e-2	4.76736733551839796214615026059e-3
2.314e-03	-7.08403370753109079647097824626e-2	4.77514321620820632205799108315e-3
2.315e-03	-7.08461528015256980145526375009e-2	4.78292508794241351972511028209e-3
2.316e-03	-7.08519633355076423166293713947e-2	4.79071295336518225177329449472e-3
2.317e-03	-7.08577686745127229110693553146e-2	4.79850681513285080363438528639e-3
2.318e-03	-7.08635688157991108296661602174e-2	4.80630667591392793780189817513e-3
2.319e-03	-7.08693637566271434272531859451e-2	4.81411253838908787108189914164e-3
2.320e-03	-7.08751533279032237432016337634e-2	4.82192456351402331428993255536e-3
2.321e-03	-7.08809378590017943915746782930e-2	4.82974243815879497458416023351e-3
2.322e-03	-7.08867171814340830578353797595e-2	4.83756632261501615781656521854e-3
2.323e-03	-7.08924912924688627835285302881e-2	4.84539621961198098813321036713e-3
2.324e-03	-7.08982600205975320963107924291e-2	4.85323229293521724337033998460e-3
2.325e-03	-7.09040237000426092762759771643e-2	4.86107422395055739917221871950e-3
2.326e-03	-7.09097821599070029316713151981e-2	4.86892217576978240985277632852e-3
2.327e-03	-7.09155353974675626396611689671e-2	4.87677615117073320044249030879e-3
2.328e-03	-7.09212832387726503594052889176e-2	4.88463631680755562321304107994e-3
2.329e-03	-7.09270260229477875028252454647e-2	4.89250234846418014278539998548e-3
2.330e-03	-7.09327635766595948608734269994e-2	4.90037441211123564410732421537e-3
2.331e-03	-7.09384957241046332858611116733e-2	4.90825267658098937669966260088e-3
