7.540e-04	-3.35230923988982697101126105975e-2	1.19696442373981085185630052472e-3
7.550e-04	-3.35269519411516820024508153671e-2	1.20467283349314012306741554580e-3
7.560e-04	-3.35307923262028563322076513642e-2	1.21240335653205232487020943038e-3
7.570e-04	-3.35346134676153821742531795716e-2	1.22015600057481834147178709943e-3
7.580e-04	-3.35384152790744808449445194893e-2	1.22793077425652686769287852303e-3
7.590e-04	-3.35421976562727577246921254336e-2	1.23572770098895956997084976063e-3
7.600e-04	-3.35459605307113583956328075240e-2	1.24354677788164029170355216784e-3
7.610e-04	-3.35497038163861778654744880555e-2	1.25138801634534313104483845294e-3
7.620e-04	-3.35534274085014734412514985093e-2	1.25925144332259342002658448259e-3
7.630e-04	-3.35571312395810912803522400758e-2	1.26713705798848841235882030954e-3
7.640e-04	-3.35608152238619690819728565240e-2	1.27504487455361513162639472406e-3
7.650e-04	-3.35644792756487432613231509492e-2	1.28297490816383008446808978187e-3
7.660e-04	-3.35681232893467993763311376109e-2	1.29092719055512586873876522044e-3
7.670e-04	-3.35717471987785023649285169355e-2	1.29890172364264332100742469915e-3
7.680e-04	-3.35753508978793680184022298757e-2	1.30689854160508777503772441318e-3
7.690e-04	-3.35789343418865082058675623949e-2	1.31491763125182192081395122816e-3
7.700e-04	-3.35824974039942939694490380818e-2	1.32295904514422338450676331678e-3
7.710e-04	-3.35860399978705240122807247921e-2	1.33102280497399691869029507491e-3
7.720e-04	-3.35895620805121936642572258216e-2	1.33910889873734169308928319692e-3
7.730e-04	-3.35930635234125716556820232866e-2	1.34721738358784165533311084338e-3
7.740e-04	-3.35965442624765242345689276819e-2	1.35534826621425850888107872000e-3
7.750e-04	-3.36000041896546928511220740650e-2	1.36350158955552711747601663430e-3
7.760e-04	-3.36034432413983976158355971889e-2	1.37167736166543023729361891285e-3
7.770e-04	-3.36068613321660318082499826998e-2	1.37987560920569539024233910732e-3
7.780e-04	-3.36102583763790355714663128895e-2	1.38809635981675323295856438955e-3
7.790e-04	-3.36136342646008240779488075632e-2	1.39633966161319332999928556429e-3
7.800e-04	-3.36169889584595308034007964309e-2	1.40460550554621840791431872550e-3
7.810e-04	-3.36203222998060900233994936127e-2	1.41289398167888024514104629977e-3
7.820e-04	-3.36236342752192141216794680455e-2	1.42120506217025116567691075569e-3
7.830e-04	-3.36269247495509618766083518852e-2	1.42953882026310637280141039404e-3
7.840e-04	-3.36301936612602433048232093643e-2	1.43789526943701918075648022735e-3
7.850e-04	-3.36334409242527570696035720059e-2	1.44627444432597458152485371640e-3
7.860e-04	-3.36366664261981877024079887463e-2	1.45467640243904502660451332074e-3
7.870e-04	-3.36398701062224824314756995988e-2	1.46310115929406598779304946663e-3
7.880e-04	-3.36430518778787933519094251147e-2	1.47154875259333708464844414374e-3
7.890e-04	-3.36462116545887677734481704950e-2	1.48001922106721318543463744363e-3
7.900e-04	-3.36493493220950705052801142663e-2	1.48851262780013022309665641416e-3
7.910e-04	-3.36524648203450387251392499175e-2	1.49702899102731317433198148748e-3
7.920e-04	-3.36555580623004347523510789530e-2	1.50556835260962355623832934681e-3
7.930e-04	-3.36586289607553773657621271274e-2	1.51413075545751811460627673498e-3
7.940e-04	-3.36616773993176809204406440885e-2	1.52271626839707918461550826835e-3
7.950e-04	-3.36647033186725095254416761499e-2	1.53132491239027524623068185088e-3
7.960e-04	-3.36677066012736445776442531374e-2	1.53995675920847008929949971358e-3
7.970e-04	-3.36706872182935279785735459327e-2	1.54861180511943900541184827285e-3
7.980e-04	-3.36736450216018842696540963849e-2	1.55729015012889931112737573925e-3
7.990e-04	-3.36765799525365453627907108787e-2	1.56599181793984519419879890060e-3
8.000e-04	-3.36794919224317363376479234756e-2	1.57471685900988191443725673721e-3
8.010e-04	-3.36823808106334694058578568060e-2	1.58346535265661178827890964149e-3
8.020e-04	-3.36852465589081440067736783608e-2	1.59223732465619056399526928165e-3
8.030e-04	-3.36880890778171617648076450545e-2	1.60103282880267436944607647878e-3
8.040e-04	-3.36909082776487030195322560324e-2	1.60985192001102684519490920286e-3
8.050e-04	-3.36937040350030046071171425991e-2	1.61869468386687973570693048618e-3
8.060e-04	-3.36964762921436225978405137008e-2	1.62756114892734124993199400929e-3
8.070e-04	-3.36992249584645734925328921997e-2	1.63645137353308088506056444170e-3
8.080e-04	-3.37019499083472646977971508034e-2	1.64536544811849925691651633212e-3
8.090e-04	-3.37046511195031004601616872571e-2	1.65430337193069297272122305924e-3
8.100e-04	-3.37073284305048571746030741961e-2	1.66326526916550178703068743274e-3
8.110e-04	-3.37099817841103958359445294858e-2	1.67225117189718752163111707400e-3
8.120e-04	-3.37126110515319900871708497026e-2	1.68126117722297285684250122050e-3
8.130e-04	-3.37152161756740511874508328463e-2	1.69029531865299694595356487795e-3
8.140e-04	-3.37177971008939441811016956683e-2	1.69935362889592808194615863893e-3
8.150e-04	-3.37203536214935697830459597124e-2	1.70843627751845031534989941935e-3
8.160e-04	-3.37228857558712541560423117971e-2	1.71754323184322102106811510693e-3
8.170e-04	-3.37253933335037366197314799991e-2	1.72667463155526033205863578187e-3
8.180e-04	-3.37278762975745228889544976356e-2	1.73583051377756959265771363933e-3
8.190e-04	-3.37303345529440703721761050857e-2	1.74501095131531167359942866815e-3
8.200e-04	-3.37327680040247932805634573606e-2	1.75421601823733712713121618206e-3
8.210e-04	-3.37351765139483607131388076716e-2	1.76344582756822695587671483437e-3
8.220e-04	-3.37375600260003184771329403547e-2	1.77270041938905216998443978475e-3
8.230e-04	-3.37399184431604117548621859913e-2	1.78197987164668258004009667178e-3
8.240e-04	-3.37422516679115036239198834557e-2	1.79128426359630091101693896349e-3
8.250e-04	-3.37445595593404186894018254622e-2	1.80061371580762123573537299453e-3
8.260e-04	-3.37468420607239942784901151227e-2	1.80996827138741946740902454885e-3
8.270e-04	-3.37490990729614891695571631931e-2	1.81934801361003481541401968952e-3
8.280e-04	-3.37513304964039348230424374700e-2	1.82875302710694440810897867910e-3
8.290e-04	-3.37535361857957960065010039138e-2	1.83818344031002435034787869159e-3
8.300e-04	-3.37557160842882467516017222534e-2	1.84763929943067710666268987943e-3
8.310e-04	-3.37578700904898213085002278742e-2	1.85712069327387866936946577555e-3
8.320e-04	-3.37599981024067066428644277671e-2	1.86662771205513644723403961358e-3
8.330e-04	-3.37621000174288111985625739919e-2	1.87616044741450074954032603594e-3
8.340e-04	-3.37641756844359181094018940425e-2	1.88571903808800183743485420276e-3
8.350e-04	-3.37662250462513123948875511298e-2	1.89530353429173635039629171467e-3
8.360e-04	-3.37682479983115130914671555096e-2	1.90491403205222357885192211172e-3
8.370e-04	-3.37702443857215241636591480044e-2	1.91455067657574664220365973414e-3
8.380e-04	-3.37722142012636350375245943113e-2	1.92421347217846525169322489257e-3
8.390e-04	-3.37741572383730010700482523421e-2	1.93390261549298178942000764474e-3
8.400e-04	-3.37760734393356675105662386221e-2	1.94361816090944302656535306269e-3
8.410e-04	-3.37779626439243953956607379851e-2	1.95336026260134835296176099317e-3
8.420e-04	-3.37798248468885369222090368093e-2	1.96312892542710167220277115822e-3
8.430e-04	-3.37816598337140893101400754845e-2	1.97292435800197792802320994510e-3
8.440e-04	-3.37834675460898331411575455513e-2	1.98274661820366254682401105643e-3
8.450e-04	-3.37852478727831373293190459207e-2	1.99259581606892923460530580094e-3
8.460e-04	-3.37870006463869500246738818318e-2	2.00247211757763624418210017675e-3
8.470e-04	-3.37887258640595568206289288067e-2	2.01237552823929797408146102416e-3
8.480e-04	-3.37904233006656955710407224674e-2	2.02230627247679449052654468747e-3
8.490e-04	-3.37920928969305036379730358561e-2	2.03226441272776318451474817586e-3
8.500e-04	-3.37937344792560632108532755791e-2	2.04225012494762865182205803623e-3
8.510e-04	-3.37953480466717312910568152942e-2	2.05226341517012042852372657944e-3
8.520e-04	-3.37969333649534658200144751208e-2	2.06230452119229421996404242541e-3
8.530e-04	-3.37984903738579104099663837654e-2	2.07237350929611102230278898035e-3
8.540e-04	-3.38000189540993719217949083330e-2	2.08247050506478103591318182830e-3
8.550e-04	-3.38015189854080328917189359134e-2	2.09259563591061365639868026805e-3
8.560e-04	-3.38029902841153988882146183623e-2	2.10274909369882921823023178725e-3
8.570e-04	-3.38044327888218322197622599402e-2	2.11293094874966794582950623590e-3
8.580e-04	-3.38058463761589538643461979235e-2	2.12314133413938524919452795066e-3
8.590e-04	-3.38072309216917526939386995610e-2	2.13338038487079573305550294769e-3
8.600e-04	-3.38085862344581824137742795212e-2	2.14364830412947820936616603954e-3
8.610e-04	-3.38099123179209284511164664326e-2	2.15394509932416422438357132508e-3
8.620e-04	-3.38112089126363915240063246576e-2	2.16427104481598572712853771073e-3
8.630e-04	-3.38124759550968638504225578253e-2	2.17462621738202184361490309156e-3
8.640e-04	-3.38137132465534287369859224159e-2	2.18501083214414855281369927904e-3
8.650e-04	-3.38149207921081201134379330200e-2	2.19542489714200643806086518925e-3
8.660e-04	-3.38160983211223315262131570217e-2	2.20586870277249904901746219922e-3
8.670e-04	-3.38172457683885532851066940816e-2	2.21634233044918890909306431055e-3
8.680e-04	-3.38183629987996074817298991004e-2	2.22684593381946186180012203297e-3
8.690e-04	-3.38194498759470643916653321490e-2	2.23737966874312899159502348874e-3
8.700e-04	-3.38205061884138283256299354403e-2	2.24794376949533210131782014825e-3
8.710e-04	-3.38215319435970923470655742225e-2	2.25853824518286601000283193710e-3
8.720e-04	-3.38225268527666226437682253357e-2	2.26916341193519440072404161486e-3
8.730e-04	-3.38234907713515819350384271771e-2	2.27981943807645367695996293008e-3
8.740e-04	-3.38244237077875738490728707982e-2	2.29050633335195401035277405873e-3
8.750e-04	-3.38253254418176499171823303722e-2	2.30122434596222745057132506756e-3
8.760e-04	-3.38261957480368702207076996749e-2	2.31197373102950556595089220404e-3
8.770e-04	-3.38270345558358843206239607134e-2	2.32275458290596505500611555572e-3
8.780e-04	-3.38278417157978051593117082570e-2	2.33356707899939596966730079272e-3
8.790e-04	-3.38286169949642465202681478770e-2	2.34441148558342280867716031310e-3
8.800e-04	-3.38293604036494286784687271098e-2	2.35528781386604338087631240353e-3
8.810e-04	-3.38300716226737480418761114734e-2	2.36619642291498666819508636393e-3
8.820e-04	-3.38307505780004456279293775982e-2	2.37713741443306580806254400117e-3
8.830e-04	-3.38313971119192209272792799242e-2	2.38811097915904135674113013094e-3
8.840e-04	-3.38320110649663508537283386201e-2	2.39911731061961308843551075451e-3
8.850e-04	-3.38325921879158476859046696353e-2	2.41015669891234023290775242401e-3
8.860e-04	-3.38331404925924158174335816212e-2	2.42122915710348533814374076089e-3
8.870e-04	-3.38336556370393077566894983645e-2	2.43233507617182884009212615842e-3
8.880e-04	-3.38341375423527807290400394453e-2	2.44347456758287008032801170736e-3
8.890e-04	-3.38345860397162220148729187572e-2	2.45464783956981514090933402221e-3
8.900e-04	-3.38350008650079304982142546365e-2	2.46585520385699935119468588736e-3
8.910e-04	-3.38353820309556856609141567706e-2	2.47709667546802410887118896850e-3
8.920e-04	-3.38357291748945537496488810610e-2	2.48837267428871191408539518821e-3
8.930e-04	-3.38360422131300962963769259632e-2	2.49968332085754039746415237663e-3
8.940e-04	-3.38363208686478980384700048857e-2	2.51102894550351773514443598027e-3
8.950e-04	-3.38365651546153150732479838817e-2	2.52240956515576760402796862342e-3
8.960e-04	-3.38367747907374100367227391614e-2	2.53382551548865860527442459341e-3
8.970e-04	-3.38369494897487139438860271837e-2	2.54527714156399131686378869146e-3
8.980e-04	-3.38370891623998040072057912771e-2	2.55676457398331255056653757352e-3
8.990e-04	-3.38371936180487201589317493192e-2	2.56828805450732831900447464999e-3
9.000e-04	-3.38372625585695271156656645489e-2	2.57984794375426855730751746762e-3
9.010e-04	-3.38372959972533066083848034365e-2	2.59144426216835411479153260490e-3
9.020e-04	-3.38372935246169453504303697155e-2	2.60307749475258299682016454321e-3
9.030e-04	-3.38372550449781930994001764505e-2	2.61474778332322796980656070418e-3
9.040e-04	-3.38371803549560739947865830365e-2	2.62645538884249064394528882779e-3
9.050e-04	-3.38370692484652637096628277844e-2	2.63820057632289799358046766575e-3
9.060e-04	-3.38369215166577247307756385839e-2	2.64998361490603769259358819399e-3
9.070e-04	-3.38367368337017427058074587873e-2	2.66180490471244240992226832585e-3
9.080e-04	-3.38365152119980939107983139201e-2	2.67366447159730534615041090825e-3
9.090e-04	-3.38362562043202809171701529995e-2	2.68556285292030483093659590219e-3
9.100e-04	-3.38359597042636721493592092832e-2	2.69750020847512658903786547129e-3
9.110e-04	-3.38356253684446935268292434709e-2	2.70947696329979274416977219389e-3
9.120e-04	-3.38352532081091030990551377344e-2	2.72149314718028704251235682321e-3
9.130e-04	-3.38348427522926509735098746310e-2	2.73354933037175848462046530690e-3
9.140e-04	-3.38343940114909914048016498296e-2	2.74564554484922453071140343939e-3
9.150e-04	-3.38339065022536519464736362604e-2	2.75778237816459427925371224890e-3
9.160e-04	-3.38333799799305643157064705061e-2	2.76996015154580651576598892048e-3
9.170e-04	-3.38328144535553353878663034180e-2	2.78217890070114112431125314853e-3
9.180e-04	-3.38322095502386653888257663390e-2	2.79443909296996961699430403804e-3
9.190e-04	-3.38315648872271983208573948308e-2	2.80674120907120732783569047418e-3
9.200e-04	-3.38308803383896254089640242629e-2	2.81908544040927421033157642855e-3
9.210e-04	-3.38301556450793901303621371678e-2	2.83147212942724680137697354501e-3
9.220e-04	-3.38293905447041319331169907908e-2	2.84390162430987502261794849954e-3
9.230e-04	-3.38285847706331113681182933596e-2	2.85637427911067825747223386096e-3
9.240e-04	-3.38277379121084347048402186401e-2	2.86889061402912139555175836961e-3
9.250e-04	-3.38268499724150277752361645959e-2	2.88145067718698089959826152821e-3
9.260e-04	-3.38259203904834095621776375279e-2	2.89405516363167670058918043273e-3
9.270e-04	-3.38249490224716060205272175335e-2	2.90670429219395298891508826560e-3
9.280e-04	-3.38239355799985536696261205437e-2	2.91939844841763886155104216025e-3
9.290e-04	-3.38228796212612347798545667036e-2	2.93213819618634695992803073270e-3
9.300e-04	-3.38217811441579608927555141303e-2	2.94492359379491366134813018754e-3
9.310e-04	-3.38206395465840481124905784512e-2	2.95775539313249179554579718260e-3
9.320e-04	-3.38194546695263775591724587067e-2	2.97063383606977754098087314415e-3
9.330e-04	-3.38182262000710188486932621599e-2	2.98355934347867860205221215407e-3
9.340e-04	-3.38169538200403417249976271097e-2	2.99653234378977624355747212330e-3
9.350e-04	-3.38156372058601425347762972855e-2	3.00955327317619442409128092877e-3
9.360e-04	-3.38142760284225148249926405072e-2	3.02262257574345901263170953446e-3
9.370e-04	-3.38128697888216969452304761359e-2	3.03574089557570206756498660802e-3
9.380e-04	-3.38114183064882559742021474457e-2	3.04890850679751592320410482409e-3
9.390e-04	-3.38099212347579374029777318512e-2	3.06212587863851309803484832071e-3
9.400e-04	-3.38083782208359216328861184583e-2	3.07539348908825223865567957358e-3
9.410e-04	-3.38067889056356124289310697472e-2	3.08871182511998380002330879409e-3
9.420e-04	-3.38051529236120118077739656390e-2	3.10208138292201084134702144382e-3
9.430e-04	-3.38034697257463994214079281757e-2	3.11550287686548461139957977335e-3
9.440e-04	-3.38017391054377976181126484681e-2	3.12897661950450030239075406508e-3
9.450e-04	-3.37999608579482945145007657158e-2	3.14250292156544058623176517208e-3
9.460e-04	-3.37981342296369343921326041469e-2	3.15608274508582897899969874240e-3
9.470e-04	-3.37962588129654698946922598020e-2	3.16971664543222169010365039241e-3
9.480e-04	-3.37943345692676499376887674693e-2	3.18340474093476006453489778447e-3
9.490e-04	-3.37923608988738714021557395357e-2	3.19714781741352679947356197596e-3
9.500e-04	-3.37903371845543638526892647780e-2	3.21094668483529265596863662782e-3
9.510e-04	-3.37882631822321434237907672193e-2	3.22480171042727076898755067590e-3
9.520e-04	-3.37861384510120331699575251834e-2	3.23871349751051744274062074990e-3
9.530e-04	-3.37839625412697314182834180599e-2	3.25268266178205576699524828601e-3
9.540e-04	-3.37817349943985085814154782536e-2	3.26670983166812109280270656956e-3
9.550e-04	-3.37794553425464216971385776481e-2	3.28079564869073674570376481207e-3
9.560e-04	-3.37771228997083271984780275228e-2	3.29494101916334348486855241377e-3
9.570e-04	-3.37747373819079473096245175052e-2	3.30914636797523370734849980498e-3
9.580e-04	-3.37722985058719332291251331211e-2	3.32341211974807344294849124576e-3
9.590e-04	-3.37698053383651374907629337284e-2	3.33773948616908332130420860255e-3
9.600e-04	-3.37672575722239995942971207377e-2	3.35212892546082000326782232822e-3
9.610e-04	-3.37646544551884719838873756881e-2	3.36658143674203871874660608026e-3
9.620e-04	-3.37619958887178588731554410082e-2	3.38109722834193591335047830545e-3
9.630e-04	-3.37592808716688874214431765851e-2	3.39567760650326733930947352591e-3
9.640e-04	-3.37565092934236811834238765601e-2	3.41032279729283832107025476001e-3
9.650e-04	-3.37536801162038765001503025897e-2	3.42503415799362721203287852960e-3
9.660e-04	-3.37507929782226314127180902355e-2	3.43981222499291073739218102575e-3
9.670e-04	-3.37478472757193304783458414913e-2	3.45465783184505657280379080813e-3
9.680e-04	-3.37448423911584431888754680416e-2	3.46957183153129389691925113594e-3
9.690e-04	-3.37417774450483988647039893233e-2	3.48455540140077893083927960702e-3
9.700e-04	-3.37386522829914030683329145453e-2	3.49960883122672598609172306783e-3
9.710e-04	-3.37354657443649315911843580889e-2	3.51473364959242994963741628225e-3
9.720e-04	-3.37322173993150871862156819605e-2	3.52993048980962551281522984520e-3
9.730e-04	-3.37289065539943087176040142227e-2	3.54520031241124457733752801531e-3
9.740e-04	-3.37255324977207319203781352989e-2	3.56054410164105215205801724851e-3
9.750e-04	-3.37220945023869169253240845833e-2	3.57596286628201879813939237074e-3
9.760e-04	-3.37185918218415341990065726222e-2	3.59145764052271260636630144531e-3
9.770e-04	-3.37150234147523091272296437171e-2	3.60702982849994624207890187928e-3
9.780e-04	-3.37113890459945034549153326432e-2	3.62267983604858515667281480391e-3
9.790e-04	-3.37076873542564139743119730854e-2	3.63840947201602720498714084289e-3
9.800e-04	-3.37039177906975180286070638190e-2	3.65421953840056875180632073839e-3
9.810e-04	-3.37000795083801905163227007030e-2	3.67011121123730191833903442092e-3
9.820e-04	-3.36961716379427033790610040378e-2	3.68608569810804514514387456735e-3
9.830e-04	-3.36921932867417394593360346171e-2	3.70214423934405155719791726430e-3
9.840e-04	-3.36881432325682818238849231362e-2	3.71828849266551455319066815528e-3
9.850e-04	-3.36840211397844425515338155815e-2	3.73451900714447462791291316787e-3
9.860e-04	-3.36798254249138490860788186754e-2	3.75083790235244028842129495128e-3
9.870e-04	-3.36755553978256515023766176521e-2	3.76724617992141147589305036381e-3
9.880e-04	-3.36712100347272509791108353898e-2	3.78374526462025191575996169386e-3
9.890e-04	-3.36667882823893509116338033862e-2	3.80033662260454266071663526061e-3
9.900e-04	-3.36622890569251185664163758088e-2	3.81702176313034441820660437827e-3
9.910e-04	-3.36577112425031627789637324790e-2	3.83380224036105853125042911620e-3
9.920e-04	-3.36530536899898709896449863654e-2	3.85067965527365954929768295592e-3
9.930e-04	-3.36483148665918631950631999727e-2	3.86765610128583322054371518635e-3
9.940e-04	-3.36434938903918304131920716671e-2	3.88473285042354227544334993205e-3
9.950e-04	-3.36385898628423976568463398091e-2	3.90191119846741141205736953933e-3
9.960e-04	-3.36336007721301207955148003247e-2	3.91919386503493173966821378102e-3
9.970e-04	-3.36285256333233721911135194303e-2	3.93658226722992743466126388638e-3
9.980e-04	-3.36233630639532861104020652995e-2	3.95407833400132885798248175972e-3
9.990e-04	-3.36181112533446723894496112826e-2	3.97168454882897135388560705631e-3
1.000e-03	-3.36127694861329140328072298660e-2	3.98940199758866580377520060792e-3
1.001e-03	-3.36073354652164177078761303413e-2	4.00723380004842377784361813533e-3
1.002e-03	-3.36018083980040837770809841897e-2	4.02518115091252390138985079975e-3
1.003e-03	-3.35961858555555619725766742481e-2	4.04324735496146867368799567292e-3
1.004e-03	-3.35904665438674197305812493846e-2	4.06143426425075382547646025925e-3
1.005e-03	-3.35846487132897291845165000266e-2	4.07974432379049321846139867013e-3
1.006e-03	-3.35787305507738561002036913317e-2	4.09818006769624144976058340569e-3
1.007e-03	-3.35727101765614406680566847092e-2	4.11674412384419185898821293288e-3
1.008e-03	-3.35665856406465363565352872495e-2	4.13543921884570089035421550979e-3
1.009e-03	-3.35603544675948687345836639883e-2	4.15426876994346254572874713193e-3
1.010e-03	-3.35540154502466011066405438231e-2	4.17323455538771833021282868700e-3
1.011e-03	-3.35475654930046070415317847156e-2	4.19234081619747237929210381381e-3
1.012e-03	-3.35410032505242447825034953077e-2	4.21158952499090387226736777756e-3
1.013e-03	-3.35343254157981433770886889412e-2	4.23098521986571979351612487451e-3
1.014e-03	-3.35275299941856186843351152580e-2	4.25053073819601384598806391593e-3
1.015e-03	-3.35206144204539501209662597653e-2	4.27022967144284125859163130429e-3
1.016e-03	-3.35135760198021154047741647890e-2	4.29008576511200455325801238617e-3
1.017e-03	-3.35064114806267134678618310755e-2	4.31010361184903462398998544335e-3
1.018e-03	-3.34991189193668836588130814831e-2	4.33028594110200705591864525586e-3
1.019e-03	-3.34916947787729844870483187729e-2	4.35063769091207187131352173911e-3
1.020e-03	-3.34841353217344438629446368801e-2	4.37116405230314801402399188790e-3
1.021e-03	-3.34764383032972892789513835835e-2	4.39186826282527382462016957405e-3
1.022e-03	-3.34685991153053122324065086446e-2	4.41275669020292984778034580339e-3
1.023e-03	-3.34606146416818815925126704940e-2	4.43383374876550308111893715359e-3
1.024e-03	-3.34524810329934371636778711770e-2	4.45510483589924138272295255333e-3
1.025e-03	-3.34441942440629478521209537683e-2	4.47657562432685746510351263210e-3
1.026e-03	-3.34357500195834843353302529852e-2	4.49825208236248747747606642535e-3
1.027e-03	-3.34271438783370465167425466875e-2	4.52014049613183533816046938148e-3
1.028e-03	-3.34183710958493555659631130768e-2	4.54224749399613930159892400089e-3
1.029e-03	-3.34094260240712386521310356048e-2	4.56458095562850301348851846666e-3
1.030e-03	-3.34003047006079448977195649969e-2	4.58714653358449580310463821021e-3
1.031e-03	-3.33910009011888000358062759817e-2	4.60995291826463101575219640271e-3
1.032e-03	-3.33815080095362834952108787007e-2	4.63300935217824316731015816686e-3
1.033e-03	-3.33718204284777632321190185578e-2	4.65632373997154365263423753341e-3
1.034e-03	-3.33619322313980968859963862638e-2	4.67990444945568520413235803753e-3
1.035e-03	-3.33518348603291025044272038499e-2	4.70376340837650460737052382976e-3
1.036e-03	-3.33415214728031722169243641817e-2	4.72791027390238957762696173094e-3
1.037e-03	-3.33309839888396325820865135892e-2	4.75235639715773840556180581209e-3
1.038e-03	-3.33202137629851201048711426731e-2	4.77711392541361837691848951893e-3
1.039e-03	-3.33092015267855729744544260709e-2	4.80219588315253315093256194171e-3
1.040e-03	-3.32979373234801721347344470708e-2	4.82761626409950418841917281039e-3
1.041e-03	-3.32864104335896802263723204910e-2	4.85339013609183041941035369863e-3
1.042e-03	-3.32746092897949722547762574663e-2	4.87953376105017480372664313994e-3
1.043e-03	-3.32625213791561212538653165617e-2	4.90606473280095217475334409359e-3
1.044e-03	-3.32501321712066223536848491975e-2	4.93300344058786148207550022341e-3
1.045e-03	-3.32374287948871584852861858184e-2	4.96036807616173727236587206601e-3
1.046e-03	-3.32243942157493969694691241605e-2	4.98818255606792741226502614544e-3
1.047e-03	-3.32110108111122392641811456201e-2	5.01647167279242483670913186185e-3
1.048e-03	-3.31972581434837570643014363910e-2	5.04526413960374969271940413378e-3
1.049e-03	-3.31831170112259214310122708973e-2	5.07458706563416995196522726946e-3
1.050e-03	-3.31685627523320788182584245263e-2	5.10447511727911095790950713189e-3
1.051e-03	-3.31535679174447260491872967570e-2	5.13496689130644241256090602354e-3
1.052e-03	-3.31381055441737332186890845271e-2	5.16610043282062887298139434420e-3
1.053e-03	-3.31221415511525563652177917154e-2	5.19792368690793481592603019650e-3
1.054e-03	-3.31056387580544912720286665677e-2	5.23048901316662414770608899748e-3
1.055e-03	-3.30885535053874928178988133674e-2	5.26385786357163180418621449346e-3
1.056e-03	-3.30708401697205421047779869105e-2	5.29809458944078421104791663722e-3
1.057e-03	-3.30524416075563467151747003142e-2	5.33327965657419262676773845817e-3
1.058e-03	-3.30332944852998077984903104722e-2	5.36950234624304839520224238062e-3
1.059e-03	-3.30133193298339198269603301580e-2	5.40687457849778799087338975848e-3
1.060e-03	-3.29924269011877713685247557958e-2	5.44552217710441869682644080785e-3
1.061e-03	-3.29705097299930995426496121726e-2	5.48559667879974060441940083437e-3
1.062e-03	-3.29474323863637653724724309414e-2	5.52728898724685506612384720003e-3
1.063e-03	-3.29230282920503308214931683799e-2	5.57083399707501065366615528864e-3
1.064e-03	-3.28970877554576361878651091847e-2	5.61652747651768744547443276969e-3
1.065e-03	-3.28693318433236214583465916192e-2	5.66476283375765148060852125500e-3
1.066e-03	-3.28393866691531579109956085432e-2	5.71606752979223614422026580549e-3
1.067e-03	-3.28067318500900632538862661742e-2	5.77117586899046954167878298520e-3
1.068e-03	-3.27705787198782597052261196782e-2	5.83120073327375656118629003813e-3
1.069e-03	-3.27296726782292068414878750674e-2	5.89791292248228182742105761886e-3
1.070e-03	-3.26817260731042124050948535804e-2	5.97454172765755032502610950547e-3
1.071e-03	-3.26216395162122031042812693139e-2	6.06828677411516653234784239645e-3
1.072e-03	-3.25306027738876579435443414262e-2	6.20571028025233076291560907341e-3
