7.540e-04	-2.96496355712958676008849315686e-2	1.11498767897944489960089446593e-3
7.550e-04	-2.96497337891451242145258204603e-2	1.12249043422517297443561584953e-3
7.560e-04	-2.96498187035534222231611405326e-2	1.13001383302470645483358224026e-3
7.570e-04	-2.96498902593892645394748279643e-2	1.13755782314034462604904460333e-3
7.580e-04	-2.96499483891804400728322383615e-2	1.14512236076162720218714824840e-3
7.590e-04	-2.96499930259377844933517897867e-2	1.15270740255154569175323923039e-3
7.600e-04	-2.96500240891600335184812598168e-2	1.16031291450485040449652500159e-3
7.610e-04	-2.96500415405932092366650128749e-2	1.16793883666606844746043313067e-3
7.620e-04	-2.96500453008816343531158517636e-2	1.17558513581280117484431311041e-3
7.630e-04	-2.96500352903264104336504753949e-2	1.18325177982921747568452084276e-3
7.640e-04	-2.96500114584804466449173566052e-2	1.19093871871069252434272567274e-3
7.650e-04	-2.96499737561851884944769675424e-2	1.19864590225909456431271255328e-3
7.660e-04	-2.96499220898856289609827934781e-2	1.20637330959614908443409524019e-3
7.670e-04	-2.96498564111198393676761590373e-2	1.21412089161408680677125224578e-3
7.680e-04	-2.96497766570628638587152531009e-2	1.22188860917182182054312756707e-3
7.690e-04	-2.96496827653338571297383663679e-2	1.22967642358495542136866867218e-3
7.700e-04	-2.96495746578825947205161761815e-2	1.23748430717308793001223985391e-3
7.710e-04	-2.96494523051999019170829344963e-2	1.24531220124266534356925159312e-3
7.720e-04	-2.96493156303271100953826108344e-2	1.25316007883765755672671612858e-3
7.730e-04	-2.96491645558309716883844510505e-2	1.26102791418280463762970525424e-3
7.740e-04	-2.96489990548451092719143830196e-2	1.26891564883304763440947409103e-3
7.750e-04	-2.96488190337550459347442729028e-2	1.27682326920066993076148159586e-3
7.760e-04	-2.96486244499673353171786704438e-2	1.28475072864828790865904848940e-3
7.770e-04	-2.96484152445116755945343131088e-2	1.29269799208092707000545690757e-3
7.780e-04	-2.96481913588283670301470726172e-2	1.30066502484202604078710048408e-3
7.790e-04	-2.96479527347646956386706246060e-2	1.30865179271125806045966795000e-3
7.800e-04	-2.96476993145713374533220981104e-2	1.31665826190232940173410740842e-3
7.810e-04	-2.96474310408987835639970944465e-2	1.32468439906075590509706075157e-3
7.820e-04	-2.96471478378231200546682830545e-2	1.33273018415775097765087251307e-3
7.830e-04	-2.96468496864703334883028357658e-2	1.34079555911573302589474808416e-3
7.840e-04	-2.96465364924671726651932195951e-2	1.34888051787241641714353519688e-3
7.850e-04	-2.96462082189908552136397811502e-2	1.35698501588988782541823676614e-3
7.860e-04	-2.96458648306375781312382737743e-2	1.36510900818415211357276495924e-3
7.870e-04	-2.96455062326258551639391788481e-2	1.37325249125394065967009110732e-3
7.880e-04	-2.96451323900426435438490076623e-2	1.38141542117003253685881635593e-3
7.890e-04	-2.96447432486026431540671012730e-2	1.38959776795856251515198114280e-3
7.900e-04	-2.96443387543890753536962328706e-2	1.39779950205675419546597687716e-3
7.910e-04	-2.96439188324859255081872326334e-2	1.40602060921907449521385667277e-3
7.920e-04	-2.96434834721525856446086785779e-2	1.41426103111837284656505624207e-3
7.930e-04	-2.96430325994701899559391913377e-2	1.42252075408454938084146842958e-3
7.940e-04	-2.96425661397503662418572484864e-2	1.43079976580605121227028668788e-3
7.950e-04	-2.96420840850054731875063868630e-2	1.43909800772451937651488217951e-3
7.960e-04	-2.96415863387410720322588010565e-2	1.44741548420778100834776132680e-3
7.970e-04	-2.96410728717308056744809856311e-2	1.45575215288166691184709516591e-3
7.980e-04	-2.96405436328782179354951030297e-2	1.46410798739465518583564755214e-3
7.990e-04	-2.96399985951098282329406882574e-2	1.47248294488962798172347993578e-3
8.000e-04	-2.96394376369520453792493581137e-2	1.48087705047653218361791797430e-3
8.010e-04	-2.96388607793678774961164318871e-2	1.48929022827970569384567727787e-3
8.020e-04	-2.96382679489139658176208303555e-2	1.49772247038564150704414766584e-3
8.030e-04	-2.96376590961574146134314877046e-2	1.50617375236541870541182696997e-3
8.040e-04	-2.96370341719887338869938444180e-2	1.51464405016726391363651154328e-3
8.050e-04	-2.96363931020697548209256673763e-2	1.52313335862937904258452386410e-3
8.060e-04	-2.96357358887054020177692734535e-2	1.53164161769745285916200546109e-3
8.070e-04	-2.96350624323117897725133351234e-2	1.54016884175521178531435127542e-3
8.080e-04	-2.96343727105824413736150886065e-2	1.54871498972945266249724278690e-3
8.090e-04	-2.96336666759701372342116900457e-2	1.55728003942720534512208270247e-3
8.100e-04	-2.96329442812330098321460616959e-2	1.56586396901798460556118896241e-3
8.110e-04	-2.96322055069597565677374607973e-2	1.57446673677663856649276658232e-3
8.120e-04	-2.96314502239260931588202419720e-2	1.58308838235437035525423689741e-3
8.130e-04	-2.96306784683731829336594564339e-2	1.59172882422933628250145301173e-3
8.140e-04	-2.96298901667234829622948276571e-2	1.60038806225114962929223481700e-3
8.150e-04	-2.96290852732185659838022062077e-2	1.60906607636496186572465415004e-3
8.160e-04	-2.96282637131208659262864364080e-2	1.61776286866269961471154174453e-3
8.170e-04	-2.96274254994225866932818653979e-2	1.62647837650397575208044359961e-3
8.180e-04	-2.96265705283216433647206233649e-2	1.63521262479511699288323628216e-3
8.190e-04	-2.96256988148048664963494357344e-2	1.64396555030075879182885880488e-3
8.200e-04	-2.96248102541814581928864907037e-2	1.65273717989881772976974703174e-3
8.210e-04	-2.96239048323571320568336688136e-2	1.66152747315405526488775971889e-3
8.220e-04	-2.96229825055225399985905153901e-2	1.67033641240642211888112745947e-3
8.230e-04	-2.96220432301373723068695661191e-2	1.67916398032686267632920316664e-3
8.240e-04	-2.96210869629277221819239019317e-2	1.68801015991492606161298040436e-3
8.250e-04	-2.96201136608834715033269069548e-2	1.69687493449638492538945929919e-3
8.260e-04	-2.96191232812556977484170935427e-2	1.70575828772086224558823601863e-3
8.270e-04	-2.96181157815541019753284217128e-2	1.71466020355946643684299125044e-3
8.280e-04	-2.96170910857480109403940075179e-2	1.72358069218387469303883072880e-3
8.290e-04	-2.96160492190490377444236895635e-2	1.73251968680323953154979021550e-3
8.300e-04	-2.96149900717256156898702642356e-2	1.74147722447564823973334069055e-3
8.310e-04	-2.96139136710934454246246358925e-2	1.75045323757514447364454275344e-3
8.320e-04	-2.96128199062961534888067891843e-2	1.75944776525945771232133664806e-3
8.330e-04	-2.96117087709334487428005724658e-2	1.76846076677536339003732619376e-3
8.340e-04	-2.96105802242437406544893624318e-2	1.77749222829119837478777686137e-3
8.350e-04	-2.96094342257041312461836986520e-2	1.78654213627831936066943901526e-3
8.360e-04	-2.96082707350280277814003053662e-2	1.79561047750882502590927087290e-3
8.370e-04	-2.96070897121627755492775625325e-2	1.80469723905328889237416702419e-3
8.380e-04	-2.96058911172873106420528775012e-2	1.81380240827850307583983708716e-3
8.390e-04	-2.96046749108098326198039776233e-2	1.82292597284523310818919372425e-3
8.400e-04	-2.96034410145008271606718827860e-2	1.83206795124524424606344854021e-3
8.410e-04	-2.96021894665017893097030272730e-2	1.84122827105752076238530458464e-3
8.420e-04	-2.96009201894739366906560710867e-2	1.85040695093950908671347504696e-3
8.430e-04	-2.95996331044986220183604573402e-2	1.85960401150545709083269185607e-3
8.440e-04	-2.95983282123962589363778056896e-2	1.86881941091123466795129405252e-3
8.450e-04	-2.95970055160377827206306330460e-2	1.87805310588478446704686373979e-3
8.460e-04	-2.95956648955350986470199351399e-2	1.88730515098477978220596381627e-3
8.470e-04	-2.95943063537186264957285896189e-2	1.89657550392851883653905856390e-3
8.480e-04	-2.95929298529458009001887021632e-2	1.90586415493715300230905606333e-3
8.490e-04	-2.95915353557810040997214229082e-2	1.91517109450413206242509408675e-3
8.500e-04	-2.95901228249934493235120981282e-2	1.92449631339309148844246305349e-3
8.510e-04	-2.95886922235550827136156493284e-2	1.93383980263575241081026487315e-3
8.520e-04	-2.95872435146385036706557871664e-2	1.94320155352983437509597397641e-3
8.530e-04	-2.95857766165945796769206272419e-2	1.95258159393824335080284458577e-3
8.540e-04	-2.95842915825281953859919593466e-2	1.96197984355778085620778269607e-3
8.550e-04	-2.95827882856471833739793857800e-2	1.97139636756092201559981240381e-3
8.560e-04	-2.95812667814603631054912521547e-2	1.98083108425646347836163935069e-3
8.570e-04	-2.95797269415238086172139156095e-2	1.99028406125557449137719277081e-3
8.580e-04	-2.95781688237777776285924238428e-2	1.99975521543225715821814355188e-3
8.590e-04	-2.95765922980829980821374946384e-2	2.00924461686732433606328918650e-3
8.600e-04	-2.95749973761947240025975298491e-2	2.01875222069198817560905095407e-3
8.610e-04	-2.95733840229869478670056887298e-2	2.02827802052138110181703821836e-3
8.620e-04	-2.95717522035143835345072912886e-2	2.03782201021662607945925734188e-3
8.630e-04	-2.95701018830105806041080221609e-2	2.04738418388289564623105070447e-3
8.640e-04	-2.95684330268860557690728771291e-2	2.05696453586748447643564321490e-3
8.650e-04	-2.95667456007264410487565516504e-2	2.06656306075789550888096876453e-3
8.660e-04	-2.95650395702906487786623216660e-2	2.07617975337993966891984409157e-3
8.670e-04	-2.95633148490080002577005717465e-2	2.08581465222548313795739251811e-3
8.680e-04	-2.95615715074108435803741633839e-2	2.09546766627998638907737851183e-3
8.690e-04	-2.95598094598309594282426556297e-2	2.10513883395995040713842093306e-3
8.700e-04	-2.95580286184755056657101695316e-2	2.11482819611674546850237846793e-3
8.710e-04	-2.95562290029988373309279834808e-2	2.12453570477843508957786892943e-3
8.720e-04	-2.95544106355513620879156384724e-2	2.13426130995028370848576979841e-3
8.730e-04	-2.95525733728273447152524858818e-2	2.14400509996964113777506081984e-3
8.740e-04	-2.95507172367057467383457576844e-2	2.15376702586213247928156473106e-3
8.750e-04	-2.95488421944097789811674765895e-2	2.16354708453198427300007750023e-3
8.760e-04	-2.95469482133183429193926765843e-2	2.17334527310363768196873207712e-3
8.770e-04	-2.95450352609643712094033017438e-2	2.18316158891999979004069599221e-3
8.780e-04	-2.95431033050331835484752081776e-2	2.19299602954070861015713496247e-3
8.790e-04	-2.95411523133608577493317257142e-2	2.20284859274041179449405417443e-3
8.800e-04	-2.95391822539326159125765659054e-2	2.21271927650705903553789505780e-3
8.810e-04	-2.95371930948812255808647504556e-2	2.22260807904020814490902789969e-3
8.820e-04	-2.95351847428852808403075010712e-2	2.23251505099919127123569102454e-3
8.830e-04	-2.95331572889195689455120605286e-2	2.24244008713626473900006233600e-3
8.840e-04	-2.95311105776882778590600383673e-2	2.25238329142339760859805130141e-3
8.850e-04	-2.95290447030487704563366825899e-2	2.26234455648420003614269700924e-3
8.860e-04	-2.95269595073658099517336364270e-2	2.27232398926351688241574079013e-3
8.870e-04	-2.95248550225128197975205206385e-2	2.28232153568818051142412592910e-3
8.880e-04	-2.95227312831773867570160048314e-2	2.29233713925832793748746748788e-3
8.890e-04	-2.95205881281190542942784130811e-2	2.30237091145910473702182919633e-3
8.900e-04	-2.95184255916159604496621723973e-2	2.31242279685290659536637064550e-3
8.910e-04	-2.95162436431743616461891840822e-2	2.32249279568427053470319241504e-3
8.920e-04	-2.95140422524312774552477222934e-2	2.33258090839177985041308168706e-3
8.930e-04	-2.95118213891530615197062421035e-2	2.34268713560653373574651221127e-3
8.940e-04	-2.95095810232339859785458799878e-2	2.35281147815063025141682620085e-3
8.950e-04	-2.95073210542042627989850160467e-2	2.36295399803076074506845171491e-3
8.960e-04	-2.95050415924664390394502941848e-2	2.37311457517387790968798940530e-3
8.970e-04	-2.95027425385181743450070619668e-2	2.38329327125024305306381266870e-3
8.980e-04	-2.95004237900670442469567454256e-2	2.39349015100074856394143993314e-3
8.990e-04	-2.94980854622524636135134810303e-2	2.40370509057840344730247402570e-3
9.000e-04	-2.94957273795811850803143916828e-2	2.41393821901262328484156247556e-3
9.010e-04	-2.94933496604056058487088797017e-2	2.42418940986524933438004270271e-3
9.020e-04	-2.94909521264683076276032129989e-2	2.43445879550725399340996755787e-3
9.030e-04	-2.94885348229125806842043385722e-2	2.44474631378091708157946428396e-3
9.040e-04	-2.94860977208180146334620681702e-2	2.45505196735875004196351812326e-3
9.050e-04	-2.94836408694012143225245609418e-2	2.46537569060237019116307262400e-3
9.060e-04	-2.94811640847072711138614996632e-2	2.47571762271822591061704161588e-3
9.070e-04	-2.94786674153928800039403428713e-2	2.48607769919547899187988137724e-3
9.080e-04	-2.94761508329823085859769840727e-2	2.49645592339997363816714703188e-3
9.090e-04	-2.94736142278907479207957979900e-2	2.50685237054857868606003251469e-3
9.100e-04	-2.94710577334771118159618620424e-2	2.51726690180053044521128017889e-3
9.110e-04	-2.94684812411770320797403526116e-2	2.52769959189941227996307389204e-3
9.120e-04	-2.94658847229397324850875235814e-2	2.53815044488336796288385351091e-3
9.130e-04	-2.94632680662999252989402686339e-2	2.54861953994975193616572980258e-3
9.140e-04	-2.94606314116066015152662147943e-2	2.55910673232269818723298371425e-3
9.150e-04	-2.94579745612221742406826295653e-2	2.56961217738369233230159744592e-3
9.160e-04	-2.94552976590666645716384099509e-2	2.58013572729034324425809157647e-3
9.170e-04	-2.94526005043031335308045332421e-2	2.59067754116569583681707710562e-3
9.180e-04	-2.94498832444725821605665221001e-2	2.60123746803547324158877250944e-3
9.190e-04	-2.94471456754793639741429779112e-2	2.61181567082033728530879721223e-3
9.200e-04	-2.94443878579746541295427586823e-2	2.62241207643639459875736139211e-3
9.210e-04	-2.94416097647746220217207803939e-2	2.63302669038493194148718178878e-3
9.220e-04	-2.94388113687883956426607045721e-2	2.64365951832142440850492136373e-3
9.230e-04	-2.94359926430169892061875153021e-2	2.65431056605438858202040840050e-3
9.240e-04	-2.94331535605522412036923820649e-2	2.66497983954424759196891100278e-3
9.250e-04	-2.94302940945757627983551205193e-2	2.67566734490220803005333120801e-3
9.260e-04	-2.94274142183578964660674389398e-2	2.68637308838914866192451199950e-3
9.270e-04	-2.94245139052566847918775940889e-2	2.69709707641452088201138580273e-3
9.280e-04	-2.94215931287168493313939189130e-2	2.70783931553526085542772723106e-3
9.290e-04	-2.94186517634093299707639036156e-2	2.71859990196071571607690160403e-3
9.300e-04	-2.94156899797094503596903107665e-2	2.72937866450366030392631629489e-3
9.310e-04	-2.94127075526198616649391210141e-2	2.74017579016511323117214061299e-3
9.320e-04	-2.94097046565234440934757496628e-2	2.75099110413497785473444447743e-3
9.330e-04	-2.94066810627152339219977147065e-2	2.76182479764443810608757571894e-3
9.340e-04	-2.94036369496428589244431419777e-2	2.77267669218851382983731875058e-3
9.350e-04	-2.94005720848284013349064212784e-2	2.78354698329283143395613027274e-3
9.360e-04	-2.93974865450973021273215390791e-2	2.79443558521530919167546252831e-3
9.370e-04	-2.93943803046061576939263998738e-2	2.80534250581977801799660324936e-3
9.380e-04	-2.93912534453743180364757520886e-2	2.81626765448860517688570036965e-3
9.390e-04	-2.93881057271716605765892543145e-2	2.82721123553990856594484217000e-3
9.400e-04	-2.93849372311439506230033066290e-2	2.83817315967667784757725509868e-3
9.410e-04	-2.93817479317495370252332694628e-2	2.84915343530685063216822842808e-3
9.420e-04	-2.93785378035199438953745445179e-2	2.86015207097205766226587434317e-3
9.430e-04	-2.93753067080287003816622179356e-2	2.87116917934429200045204295467e-3
9.440e-04	-2.93720548449379897350125712789e-2	2.88220456233793034221910037939e-3
9.450e-04	-2.93687820770285624046550120663e-2	2.89325833179385773523764372361e-3
9.460e-04	-2.93654883791158522076536800214e-2	2.90433049677947249596568982459e-3
9.470e-04	-2.93621736087048286806392948206e-2	2.91542117496197800014926182006e-3
9.480e-04	-2.93588379743988843343530356130e-2	2.92653015986614133815453640324e-3
9.490e-04	-2.93554812153300466128198593026e-2	2.93765767904953492968363040258e-3
9.500e-04	-2.93521035446733604233331150735e-2	2.94880352171970625786226835900e-3
9.510e-04	-2.93487046972195937384368367960e-2	2.95996792029705118186534794802e-3
9.520e-04	-2.93452848907815738349750936275e-2	2.97115065959137663820829968454e-3
9.530e-04	-2.93418438557357263805341824703e-2	2.98235197696032593769398905728e-3
9.540e-04	-2.93383816892679193412397352083e-2	2.99357176941135051899956215393e-3
9.550e-04	-2.93348983667565390075787416549e-2	3.00481004717476585790830630781e-3
9.560e-04	-2.93313939913291932124998101210e-2	3.01606670148881714862068454748e-3
9.570e-04	-2.93278682843021571116948859432e-2	3.02734197982161828742959611041e-3
9.580e-04	-2.93243213477409339451521658391e-2	3.03863577487691672376550033777e-3
9.590e-04	-2.93207531572647715102568510048e-2	3.04994809736870564111473933568e-3
9.600e-04	-2.93171636885512318216909440879e-2	3.06127895813004213112344553073e-3
9.610e-04	-2.93135527835962360508035773646e-2	3.07262849349914494923643170458e-3
9.620e-04	-2.93099206844317864498321554003e-2	3.08399646505721204426783508472e-3
9.630e-04	-2.93062672343956464120302024574e-2	3.09538300810173960296567673577e-3
9.640e-04	-2.93025924093912482278835356069e-2	3.10678813393492021810406797786e-3
9.650e-04	-2.92988960466216917126183938129e-2	3.11821198457304715273086302371e-3
9.660e-04	-2.92951783983321915914570912688e-2	3.12965431168021028674704869127e-3
9.670e-04	-2.92914391617767398251539839313e-2	3.14111538945537345538731451326e-3
9.680e-04	-2.92876785944237243973178319988e-2	3.15259496446644639993337296054e-3
9.690e-04	-2.92838963884745380919372672130e-2	3.16409331650691352395814564152e-3
9.700e-04	-2.92800928066968741000217529851e-2	3.17561018695816784983833606351e-3
9.710e-04	-2.92762675361574263309705887372e-2	3.18714586129397052031661973901e-3
9.720e-04	-2.92724206970788193565448086819e-2	3.19870021576779235493066694768e-3
9.730e-04	-2.92685524150747666917925286862e-2	3.21027312117061073180122138277e-3
9.740e-04	-2.92646623693486130400599995541e-2	3.22186487166506203515940791101e-3
9.750e-04	-2.92607506842580408686524876660e-2	3.23347533967306804351474527705e-3
9.760e-04	-2.92568173362861696955762156325e-2	3.24510453787544110642893584547e-3
9.770e-04	-2.92528623019625290693871965146e-2	3.25675247906128809099324914687e-3
9.780e-04	-2.92488855578624317765879763072e-2	3.26841917612744558604951291518e-3
9.790e-04	-2.92448870806063532136727593584e-2	3.28010464207792423553382119884e-3
9.800e-04	-2.92408668468593168616592270004e-2	3.29180889002336215842969180659e-3
9.810e-04	-2.92368248333302858014073783999e-2	3.30353193318048741321786105224e-3
9.820e-04	-2.92327608548552549863163782313e-2	3.31527393966359641504191145087e-3
9.830e-04	-2.92286752106032313171093063296e-2	3.32703461484601811743686251013e-3
9.840e-04	-2.92245677169426991520943577711e-2	3.33881412553389436144707852849e-3
9.850e-04	-2.92204381844210992151572628810e-2	3.35061264478775175848106801754e-3
9.860e-04	-2.92162869211285276194562696707e-2	3.36242986906515828497366584860e-3
9.870e-04	-2.92121135698420869387633953021e-2	3.37426613265570388298475423433e-3
9.880e-04	-2.92079184447119554404194826597e-2	3.38612112594275748185908038287e-3
9.890e-04	-2.92037011825686463341011558926e-2	3.39799518975144402427512546879e-3
9.900e-04	-2.91994621037110449611459805564e-2	3.40988800828803220710977069162e-3
9.910e-04	-2.91952008389293611004383968758e-2	3.42179992901306364264818399002e-3
9.920e-04	-2.91909175377214595179839265722e-2	3.43373080053625534851393378669e-3
9.930e-04	-2.91866121772425861385528305076e-2	3.44568063734835101780721919295e-3
9.940e-04	-2.91822849148937159684026196838e-2	3.45764928001652492709872017413e-3
9.950e-04	-2.91779353690859530003909305591e-2	3.46963708958975924784198657286e-3
9.960e-04	-2.91735636957003328192983374280e-2	3.48164390851059382661513427066e-3
9.970e-04	-2.91691698720339566839560074192e-2	3.49366975166826120200388092915e-3
9.980e-04	-2.91647538754180640188575389781e-2	3.50571463405064905945724824306e-3
9.990e-04	-2.91603156832175200226956309226e-2	3.51777857074392154441958046337e-3
1.000e-03	-2.91558552728303082071753968050e-2	3.52986157693214892112242344310e-3
1.001e-03	-2.91513724300008096997230709252e-2	3.54196385403228797897305511257e-3
1.002e-03	-2.91468675138750386963802363009e-2	3.55408504693779924933432635817e-3
1.003e-03	-2.91423403119376088213578568368e-2	3.56622535548838927587990093436e-3
1.004e-03	-2.91377908017139149753347577152e-2	3.57838479525630801360468933261e-3
1.005e-03	-2.91332187622339956562590427760e-2	3.59056357527824152682249918197e-3
1.006e-03	-2.91286245663957802067050460089e-2	3.60276132642415350114920108067e-3
1.007e-03	-2.91240077929897512703472106316e-2	3.61497845316843055235491169031e-3
1.008e-03	-2.91193688219480282022805722118e-2	3.62721457918934479250600559545e-3
1.009e-03	-2.91147072250909078244630746508e-2	3.63947011659271600400029253369e-3
1.010e-03	-2.91100233894876277769333042106e-2	3.65174468174754845952981595681e-3
1.011e-03	-2.91053168798809552206905025841e-2	3.66403869450711364509583443577e-3
1.012e-03	-2.91005878795677402819762345251e-2	3.67635197041147110547944838658e-3
1.013e-03	-2.90958365791461113327290808751e-2	3.68868431738083465067605254204e-3
1.014e-03	-2.90910625325307068614184075442e-2	3.70103616711817521864528004383e-3
1.015e-03	-2.90862659285306984842464359043e-2	3.71340732968426605049118706308e-3
1.016e-03	-2.90814467449666453211361054601e-2	3.72579782183276082571588986973e-3
1.017e-03	-2.90766049596839295322364120759e-2	3.73820766041058035397384001674e-3
1.018e-03	-2.90717405505523257917537862950e-2	3.75063686235769036884116365675e-3
1.019e-03	-2.90668534954655747139052672826e-2	3.76308544470688712462972413213e-3
1.020e-03	-2.90619437723409601840037032640e-2	3.77555342458359077040226760006e-3
1.021e-03	-2.90570113591188905479986764897e-2	3.78804081920564647573339760990e-3
1.022e-03	-2.90520562337624836141069806781e-2	3.80054764588313328314787025508e-3
1.023e-03	-2.90470783742571554204732911483e-2	3.81307392201818066255277964796e-3
1.024e-03	-2.90420775245779459791735870886e-2	3.82561989616940911494303006100e-3
1.025e-03	-2.90370541288061391443803161090e-2	3.83818512593622044829917831387e-3
1.026e-03	-2.90320079329565017126515605320e-2	3.85076985793408691501538067769e-3
1.027e-03	-2.90269386749777632267530143017e-2	3.86337434748335703486126229806e-3
1.028e-03	-2.90218468111470832355064060225e-2	3.87599813953376701335201249108e-3
1.029e-03	-2.90167318372354473912168330811e-2	3.88864172937492002424626970947e-3
1.030e-03	-2.90115942178049893491568856703e-2	3.90130465334994639596441321721e-3
1.031e-03	-2.90064334403579093584779284758e-2	3.91398741578764297826570058670e-3
1.032e-03	-2.90012499778623502357673398757e-2	3.92668954428808248222907682965e-3
1.033e-03	-2.89960433094268086741953953368e-2	3.93941155235567590128222783479e-3
1.034e-03	-2.89908136616676376041910954984e-2	3.95215321200554127122950865846e-3
1.035e-03	-2.89855612698146049969701610424e-2	3.96491428616707860445088867896e-3
1.036e-03	-2.89802856001386190757576131332e-2	3.97769530237727396821451907079e-3
1.037e-03	-2.89749868857277487011092254900e-2	3.99049602606981968683610979758e-3
1.038e-03	-2.89696651048056706940608267691e-2	4.00331647606540608064309468076e-3
1.039e-03	-2.89643202356118176633589200174e-2	4.01615667127535080380430764321e-3
1.040e-03	-2.89589522564010204036775868596e-2	4.02901663070154690560092725649e-3
1.041e-03	-2.89535611454431532492088636488e-2	4.04189637343641824959897221356e-3
1.042e-03	-2.89481468810227823415258827694e-2	4.05479591866288227338819647866e-3
1.043e-03	-2.89427094414388167708602170319e-2	4.06771528565432007190484870216e-3
1.044e-03	-2.89372488050041625501740940810e-2	4.08065449377455378770653853000e-3
1.045e-03	-2.89317649500453793816444812270e-2	4.09361356247783129191639669520e-3
1.046e-03	-2.89262575728345022075879266446e-2	4.10659279368277440974957214316e-3
1.047e-03	-2.89207272134846088818304440232e-2	4.11959164482143982183121674672e-3
1.048e-03	-2.89151735706513656510177993969e-2	4.13261041546772115426872742665e-3
1.049e-03	-2.89095963334554020238812827373e-2	4.14564941551493225643907704625e-3
1.050e-03	-2.89039960563722894408143862947e-2	4.15870808731845058757552022768e-3
1.051e-03	-2.88983724309566843790889675366e-2	4.17178673836891414593053177714e-3
1.052e-03	-2.88927251390152709002829263212e-2	4.18488568671133323099182952485e-3
1.053e-03	-2.88870547497012230205621098361e-2	4.19800435927222420393980371336e-3
1.054e-03	-2.88813606457078495222411210371e-2	4.21114337494934305629477524103e-3
1.055e-03	-2.88756431020304394810366977526e-2	4.22430245620591654425299180104e-3
1.056e-03	-2.88699024037446042788024341152e-2	4.23748131478964614189392287661e-3
1.057e-03	-2.88641379184722570171780890890e-2	4.25068058607613953602443686762e-3
1.058e-03	-2.88583499287591564709372547974e-2	4.26389998473091813264951148541e-3
1.059e-03	-2.88525387274535883647447874402e-2	4.27713921445704481904436991108e-3
1.060e-03	-2.88467036667686788805711444753e-2	4.29039892747931918811186686499e-3
1.061e-03	-2.88408450369645703875468806656e-2	4.30367883048167860376448255108e-3
1.062e-03	-2.88349628164912831309373781879e-2	4.31697894452521550865775896153e-3
1.063e-03	-2.88290569838062202824323340262e-2	4.33029929076298204229397165599e-3
1.064e-03	-2.88231275173738659622000368464e-2	4.34363989044011553973420267608e-3
1.065e-03	-2.88171743956654852531776802289e-2	4.35700076489397111241974881338e-3
1.066e-03	-2.88111975971588261712008456432e-2	4.37038193555426130223121471251e-3
1.067e-03	-2.88051971003378235547494578507e-2	4.38378342394320280023070357049e-3
1.068e-03	-2.87991728836923048382591921020e-2	4.39720525167567022184815245735e-3
1.069e-03	-2.87931249257176976731165137345e-2	4.41064744045935693058708895668e-3
1.070e-03	-2.87870528605528217656690069127e-2	4.42411036137994775406265515802e-3
1.071e-03	-2.87809573525848040125109904694e-2	4.43759334082236748854591023929e-3
1.072e-03	-2.87748380387839767168173085706e-2	4.45109674702064059277556657052e-3
1.073e-03	-2.87686945447006121122728631179e-2	4.46462096060607342899824089555e-3
1.074e-03	-2.87625275518776024191773817537e-2	4.47816528978286383697079338650e-3
1.075e-03	-2.87563366887572602158086042904e-2	4.49173011226291168647540777698e-3
1.076e-03	-2.87501215721091456789324268800e-2	4.50531581843481225178660484916e-3
1.077e-03	-2.87438829010072982073743160165e-2	4.51892169790549401443541273733e-3
1.078e-03	-2.87376199274451678206867431169e-2	4.53254851254110227736236183572e-3
1.079e-03	-2.87313329916494429950990367323e-2	4.54619591703496495032590461225e-3
1.080e-03	-2.87250224458962833443547467934e-2	4.55986355318491091211064622096e-3
1.081e-03	-2.87186875241209920640994084740e-2	4.57355220262329099542543953096e-3
1.082e-03	-2.87123285755546321036315223546e-2	4.58726151062766590501463687677e-3
1.083e-03	-2.87059459617421839273658510772e-2	4.60099110933319096472801982602e-3
1.084e-03	-2.86995388981605987615841435541e-2	4.61474180048909851251128416448e-3
1.085e-03	-2.86931077432410305064385945127e-2	4.62851321978610691533810305408e-3
1.086e-03	-2.86866524754612431303153521984e-2	4.64230539061843697928244809392e-3
1.087e-03	-2.86801730732989835931262113277e-2	4.65611833647791889343776592160e-3
1.088e-03	-2.86736695152317125595029686261e-2	4.66995208095429202235871644165e-3
1.089e-03	-2.86671417797363362265207381367e-2	4.68380664773551171242080468830e-3
1.090e-03	-2.86605898452889392326351386000e-2	4.69768206060806311114310252556e-3
1.091e-03	-2.86540136903645186146323938296e-2	4.71157834345728199881746323136e-3
1.092e-03	-2.86474132934367187795033303938e-2	4.72549552026768263208524389474e-3
1.093e-03	-2.86407886329775674582620268102e-2	4.73943361512329259939960577832e-3
1.094e-03	-2.86341396874572126088374763788e-2	4.75339265220799468860800012737e-3
1.095e-03	-2.86274664353436602352720829970e-2	4.76737265580587576718550556227e-3
1.096e-03	-2.86207684294105732040242802195e-2	4.78137408737198169167961908281e-3
1.097e-03	-2.86140464960570302596549492828e-2	4.79539610098096875709859909163e-3
1.098e-03	-2.86073001914738666322292480554e-2	4.80943915458786190060302667000e-3
1.099e-03	-2.86005294941177450747471084266e-2	4.82350327288138285610366218067e-3
1.100e-03	-2.85937339427920414664719594083e-2	4.83758893282581759412177979980e-3
1.101e-03	-2.85869143916971350637635394275e-2	4.85169525880914302171269592527e-3
1.102e-03	-2.85800699363620617880483753135e-2	4.86582318409028109965256641133e-3
1.103e-03	-2.85732014452071986653222319786e-2	4.87997181786229085461781947484e-3
