7.570e-04	-2.46792918049717162188871609880e-2	5.69094377665506844185239247865e-4
7.580e-04	-2.46734228097006443115891883055e-2	5.73763792869785135259596468427e-4
7.590e-04	-2.46675494109406638363336380363e-2	5.78451102589731322474102605643e-4
7.600e-04	-2.46616715397132876400977349749e-2	5.83156258744989832730628123321e-4
7.610e-04	-2.46557891155732996316156646531e-2	5.87879218489575996136414642290e-4
7.620e-04	-2.46499020673842847645927622483e-2	5.92619935244241709414604857788e-4
7.630e-04	-2.46440103214252401157935923946e-2	5.97378363842206067654408416915e-4
7.640e-04	-2.46381138043505038818317418965e-2	6.02154459257422969305853934025e-4
7.650e-04	-2.46322124431888441799270368874e-2	6.06948176610506393389890784812e-4
7.660e-04	-2.46263061620178502485355736631e-2	6.11759472665764811566989025104e-4
7.670e-04	-2.46203948952069143324518344286e-2	6.16588299904593988599930386653e-4
7.680e-04	-2.46144785641967893283956955183e-2	6.21434616938190354101406329675e-4
7.690e-04	-2.46085571043172994564598044040e-2	6.26298376449935509645727192878e-4
7.700e-04	-2.46026304375272979885382221224e-2	6.31179537527605513534376089160e-4
7.710e-04	-2.45966984965130611381858258817e-2	6.36078054733687450688467301622e-4
7.720e-04	-2.45907612108929851469192772678e-2	6.40993884372521469467953809135e-4
7.730e-04	-2.45848185106510065831567129060e-2	6.45926982938043245489920431527e-4
7.740e-04	-2.45788703261353125240034617275e-2	6.50877307118609646283034530671e-4
7.750e-04	-2.45729165880570138480359801589e-2	6.55844813801710234808661517034e-4
7.760e-04	-2.45669572274887826140934019396e-2	6.60829460078566229127648407054e-4
7.770e-04	-2.45609921718986800610474393751e-2	6.65831205132123568893818228195e-4
7.780e-04	-2.45550213609453210177525095619e-2	6.70850002746769015698603491431e-4
7.790e-04	-2.45490447187838824844290311234e-2	6.75885814459133793727596099062e-4
7.800e-04	-2.45430621860362617224252454031e-2	6.80938594333973837603641868589e-4
7.810e-04	-2.45370736873143864247427813525e-2	6.86008304514238477718760324006e-4
7.820e-04	-2.45310791599181464179393101900e-2	6.91094901443111598978185910158e-4
7.830e-04	-2.45250785374078598042460984634e-2	6.96198343759644256576564357903e-4
7.840e-04	-2.45190717536933004971018078267e-2	7.01318590339583817849239023468e-4
7.850e-04	-2.45130587430320535441954789365e-2	7.06455600299032735256082642599e-4
7.860e-04	-2.45070394400278434238400406071e-2	7.11609332998010808622844628584e-4
7.870e-04	-2.45010137796288361192939592945e-2	7.16779748043922511181318590783e-4
7.880e-04	-2.44949816924304753387995617645e-2	7.21966807648947259375871107113e-4
7.890e-04	-2.44889431233843576675310965349e-2	7.27170467264242622787552705120e-4
7.900e-04	-2.44828979989977473752209050835e-2	7.32390692015811080565958407588e-4
7.910e-04	-2.44768462602720867699154664278e-2	7.37627440181644135749594840346e-4
7.920e-04	-2.44707878488342784638246485637e-2	7.42880670110489725255963569175e-4
7.930e-04	-2.44647226917635062193620854101e-2	7.48150348007281298386819089041e-4
7.940e-04	-2.44586507312785182484480772037e-2	7.53436432805534378807652053186e-4
7.950e-04	-2.44525719050164491457419357866e-2	7.58738886208034571690042275008e-4
7.960e-04	-2.44464861509425144868149938294e-2	7.64057670192175223206790263077e-4
7.970e-04	-2.44403934073480916107407227869e-2	7.69392747012560335242512729095e-4
7.980e-04	-2.44342936074032767075565055126e-2	7.74744082062288781082774831005e-4
7.990e-04	-2.44281867008572488489242329304e-2	7.80111632495181785746467073325e-4
8.000e-04	-2.44220726159955354097321386764e-2	7.85495367186391934212175853453e-4
8.010e-04	-2.44159513035250629982847226950e-2	7.90895243641714278738296581457e-4
8.020e-04	-2.44098226920432614441858042096e-2	7.96311231535039765570336453556e-4
8.030e-04	-2.44036867332138422964919585127e-2	8.01743288726416480749628004088e-4
8.040e-04	-2.43975433559309518931340030511e-2	8.07191385703794085833429684762e-4
8.050e-04	-2.43913925067913118213076404233e-2	8.12655483943514358685056492512e-4
8.060e-04	-2.43852341269297989551419059037e-2	8.18135548302435579211414535466e-4
8.070e-04	-2.43790681577873261645382017873e-2	8.23631543936626336988199852234e-4
8.080e-04	-2.43728945411087541750093856138e-2	8.29143436303186356033470631231e-4
8.090e-04	-2.43667132125675257690524939587e-2	8.34671194671419810467709550615e-4
8.100e-04	-2.43605241271666958119644281611e-2	8.40214778151348082686991589005e-4
8.110e-04	-2.43543272212660235256827080285e-2	8.45774156559328909606781833435e-4
8.120e-04	-2.43481224311589362391090125734e-2	8.51349300279315188296210176975e-4
8.130e-04	-2.43419097065385842315663524788e-2	8.56940172727662104043743061161e-4
8.140e-04	-2.43356889977592017936714901291e-2	8.62546737363827490111602025719e-4
8.150e-04	-2.43294602350596551778923940186e-2	8.68168969414597574976367988958e-4
8.160e-04	-2.43232233692760052441715475430e-2	8.73806833033385370985447059442e-4
8.170e-04	-2.43169783447898361027737920298e-2	8.79460296461535630015879876104e-4
8.180e-04	-2.43107251062651863788970564684e-2	8.85129328256423578910827917099e-4
8.190e-04	-2.43044635986463539406575561273e-2	8.90813897292653917887201324819e-4
8.200e-04	-2.42981937671556934445032196569e-2	8.96513972763210565532354650575e-4
8.210e-04	-2.42919155572914070770179989516e-2	9.02229524180558304653071347169e-4
8.220e-04	-2.42856289072041443324313289715e-2	9.07960525801693932306130303017e-4
8.230e-04	-2.42793337780763909032951812434e-2	9.13706939010579689365427219717e-4
8.240e-04	-2.42730301087014662851564683952e-2	9.19468738631910180578136290764e-4
8.250e-04	-2.42667178377247637702671485830e-2	9.25245900125729662998869301427e-4
8.260e-04	-2.42603969197114792234866100511e-2	9.31038390118655275623088075783e-4
8.270e-04	-2.42540673099131070904414739546e-2	9.36846175241732328553168835656e-4
8.280e-04	-2.42477289395055454264646499496e-2	9.42669236835524061869893902566e-4
8.290e-04	-2.42413817641507928922567095054e-2	9.48507542265635582909221612256e-4
8.300e-04	-2.42350257317260003539310194137e-2	9.54361063965440445636604499792e-4
8.310e-04	-2.42286607903617459738873102362e-2	9.60229774696449963772978959207e-4
8.320e-04	-2.42222868884397732279969276471e-2	9.66113647548958139005140861981e-4
8.330e-04	-2.42159039657736563410161916051e-2	9.72012661279425297112169355157e-4
8.340e-04	-2.42095119887594112935998286604e-2	9.77926779053741509633752525469e-4
8.350e-04	-2.42031108978158677815616390107e-2	9.83855980200235266913201509601e-4
8.360e-04	-2.41967006331397602028157706445e-2	9.89800244739945076212321459932e-4
8.370e-04	-2.41902811625497546240300848401e-2	9.95759536289215133596554150592e-4
8.380e-04	-2.41838524174314831059612326805e-2	1.00173384123832198908056541597e-3
8.390e-04	-2.41774143570247475249191408155e-2	1.00772312938808092193437277483e-3
8.400e-04	-2.41709669412856133213756100012e-2	1.01372737049083174350182400448e-3
8.410e-04	-2.41645101015737864693958260465e-2	1.01974655250695890237768477605e-3
8.420e-04	-2.41580437981817279194003385826e-2	1.02578064595264088546572980694e-3
8.430e-04	-2.41515679821003801100671858837e-2	1.03182962757175975787341146452e-3
8.440e-04	-2.41450826045445107333139347533e-2	1.03789347444227505496146493460e-3
8.450e-04	-2.41385876169504298952165938370e-2	1.04397216397648116615776928360e-3
8.460e-04	-2.41320829709737070941342724968e-2	1.05006567392124093371261987415e-3
8.470e-04	-2.41255686079439768802975183653e-2	1.05617398906537733188810284414e-3
8.480e-04	-2.41190445009018441301144093989e-2	1.06229707451865933449502293257e-3
8.490e-04	-2.41125105809258111682085446885e-2	1.06843492255762199549262424339e-3
8.500e-04	-2.41059668220095252892017508536e-2	1.07458749853194325822381039711e-3
8.510e-04	-2.40994131551138357972000331667e-2	1.08075479582483076446854300437e-3
8.520e-04	-2.40928495551864569055483105544e-2	1.08693678001556579640016070639e-3
8.530e-04	-2.40862759530512423254987364374e-2	1.09313344560536817489144626790e-3
8.540e-04	-2.40796923131127869246502068308e-2	1.09934476588187631043642088199e-3
8.550e-04	-2.40730985888933320786203886259e-2	1.10557072161433584338808886523e-3
8.560e-04	-2.40664947341115367379579013380e-2	1.11181129390780879025981891196e-3
8.570e-04	-2.40598807026802017681236665790e-2	1.11806646420319610905129612590e-3
8.580e-04	-2.40532564487039956951026859189e-2	1.12433621427724531851085223169e-3
8.590e-04	-2.40466219264771819519084611877e-2	1.13062052624254383526900120755e-3
8.600e-04	-2.40399770904813477159526850502e-2	1.13691938254749868230932682855e-3
8.610e-04	-2.40333218828631872292466499679e-2	1.14323277431856513498920171367e-3
8.620e-04	-2.40266562833606723271716289342e-2	1.14956066811889922136089786581e-3
8.630e-04	-2.40199802346337623562004233769e-2	1.15590305562015899629838114207e-3
8.640e-04	-2.40132936789120458703906255192e-2	1.16225992934396056057675371895e-3
8.650e-04	-2.40065965842467714605419942403e-2	1.16863126495173026393217223476e-3
8.660e-04	-2.39998889194836023703319695576e-2	1.17501703791315359210427869463e-3
8.670e-04	-2.39931706139224550743629787803e-2	1.18141725088925273345711295051e-3
8.680e-04	-2.39864416365922047383238367699e-2	1.18783188015462357077682276208e-3
8.690e-04	-2.39797019435540597408829820366e-2	1.19426091118206615720115358478e-3
8.700e-04	-2.39729514910339058073708683219e-2	1.20070432977943908565853319418e-3
8.710e-04	-2.39661902354200565849595059116e-2	1.20716212208952997761771315178e-3
8.720e-04	-2.39594181332610065035765100389e-2	1.21363427458991942624609482571e-3
8.730e-04	-2.39526351412631859512870477280e-2	1.22012077409283892498614088173e-3
8.740e-04	-2.39458412162887187886958805201e-2	1.22662160774502330417945594934e-3
8.750e-04	-2.39390363005784093301123011066e-2	1.23313677330588796906610395855e-3
8.760e-04	-2.39322203806763348030305952051e-2	1.23966623818476672234794754329e-3
8.770e-04	-2.39253933992942181712885758008e-2	1.24621000066031386199675592777e-3
8.780e-04	-2.39185552985978852449725467668e-2	1.25276805995174227956850922766e-3
8.790e-04	-2.39117060666108181268233258443e-2	1.25934038355985348363264490944e-3
8.800e-04	-2.39048456303083976492335723190e-2	1.26592698226695525684877219676e-3
8.810e-04	-2.38979739628719292729902739374e-2	1.27252783482618559877991901517e-3
8.820e-04	-2.38910910223238316462483873877e-2	1.27914293105994523954578506687e-3
8.830e-04	-2.38841967830212776097425919242e-2	1.28577224958861206258571995460e-3
8.840e-04	-2.38772911710426912376898009926e-2	1.29241580380539184186537483414e-3
8.850e-04	-2.38703741608259501846905397182e-2	1.29907357315976971550372904706e-3
8.860e-04	-2.38634457109224847019660798616e-2	1.30574554880536238006957263754e-3
8.870e-04	-2.38565057800104396198168161592e-2	1.31243172222815711897984717936e-3
8.880e-04	-2.38495543097496958142666655124e-2	1.31913209762688391561559154460e-3
8.890e-04	-2.38425912931570297414558983720e-2	1.32584664256544356035529862780e-3
8.900e-04	-2.38356166723267312899364477285e-2	1.33257536173359778298223442098e-3
8.910e-04	-2.38286303886921592823523990125e-2	1.33931826085625195911333458223e-3
8.920e-04	-2.38216324367922204550173855841e-2	1.34607530743705800566405706924e-3
8.930e-04	-2.38146227403570308730848378975e-2	1.35284652095998270346412079389e-3
8.940e-04	-2.38076012949467136759882795193e-2	1.35963186886784593458967225273e-3
8.950e-04	-2.38005680237083301301109269013e-2	1.36643137203833728646392968359e-3
8.960e-04	-2.37935229232283239183539026685e-2	1.37324499783685603920488375662e-3
8.970e-04	-2.37864659160479532062944067668e-2	1.38007276855031388223518008397e-3
8.980e-04	-2.37793969806248933429547647110e-2	1.38691466566955455421392731665e-3
8.990e-04	-2.37723160769806762711100122421e-2	1.39377068466251168503825934566e-3
9.000e-04	-2.37652231652349376648606867016e-2	1.40064082132752853613612982960e-3
9.010e-04	-2.37581182056032324512063556769e-2	1.40752507179323418342851677594e-3
9.020e-04	-2.37510011583948518839924023033e-2	1.41442343251842603685601984288e-3
9.030e-04	-2.37438719840106420967926724470e-2	1.42133590029195903811753035071e-3
9.040e-04	-2.37367306429408240585075445282e-2	1.42826247223264187403724136222e-3
9.050e-04	-2.37295770750805849053792766121e-2	1.43520316142180402987896066700e-3
9.060e-04	-2.37224112822320341735926929156e-2	1.44215793458306275444326785563e-3
9.070e-04	-2.37152332046811007996315146065e-2	1.44912680524892785273877475075e-3
9.080e-04	-2.37080427818906870046149423179e-2	1.45610978812861169409790368376e-3
9.090e-04	-2.37008400172607304663631073912e-2	1.46310684966378054542992094862e-3
9.100e-04	-2.36936248288107501684006292414e-2	1.47011802171656091876845902196e-3
9.110e-04	-2.36863971989527734154037501681e-2	1.47714328744869406609728178755e-3
9.120e-04	-2.36791571111068947453570194239e-2	1.48418262946679149009773304621e-3
9.130e-04	-2.36719044821046145290635409199e-2	1.49123608194801437398179650125e-3
9.140e-04	-2.36646392952661899485977042895e-2	1.49830362838265187751916207241e-3
9.150e-04	-2.36573615119152925274899877777e-2	1.50538526952172988932334947252e-3
9.160e-04	-2.36500710934388317810260140235e-2	1.51248100644572435124262563974e-3
9.170e-04	-2.36427680012847847713532103036e-2	1.51959084056457834718948493517e-3
9.180e-04	-2.36354521969600257122253796205e-2	1.52671477361773056393336170966e-3
9.190e-04	-2.36281236420281555077703253709e-2	1.53385280767415541256481338894e-3
9.200e-04	-2.36207822981073311071526779733e-2	1.54100494513241509702793722009e-3
9.210e-04	-2.36134281023426832560076272860e-2	1.54817120800833428340091669303e-3
9.220e-04	-2.36060610652479991363590801976e-2	1.55535156103388402041235039521e-3
9.230e-04	-2.35986811243223182088197909290e-2	1.56254602663774316700788421370e-3
9.240e-04	-2.35912882160742260650011098192e-2	1.56975462858133564603907811872e-3
9.250e-04	-2.35838823527099463948661548568e-2	1.57697733108194572100401813376e-3
9.260e-04	-2.35764634452477215466242402589e-2	1.58421417886783767482438657913e-3
9.270e-04	-2.35690315070333795570169615427e-2	1.59146513578749146947559650177e-3
9.280e-04	-2.35615864480940577536483890576e-2	1.59873024826990425183301189745e-3
9.290e-04	-2.35541282562720454605835405961e-2	1.60600950113148822140018415619e-3
9.300e-04	-2.35466568936047464366950182831e-2	1.61330290008057263482430011835e-3
9.310e-04	-2.35391723493669426245395974294e-2	1.62061042925457781340260154815e-3
9.320e-04	-2.35316745315221970229321387873e-2	1.62793213855178290438861181231e-3
9.330e-04	-2.35241634291213617899091209796e-2	1.63526801304627123202932379891e-3
9.340e-04	-2.35166390043110235116556152887e-2	1.64261805977218219659458952034e-3
9.350e-04	-2.35091012192595914404388342233e-2	1.64998228609573641491880498653e-3
9.360e-04	-2.35015500075209492473116567755e-2	1.65736072302836849348975222936e-3
9.370e-04	-2.34939853882763650963345028080e-2	1.66475333226632293459573180199e-3
9.380e-04	-2.34864072954025274544953102521e-2	1.67216014519886721277482733331e-3
9.390e-04	-2.34788156911331702854769639348e-2	1.67958117052355250894966512464e-3
9.400e-04	-2.34712105078932241602931621876e-2	1.68701644176557075067454018742e-3
9.410e-04	-2.34635917672729792180400057981e-2	1.69446591960463646664860701158e-3
9.420e-04	-2.34559593715846492519282436820e-2	1.70192966303764893180920230946e-3
9.430e-04	-2.34483133436398857894317520752e-2	1.70940763220209769600790276169e-3
9.440e-04	-2.34406535845363526971611594088e-2	1.71689988798858013538651185058e-3
9.450e-04	-2.34329801183179771559668577996e-2	1.72440638996992876511056998706e-3
9.460e-04	-2.34252928448390618806515396740e-2	1.73192720095651486510834918263e-3
9.470e-04	-2.34175917573955835551723265223e-2	1.73946230661229104459977885447e-3
9.480e-04	-2.34098768182312617524505189906e-2	1.74701171866200117456314883580e-3
9.490e-04	-2.34021479895805775730429061364e-2	1.75457544916811798697157219716e-3
9.500e-04	-2.33944052666283189058545473876e-2	1.76215348286874447946760993242e-3
9.510e-04	-2.33866485459888839000802990992e-2	1.76974588749421752867231003518e-3
9.520e-04	-2.33788777888694036972920018488e-2	1.77735267712702439123653356333e-3
9.530e-04	-2.33710930243546276876746473897e-2	1.78497380885735620044830191952e-3
9.540e-04	-2.33632941813085592854744204049e-2	1.79260932444196312247801748913e-3
9.550e-04	-2.33554812218629174207329173968e-2	1.80025923798172458700672358975e-3
9.560e-04	-2.33476541081243528453741050114e-2	1.80792356391945597316173907331e-3
9.570e-04	-2.33398127668517825901707205157e-2	1.81560234711524437193765172281e-3
9.580e-04	-2.33319572303879244789726133688e-2	1.82329554290647347305661218135e-3
9.590e-04	-2.33240874257750152255733089100e-2	1.83100319648616178573479528058e-3
9.600e-04	-2.33162032786233961393011239972e-2	1.83872535483182642326701432235e-3
9.610e-04	-2.33083048232700135456070553685e-2	1.84646197215541575740767272320e-3
9.620e-04	-2.33003919485135669038591254159e-2	1.85421312766280474140175481867e-3
9.630e-04	-2.32924646525852987896047311728e-2	1.86197880706176367067823220337e-3
9.640e-04	-2.32845229351184050088900679684e-2	1.86975899491010847108956021886e-3
9.650e-04	-2.32765666826130579492460349246e-2	1.87755377370479498858268615206e-3
9.660e-04	-2.32685958942421134535432143094e-2	1.88536312908282094501449158757e-3
9.670e-04	-2.32606105316751147954051517895e-2	1.89318707930983763292932433857e-3
9.680e-04	-2.32526105958396501443181769255e-2	1.90102560878897013953116574923e-3
9.690e-04	-2.32445959700554724211263856794e-2	1.90887880452048402657047938175e-3
9.700e-04	-2.32365666547590080591535547379e-2	1.91674665200902205102569850333e-3
9.710e-04	-2.32285226113932525732319368286e-2	1.92462917093345408754578721731e-3
9.720e-04	-2.32204637604854085562889203824e-2	1.93252641716063194902559038698e-3
9.730e-04	-2.32123901446638437669281923782e-2	1.94043833983212877319230485153e-3
9.740e-04	-2.32043016847132984969737960396e-2	1.94836499511965261139232967391e-3
9.750e-04	-2.31961983418116117237849073675e-2	1.95630640413219485791178493780e-3
9.760e-04	-2.31880800770642341309634865239e-2	1.96426258833910373582340680835e-3
9.770e-04	-2.31799468086494777981225110993e-2	1.97223360751461679652578845208e-3
9.780e-04	-2.31717985828160674732492760577e-2	1.98021940839971778460984021390e-3
9.790e-04	-2.31636352743157551197294319100e-2	1.98822008988229029035441200625e-3
9.800e-04	-2.31554569308745787384552134949e-2	1.99623559769393669799047963572e-3
9.810e-04	-2.31472634254244626386879652523e-2	2.00426603320974685714317164138e-3
9.820e-04	-2.31390548071848855892022896284e-2	2.01231134112426041675498310907e-3
9.830e-04	-2.31308309472314641181214003984e-2	2.02037162533828887086576637259e-3
9.840e-04	-2.31225918505020343282116061113e-2	2.02844687055536468339609430288e-3
9.850e-04	-2.31143374773278925572912351055e-2	2.03653710155805586086636286122e-3
9.860e-04	-2.31060678346056184446982891641e-2	2.04464230149465483976129121899e-3
9.870e-04	-2.30977827895835006651034989384e-2	2.05276257943908142630879610898e-3
9.880e-04	-2.30894823485174779833101146930e-2	2.06089791976067795207140007215e-3
9.890e-04	-2.30811664713324460831794234544e-2	2.06904834874590465334156988312e-3
9.900e-04	-2.30728351178451269351360351997e-2	2.07721389306109413493418040752e-3
9.910e-04	-2.30644882477614105077480110063e-2	2.08539457975407369806097275780e-3
9.920e-04	-2.30561258206736801610076516267e-2	2.09359043625582144329038445012e-3
9.930e-04	-2.30477477960581213558482128673e-2	2.10180149038215657289402410134e-3
9.940e-04	-2.30393540829819998300291295463e-2	2.11002781625771758114230523862e-3
9.950e-04	-2.30309447407912987672421935690e-2	2.11826935113867760564888918259e-3
9.960e-04	-2.30225196787732509718613433657e-2	2.12652616942287775813004057456e-3
9.970e-04	-2.30140788041998795948281659832e-2	2.13479834795118592323378811435e-3
9.980e-04	-2.30056221788685959988985934281e-2	2.14308582207843740672342118315e-3
9.990e-04	-2.29971497102659285699926500085e-2	2.15138866891561373776738346655e-3
1.000e-03	-2.29886613038095648143824775153e-2	2.15970696807996379500686801040e-3
1.001e-03	-2.29801569701284547178825743516e-2	2.16804070255368434769631588697e-3
1.002e-03	-2.29716367216780051367732145236e-2	2.17638985356955914985350298176e-3
1.003e-03	-2.29631004087891135553315351943e-2	2.18475455264420532232755938539e-3
1.004e-03	-2.29545480982949070657325052404e-2	2.19313473111761965058103967500e-3
1.005e-03	-2.29459796382241133779365522347e-2	2.20153052351981583452242462926e-3
1.006e-03	-2.29373950409380667055910894750e-2	2.20994191216285476008953439215e-3
1.007e-03	-2.29287942639809950137588208793e-2	2.21836893046383363642903880906e-3
1.008e-03	-2.29201772647381626249625766449e-2	2.22681161225463588838838842854e-3
1.009e-03	-2.29115440004328557445189125492e-2	2.23526999178423449802085454873e-3
1.010e-03	-2.29028944281233440994945896939e-2	2.24374410372103796902551542236e-3
1.011e-03	-2.28942285046998182040170940109e-2	2.25223398315527948902817396863e-3
1.012e-03	-2.28855461868813017555030019042e-2	2.26073966560144987499864292752e-3
1.013e-03	-2.28768474312125386580254633106e-2	2.26926118700077489773515508494e-3
1.014e-03	-2.28681321940608541605199357534e-2	2.27779858372373759223316824116e-3
1.015e-03	-2.28594004316129895888210264530e-2	2.28635189257264617189901624287e-3
1.016e-03	-2.28506520998719101416282286227e-2	2.29492115078424817597435248906e-3
1.017e-03	-2.28418870925283951309110525911e-2	2.30350645498916041790222263999e-3
1.018e-03	-2.28331054888931515329059011446e-2	2.31210772601920024366927098718e-3
1.019e-03	-2.28243071828341112520529376886e-2	2.32072506076143186599656962852e-3
1.020e-03	-2.28154920657494717159165615096e-2	2.32935855908890181256939910188e-3
1.021e-03	-2.28066602197697344561525348462e-2	2.33800813935785767020209874776e-3
1.022e-03	-2.27978114714617814056100953898e-2	2.34667396387536083350285008117e-3
1.023e-03	-2.27889459048661201790970787227e-2	2.35535594930181567226556587737e-3
1.024e-03	-2.27800633437931516670261527610e-2	2.36405426148072476673283830325e-3
1.025e-03	-2.27711638074312482808942262127e-2	2.37276887952486634307493845701e-3
1.026e-03	-2.27622473171395849808013500358e-2	2.38149978032276642447890862494e-3
1.027e-03	-2.27533136924951423685547585377e-2	2.39024713513863024017146050910e-3
1.028e-03	-2.27443629538068140595450659715e-2	2.39901092247916654516330144566e-3
1.029e-03	-2.27353950543698626191974424410e-2	2.40779118550819223033906531099e-3
1.030e-03	-2.27264099472477737662477970082e-2	2.41658796786602044250289160679e-3
1.031e-03	-2.27174075852685877145531491883e-2	2.42540131367285527235709652043e-3
1.032e-03	-2.27083879210211936805325308467e-2	2.43423126753224458357720781034e-3
1.033e-03	-2.26993509068515868403483806221e-2	2.44307787453459185370279378607e-3
1.034e-03	-2.26902964948590870076712535296e-2	2.45194118026072791489713598863e-3
1.035e-03	-2.26812246368925182892973426133e-2	2.46082123078554350037120094090e-3
1.036e-03	-2.26721352845463489620007596599e-2	2.46971807268168352042876126508e-3
1.037e-03	-2.26630283891567907997924787008e-2	2.47863175302330401068041136863e-3
1.038e-03	-2.26539039017978570662168008320e-2	2.48756231938989271400544644663e-3
1.039e-03	-2.26447616975708474026472458326e-2	2.49650989418541271809050191915e-3
1.040e-03	-2.26356018777503373006489131285e-2	2.50547437815531785093165282691e-3
1.041e-03	-2.26264243175638247030380845549e-2	2.51445589396687012545814063533e-3
1.042e-03	-2.26172288892422487180321134174e-2	2.52345456792198370481136609322e-3
1.043e-03	-2.26080156973033409013428844778e-2	2.53247029765887749268941098122e-3
1.044e-03	-2.25987845349482574508486365734e-2	2.54150328800881848516103238053e-3
1.045e-03	-2.25895355088926500062127215375e-2	2.55055343448630455146073099103e-3
1.046e-03	-2.25802684089529081241492519994e-2	2.55962094621175353883028813874e-3
1.047e-03	-2.25709833440702552479925092821e-2	2.56870571653502849734075107261e-3
1.048e-03	-2.25616801006136474253911161042e-2	2.57780795894238017504104032730e-3
1.049e-03	-2.25523587070458848520408600326e-2	2.58692764697353535787347171818e-3
1.050e-03	-2.25430191109531001986940808418e-2	2.59606483461780974679399901943e-3
1.051e-03	-2.25336613438127682606432338274e-2	2.60521949232114470581607557548e-3
1.052e-03	-2.25242851849000781877365305243e-2	2.61439184254437133103538688242e-3
1.053e-03	-2.25148906643015215242553036506e-2	2.62358185772942571501078240035e-3
1.054e-03	-2.25054777283041786561938201516e-2	2.63278959414103198236733496914e-3
1.055e-03	-2.24960463228585365969732500658e-2	2.64201510862526290818879179699e-3
1.056e-03	-2.24865963935736467051139497255e-2	2.65125845861469921495137819475e-3
1.057e-03	-2.24771278857122228135295536336e-2	2.66051970213367514234652808509e-3
1.058e-03	-2.24676407441856786079259013517e-2	2.66979889780361174627077091923e-3
1.059e-03	-2.24581349135491030677795333124e-2	2.67909610484843941476908439335e-3
1.060e-03	-2.24486103379961727587632623600e-2	2.68841138310011112101129230323e-3
1.061e-03	-2.24390668693900491780439665797e-2	2.69774488613660727606083249918e-3
1.062e-03	-2.24295046343033230449149902715e-2	2.70709648970678793826129570143e-3
1.063e-03	-2.24199234846543245789824308699e-2	2.71646634769301111979817113751e-3
1.064e-03	-2.24103233631388371745258975468e-2	2.72585452241640385548621637213e-3
1.065e-03	-2.24007041168148377850709401063e-2	2.73526117381844484104787471456e-3
1.066e-03	-2.23910658772593341169649832231e-2	2.74468617251766554199830485379e-3
1.067e-03	-2.23814083946333029543705060153e-2	2.75412977773691890068218441837e-3
1.068e-03	-2.23717318030673282398622608936e-2	2.76359185745660491932812985041e-3
1.069e-03	-2.23620358485224687972189529491e-2	2.77307267619705205921888861609e-3
1.070e-03	-2.23523206677154578981380377639e-2	2.78257209925342780280829149307e-3
1.071e-03	-2.23425860023283114123486880681e-2	2.79209039654301661911265992640e-3
1.072e-03	-2.23328318904230207827442149968e-2	2.80162753470693939000363932118e-3
1.073e-03	-2.23230583731433601825353230922e-2	2.81118347692479393120390337464e-3
1.074e-03	-2.23132651855970008387869208598e-2	2.82075850140475541402324818552e-3
1.075e-03	-2.23034523671502003175654459285e-2	2.83035257377841740794976980816e-3
1.076e-03	-2.22936198554425724829626692401e-2	2.83996576446651673860276252334e-3
1.077e-03	-2.22837676934531862494315383876e-2	2.84959803517005245723603774801e-3
1.078e-03	-2.22738956072280695234978192461e-2	2.85924967552497863688753103356e-3
1.079e-03	-2.22640036378878000598753286644e-2	2.86892064978230951636450678581e-3
1.080e-03	-2.22540917211962559587839781911e-2	2.87861103127859010461567118974e-3
1.081e-03	-2.22441597924317274159180165129e-2	2.88832089409862215279719754285e-3
1.082e-03	-2.22342077863800698801613893795e-2	2.89805031308344159116137629595e-3
1.083e-03	-2.22242356373277576494952299059e-2	2.90779936383843289078502199359e-3
1.084e-03	-2.22142432790548358681209050428e-2	2.91756812274158295302242389904e-3
1.085e-03	-2.22042305313807462982198370579e-2	2.92735678549943447132070210482e-3
1.086e-03	-2.21941975529526718637370457422e-2	2.93716519415219432690595840529e-3
1.087e-03	-2.21841441635251414146205521553e-2	2.94699354481840495372330047931e-3
1.088e-03	-2.21740702947798161906470236957e-2	2.95684191705199749113091468458e-3
1.089e-03	-2.21639757603832884046283605644e-2	2.96671051458890166419552713434e-3
1.090e-03	-2.21538607248401227105007954789e-2	2.97659917312407494910618568678e-3
1.091e-03	-2.21437250017249121846815469480e-2	2.98650809683303011660355657025e-3
1.092e-03	-2.21335683999176720912727967368e-2	2.99643749568969787222918869484e-3
1.093e-03	-2.21233910884161778065285006539e-2	3.00638720048780782631422401855e-3
1.094e-03	-2.21131927532855880263052832874e-2	3.01635755131341608158812095470e-3
1.095e-03	-2.21029735665695941962131360467e-2	3.02634837562188360349988112706e-3
1.096e-03	-2.20927332088854262122580792793e-2	3.03636002037998849605407010825e-3
1.097e-03	-2.20824717294108223413876003651e-2	3.04639244321671987877722349763e-3
1.098e-03	-2.20721891810588921856133037151e-2	3.05644559741672313061433622601e-3
1.099e-03	-2.20618852360681231366782825880e-2	3.06651984053258384566445946736e-3
1.100e-03	-2.20515599449868485274192026136e-2	3.07661512902306333574888888584e-3
1.101e-03	-2.20412133621848903128237019206e-2	3.08673141488567762475751350409e-3
1.102e-03	-2.20308451512713898395026671460e-2	3.09686906658130313098659774123e-3
1.103e-03	-2.20204553641673422694605654055e-2	3.10702803938679104700447645932e-3
1.104e-03	-2.20100439228368029246921346106e-2	3.11720842714689064398151965953e-3
1.105e-03	-2.19996107485613331506997063127e-2	3.12741032469042804267636220277e-3
1.106e-03	-2.19891557619300841584829922543e-2	3.13763382784244246128008972079e-3
