2.400e-03	-6.10045022712579211820358063928e-2	3.95526281547845955535028435127e-3
2.401e-03	-6.10068623718969426273587710845e-2	3.96163952315713768031004661932e-3
2.402e-03	-6.10092188998240480487519958477e-2	3.96802052767439213198909635330e-3
2.403e-03	-6.10115718531595696965437371737e-2	3.97440582875436664434477815289e-3
2.404e-03	-6.10139212300282802080876290624e-2	3.98079542612816670546860803757e-3
2.405e-03	-6.10162670285593768502799765570e-2	3.98718931953384636412374926454e-3
2.406e-03	-6.10186092468864658073352312110e-2	3.99358750871639506463217455208e-3
2.407e-03	-6.10209478831475465137120147771e-2	3.99998999342772451017569260275e-3
2.408e-03	-6.10232829354849960320820577106e-2	4.00639677342665555457373566153e-3
2.409e-03	-6.10256144020455534762344223888e-2	4.01280784847890512259953568062e-3
2.410e-03	-6.10279422809803044788073872008e-2	4.01922321835707315889505940450e-3
2.411e-03	-6.10302665704446657037403768519e-2	4.02564288284062960554382724790e-3
2.412e-03	-6.10325872685983694033383362991e-2	4.03206684171590140835950712635e-3
2.413e-03	-6.10349043736054480198409606698e-2	4.03849509477605955194695232669e-3
2.414e-03	-6.10372178836342188313892112709e-2	4.04492764182110612359114198586e-3
2.415e-03	-6.10395277968572686422815683464e-2	4.05136448265786140602828369285e-3
2.416e-03	-6.10418341114514385174124945508e-2	4.05780561709995099915215005642e-3
2.417e-03	-6.10441368255978085607856091388e-2	4.06425104496779297070754470223e-3
2.418e-03	-6.10464359374816827379941016061e-2	4.07070076608858503602162799385e-3
2.419e-03	-6.10487314452925737425609449067e-2	4.07715478029629176682267872747e-3
2.420e-03	-6.10510233472241879060315024023e-2	4.08361308743163182919472504555e-3
2.421e-03	-6.10533116414744101517111593234e-2	4.09007568734206525071534576758e-3
2.422e-03	-6.10555963262452889919406487235e-2	4.09654257988178071682282216239e-3
2.423e-03	-6.10578773997430215688017836409e-2	4.10301376491168289645770980442e-3
2.424e-03	-6.10601548601779387381463514344e-2	4.10948924229937979702280048351e-3
2.425e-03	-6.10624287057644901968409729829e-2	4.11596901191917014870435509312e-3
2.426e-03	-6.10646989347212296531207786146e-2	4.12245307365203081819640992402e-3
2.427e-03	-6.10669655452708000399448042324e-2	4.12894142738560425186889075914e-3
2.428e-03	-6.10692285356399187712460650847e-2	4.13543407301418594841921152115e-3
2.429e-03	-6.10714879040593630409693209856e-2	4.14193101043871196104598688663e-3
2.430e-03	-6.10737435426593032077493601286e-2	4.14843232807562034907521838850e-3
2.431e-03	-6.10759956615235158858542785586e-2	4.15493784919111208234046681433e-3
2.432e-03	-6.10782441531536602079922293985e-2	4.16144766184625802756851869906e-3
2.433e-03	-6.10804890157966046698444846551e-2	4.16796176596843471915305581453e-3
2.434e-03	-6.10827302477032046783341136030e-2	4.17448016149159720479532480427e-3
2.435e-03	-6.10849678471282881051434512125e-2	4.18100284835626672557004547237e-3
2.436e-03	-6.10872018123306408822721189581e-2	4.18752982650951842575537891883e-3
2.437e-03	-6.10894321415729926395291442537e-2	4.19406109590496909245756796381e-3
2.438e-03	-6.10916588331220023838528011068e-2	4.20059665650276492505990424358e-3
2.439e-03	-6.10938817758242597472096130311e-2	4.20713660015423545180696166285e-3
2.440e-03	-6.10961011864293066834395106510e-2	4.21368074344375019939785427568e-3
2.441e-03	-6.10983169541634694419673805686e-2	4.22022917785631033195751913641e-3
2.442e-03	-6.11005290773089804850414727128e-2	4.22678190337806067448094975144e-3
2.443e-03	-6.11027375541519306702738243591e-2	4.23333892000161476369993296243e-3
2.444e-03	-6.11049423829822551786938023390e-2	4.23990022772604279705407139364e-3
2.445e-03	-6.11071435620937194838870283952e-2	4.24646582655685961166769602335e-3
2.446e-03	-6.11093409777233724438003278423e-2	4.25303581108507162510169406175e-3
2.447e-03	-6.11115348519140344297465496791e-2	4.25960999255999061351025625792e-3
2.448e-03	-6.11137250712890099675912978147e-2	4.26618846519761692773961389601e-3
2.449e-03	-6.11159116341572445166738046333e-2	4.27277122902912706630139069926e-3
2.450e-03	-6.11180945388314442850831704384e-2	4.27935828409208251703518242577e-3
2.451e-03	-6.11202736696534394362656479962e-2	4.28594972697240350657451471548e-3
2.452e-03	-6.11224492525081696392507398703e-2	4.29254536503165622670437661655e-3
2.453e-03	-6.11246211721284372354409718134e-2	4.29914529447447003526499789179e-3
2.454e-03	-6.11267894268418522607376077041e-2	4.30574951536383100534123230081e-3
2.455e-03	-6.11289540149797169672742602664e-2	4.31235802776905130218020861363e-3
2.456e-03	-6.11311148189637840568236284696e-2	4.31897093030182249807641316864e-3
2.457e-03	-6.11332720685697568092857189595e-2	4.32558802637343419542760785179e-3
2.458e-03	-6.11354256466151217520058011328e-2	4.33220941420793493140944915752e-3
2.459e-03	-6.11375755514458128258108719736e-2	4.33883509389982739739340647482e-3
2.460e-03	-6.11397216639281821817560275035e-2	4.34546516570498308762621435006e-3
2.461e-03	-6.11418642169884526813655572719e-2	4.35209942982677151723981230420e-3
2.462e-03	-6.11440030918925568924757265689e-2	4.35873798612828584740057302264e-3
2.463e-03	-6.11461382870008455899799431900e-2	4.36538083472903422843418013539e-3
2.464e-03	-6.11482696816080774220104770158e-2	4.37202807754926136994150713958e-3
2.465e-03	-6.11503975118227106390681381049e-2	4.37867951154352170706430301465e-3
2.466e-03	-6.11525216573429601716158950794e-2	4.38533523823410249433618331099e-3
2.467e-03	-6.11546421165433812858799272942e-2	4.39199525776533421179230351933e-3
2.468e-03	-6.11567587671308352235346733790e-2	4.39865967374221113382675985609e-3
2.469e-03	-6.11588718484279607005517112935e-2	4.40532827982921759245889241435e-3
2.470e-03	-6.11609812385489805099743401143e-2	4.41200117922816719651592519413e-3
2.471e-03	-6.11630868139973800797292337464e-2	4.41867847682255221925804874315e-3
2.472e-03	-6.11651888165309012003711571126e-2	4.42535996377911502644378453003e-3
2.473e-03	-6.11672871230633451150216362810e-2	4.43204574457421459872584181795e-3
2.474e-03	-6.11693817319936210237168594655e-2	4.43873581939518637675584350388e-3
2.475e-03	-6.11714725182084922773640304145e-2	4.44543029484639936116408451708e-3
2.476e-03	-6.11735597267363881068338216924e-2	4.45212895873140716866957062899e-3
2.477e-03	-6.11756432328783447822368369393e-2	4.45883191724214441751060933303e-3
2.478e-03	-6.11777229102959598755099159453e-2	4.46553927828883045683652470959e-3
2.479e-03	-6.11797990064954969703186084148e-2	4.47225082712193116146120571181e-3
2.480e-03	-6.11818713955558199635881883400e-2	4.47896667123522000812088342553e-3
2.481e-03	-6.11839399499039317010634700083e-2	4.48568691985663182205098609866e-3
2.482e-03	-6.11860049195424292679393191309e-2	4.49241135565954406229161817653e-3
2.483e-03	-6.11880661773185921381995524064e-2	4.49914008745140873688396306852e-3
2.484e-03	-6.11901235944153510936165578558e-2	4.50587322578982108375493288575e-3
2.485e-03	-6.11921774233502356104853033518e-2	4.51261055074691242702023507864e-3
2.486e-03	-6.11942274076361698889305323843e-2	4.51935228364870899714807651580e-3
2.487e-03	-6.11962738014824181214487326741e-2	4.52609820281556256814468606938e-3
2.488e-03	-6.11983164756602097782815901660e-2	4.53284841927297183076883718377e-3
2.489e-03	-6.12003552992554338252334264016e-2	4.53960304582348503664318295795e-3
2.490e-03	-6.12023905290235576799367523152e-2	4.54636185814554198246515781277e-3
2.491e-03	-6.12044220344788657719331581308e-2	4.55312496861030891323147871595e-3
2.492e-03	-6.12064496834376387500484902812e-2	4.55989249138226687795202693664e-3
2.493e-03	-6.12084737352204143727750416421e-2	4.56666419947336318390043104577e-3
2.494e-03	-6.12104939265719528888738815263e-2	4.57344032138668564807677455384e-3
2.495e-03	-6.12125105185382359854963897979e-2	4.58022062833852857406170014010e-3
2.496e-03	-6.12145233785148739567612177838e-2	4.58700523497196701804633038035e-3
2.497e-03	-6.12165323721781865055257003380e-2	4.59379425775077319379896235942e-3
2.498e-03	-6.12185377631709468878632907749e-2	4.60058746518337276343470755184e-3
2.499e-03	-6.12205392839365378516779021385e-2	4.60738509034894071035420453966e-3
2.500e-03	-6.12225371998645038999879102290e-2	4.61418689993242717747996221917e-3
2.501e-03	-6.12245312416595942854227318989e-2	4.62099312886541781719092792805e-3
2.502e-03	-6.12265216764667299010466690267e-2	4.62780354199815214346495228051e-3
2.503e-03	-6.12285082332433109984375088334e-2	4.63461837612580363377183384401e-3
2.504e-03	-6.12304911808982708899098797941e-2	4.64143739425261735660634673271e-3
2.505e-03	-6.12324703829425214359882770798e-2	4.64826071520011646281614211515e-3
2.506e-03	-6.12344457011288559228832735335e-2	4.65508845966061261628067022368e-3
2.507e-03	-6.12364174070208773799551234476e-2	4.66192038785480619426758498925e-3
2.508e-03	-6.12383852251769213171074348612e-2	4.66875674127932204412243069943e-3
2.509e-03	-6.12403494289462760107731952045e-2	4.67559727828049811134084433047e-3
2.510e-03	-6.12423097411092370784105635239e-2	4.68244224225800022585124271123e-3
2.511e-03	-6.12442664368095225184465041997e-2	4.68929138967234878908604063061e-3
2.512e-03	-6.12462192370405355411887959782e-2	4.69614496583765027457116858270e-3
2.513e-03	-6.12481684187491995877223778122e-2	4.70300272531710304344536903547e-3
2.514e-03	-6.12501137011331422079323371827e-2	4.70986491535070381317457007958e-3
2.515e-03	-6.12520553629512993328777944372e-2	4.71673128859277487216120735310e-3
2.516e-03	-6.12539931215966087760600276818e-2	4.72360209422070287337454826034e-3
2.517e-03	-6.12559272576488574136624599531e-2	4.73047708296833031103447241551e-3
2.518e-03	-6.12578574866873483397696911938e-2	4.73735650596198370878450326735e-3
2.519e-03	-6.12597840911215893201284566578e-2	4.74424011200337220289996811085e-3
2.520e-03	-6.12617067847082727546566601106e-2	4.75112815417936251936042405557e-3
2.521e-03	-6.12636258516955288141215095678e-2	4.75802037934782687658384207173e-3
2.522e-03	-6.12655410040084321528982477285e-2	4.76491704256782308442117621388e-3
2.523e-03	-6.12674525277426685152544412477e-2	4.77181788874163273300919971706e-3
2.524e-03	-6.12693601329826565968476140449e-2	4.77872317491220630136425051771e-3
2.525e-03	-6.12712639622840785262413769855e-2	4.78563277353763896704274321907e-3
2.526e-03	-6.12731641600711998589264442357e-2	4.79254655508690162709912270377e-3
2.527e-03	-6.12750604336422872012478754096e-2	4.79946477960812260736606020852e-3
2.528e-03	-6.12769530737593853157521133630e-2	4.80638718705554041912751384685e-3
2.529e-03	-6.12788417858573166205382170704e-2	4.81331403949071220945475077494e-3
2.530e-03	-6.12807268625772539444815356008e-2	4.82024507487069117310938893443e-3
2.531e-03	-6.12826080074814272669164381369e-2	4.82718055728234392613994081226e-3
2.532e-03	-6.12844855150992144094006796978e-2	4.83412022267355665366544767780e-3
2.533e-03	-6.12863590871110731124505588435e-2	4.84106433716843749279021512857e-3
2.534e-03	-6.12882288703069316147067936638e-2	4.84801276876615620289448608278e-3
2.535e-03	-6.12900950133865548180187979117e-2	4.85496538342259619182218362178e-3
2.536e-03	-6.12919572151820538830954995627e-2	4.86192245034777070717635059794e-3
2.537e-03	-6.12938157749916749933799273697e-2	4.86888370040630870195489490007e-3
2.538e-03	-6.12956703897426118243846098215e-2	4.87584940487558207117349795560e-3
2.539e-03	-6.12975212086187426560881683754e-2	4.88281942922306276109251404693e-3
2.540e-03	-6.12993683827370110191503241705e-2	4.88979363684236510993218194436e-3
2.541e-03	-6.13012116061412527650944277282e-2	4.89677230214233932726138995137e-3
2.542e-03	-6.13030510294672085752489581090e-2	4.90375528905153737934472834661e-3
2.543e-03	-6.13048868052977434291075428932e-2	4.91074245940612854337060269283e-3
2.544e-03	-6.13067186247721479849403582451e-2	4.91773409077405970208493645458e-3
2.545e-03	-6.13085467949426022569313695403e-2	4.92472990572454285625794905165e-3
2.546e-03	-6.13103710050060058428342556249e-2	4.93173018394177651843401723493e-3
2.547e-03	-6.13121914080382102676689697522e-2	4.93873478676109200978143843855e-3
2.548e-03	-6.13140081590857498223229816620e-2	4.94574357339433998723998565951e-3
2.549e-03	-6.13158209444054800281008357783e-2	4.95275682673118221160881449580e-3
2.550e-03	-6.13176299185530570673995806804e-2	4.95977440653075376660099280362e-3
2.551e-03	-6.13194352380690784262105398182e-2	4.96679617040986534186660922060e-3
2.552e-03	-6.13212365862488732233526925514e-2	4.97382240449174022803840821592e-3
2.553e-03	-6.13230341191384953433001334735e-2	4.98085296694516401817973253784e-3
2.554e-03	-6.13248279947832739949160778229e-2	4.98788771377763350394857715953e-3
2.555e-03	-6.13266178934954179325499800911e-2	4.99492693437421352153595286414e-3
2.556e-03	-6.13284039728220288013686005279e-2	5.00197048529909729541182019600e-3
2.557e-03	-6.13301862314025658084562785858e-2	5.00901836721568677310183895554e-3
2.558e-03	-6.13319648293083939970440560731e-2	5.01607043396060139648024673390e-3
2.559e-03	-6.13337394428343873484233642093e-2	5.02312697931785862858993655296e-3
2.560e-03	-6.13355102315487323204097006707e-2	5.03018785768712927687513152928e-3
2.561e-03	-6.13372773570526727504339491948e-2	5.03725292126202852021822823927e-3
2.562e-03	-6.13390404926070785646665078155e-2	5.04432246715517954792651311546e-3
2.563e-03	-6.13407997993062875528643211568e-2	5.05139634812804354936110404767e-3
2.564e-03	-6.13425554402922830636096443735e-2	5.05847441471665487308747471391e-3
2.565e-03	-6.13443070857699610024489490909e-2	5.06555696739113499708139313000e-3
2.566e-03	-6.13460548983706524589167523800e-2	5.07264385726019045630838391466e-3
2.567e-03	-6.13477988767581342896828160369e-2	5.07973508503976700086881171876e-3
2.568e-03	-6.13495391861488391201353595885e-2	5.08683049903008108490409345182e-3
2.569e-03	-6.13512754926323969052331823905e-2	5.09393040422892937495311222810e-3
2.570e-03	-6.13530079609095532832829839306e-2	5.10103464951569607090509143756e-3
2.571e-03	-6.13547365896535369749415669001e-2	5.10814323562711008483444454137e-3
2.572e-03	-6.13564615461748631572559614666e-2	5.11525600860118361213932512987e-3
2.573e-03	-6.13581824924081978202670410334e-2	5.12237327801570670106049834149e-3
2.574e-03	-6.13598995951433005231823968887e-2	5.12949489049441179463273704763e-3
2.575e-03	-6.13616128530626976355820062466e-2	5.13662084679467937036438670346e-3
2.576e-03	-6.13633222648512154981924815743e-2	5.14375114767903334539917906579e-3
2.577e-03	-6.13650280004672181814182233417e-2	5.15088563631805184325150059563e-3
2.578e-03	-6.13667297165905836596065326591e-2	5.15802462809323657793799321444e-3
2.579e-03	-6.13684275826525285713459794677e-2	5.16516796676916592094589460398e-3
2.580e-03	-6.13701215973469867055989631447e-2	5.17231565312885339737370589130e-3
2.581e-03	-6.13718119327711259970930876288e-2	5.17946752802045626133190344818e-3
2.582e-03	-6.13734982413594679585681748383e-2	5.18662391152489851093549638657e-3
2.583e-03	-6.13751806946768873449216577710e-2	5.19378464509101966961498172068e-3
2.584e-03	-6.13768592914262752660788294133e-2	5.20094972952219531420708960147e-3
2.585e-03	-6.13785340303127383470356821503e-2	5.20811916562687272458125277688e-3
2.586e-03	-6.13802049100435894824132218949e-2	5.21529295421856305333031171327e-3
2.587e-03	-6.13818721059669277180497005055e-2	5.22247093260623853517616992184e-3
2.588e-03	-6.13835352640630295750327239333e-2	5.22965342803023135418404696344e-3
2.589e-03	-6.13851945591399009089797488798e-2	5.23684027841034616056832506544e-3
2.590e-03	-6.13868499899135900728255680507e-2	5.24403148458026817054899566280e-3
2.591e-03	-6.13885015551023058767849992047e-2	5.25122704737870773008532153573e-3
2.592e-03	-6.13901492534264085069887755706e-2	5.25842696764939265009226323781e-3
2.593e-03	-6.13917932635308177324941072654e-2	5.26563107910012483075138455127e-3
2.594e-03	-6.13934332248488754676181987659e-2	5.27283971625364551539426999991e-3
2.595e-03	-6.13950693154775292664386120687e-2	5.28005271343887176980228570485e-3
2.596e-03	-6.13967015341456568490876941153e-2	5.28727007151952145235560566353e-3
2.597e-03	-6.13983298795842423123850371281e-2	5.29449179136429196744543391187e-3
2.598e-03	-6.13999543505263672096336010989e-2	5.30171787384685276480115944890e-3
2.599e-03	-6.14015749457072016569939072473e-2	5.30894831984583786603185412221e-3
2.600e-03	-6.14031918476783527066402614087e-2	5.31618295878667353426973365628e-3
2.601e-03	-6.14048046881131573066937397305e-2	5.32342213384905740043734195371e-3
2.602e-03	-6.14064136490059515842159006526e-2	5.33066567509170296033127821845e-3
2.603e-03	-6.14080187291001738262977075127e-2	5.33791358341302457626600156068e-3
2.604e-03	-6.14096199271413068139778054657e-2	5.34516585971636421585236876630e-3
2.605e-03	-6.14112172418768690864221375818e-2	5.35242250490998414096965663459e-3
2.606e-03	-6.14128106720564062311272744049e-2	5.35968351990705962366955187403e-3
2.607e-03	-6.14144002164314822000690423521e-2	5.36694890562567168897142000276e-3
2.608e-03	-6.14159858737556706517182312516e-2	5.37421866298879988450808325437e-3
2.609e-03	-6.14175676427845463188453561290e-2	5.38149279292431507698125824931e-3
2.610e-03	-6.14191455222756764020366430559e-2	5.38877129636497227538572713732e-3
2.611e-03	-6.14207197010555414838255308270e-2	5.39605399582513581307034588137e-3
2.612e-03	-6.14222897983292294727333301313e-2	5.40334124844894579885104108436e-3
2.613e-03	-6.14238560023510952377528940419e-2	5.41063287740357700017966340610e-3
2.614e-03	-6.14254183118865926611923435470e-2	5.41792888364124593884740440569e-3
2.615e-03	-6.14269767257031254471085233996e-2	5.42522926811901778892965812887e-3
2.616e-03	-6.14285312425700386674724707415e-2	5.43253403179879935974775233878e-3
2.617e-03	-6.14300818612586103335067487682e-2	5.43984317564733210531092388920e-3
2.618e-03	-6.14316285805420429921183684924e-2	5.44715670063618516019707161958e-3
2.619e-03	-6.14331713991954553473512152027e-2	5.45447460774174840183076183554e-3
2.620e-03	-6.14347103159958739067820896050e-2	5.46179689794522553911690510599e-3
2.621e-03	-6.14362453297222246527846668685e-2	5.46912357223262722738846873855e-3
2.622e-03	-6.14377764391553247385858698739e-2	5.47645463159476420962653686935e-3
2.623e-03	-6.14393036430778742090393458827e-2	5.48379007702724048391097960276e-3
2.624e-03	-6.14408269402744477460409285922e-2	5.49112990953044649705994404206e-3
2.625e-03	-6.14423463295314864385111601254e-2	5.49847413010955236441633334497e-3
2.626e-03	-6.14438618096372895768701399162e-2	5.50582273977450111573939509932e-3
2.627e-03	-6.14453733793820064719301596804e-2	5.51317573954000196715949732627e-3
2.628e-03	-6.14468810375576282981317757190e-2	5.52053313042552361915412926231e-3
2.629e-03	-6.14483847829579799610491616706e-2	5.52789491345528758050312472889e-3
2.630e-03	-6.14498846143787119890907765123e-2	5.53526108965826151818106835273e-3
2.631e-03	-6.14513805306172924493215741041e-2	5.54263166006815263314480913119e-3
2.632e-03	-6.14528725304729988873331718702e-2	5.55000662572340106197397182971e-3
2.633e-03	-6.14543606127469102910885873143e-2	5.55738598766717330432232443305e-3
2.634e-03	-6.14558447762418990786683419712e-2	5.56476974694735567613782933291e-3
2.635e-03	-6.14573250197626231098449230929e-2	5.57215790461654778860917710295e-3
2.636e-03	-6.14588013421155177214127838659e-2	5.57955046173205605279657457206e-3
2.637e-03	-6.14602737421087877862012532339e-2	5.58694741935588720990453344061e-3
2.638e-03	-6.14617422185523997956979164779e-2	5.59434877855474188715438187548e-3
2.639e-03	-6.14632067702580739662102175539e-2	5.60175454040000817921419935116e-3
2.640e-03	-6.14646673960392763684932238286e-2	5.60916470596775525514385446014e-3
2.641e-03	-6.14661240947112110807716832665e-2	5.61657927633872699081280647845e-3
2.642e-03	-6.14675768650908123650846933104e-2	5.62399825259833562674831412719e-3
2.643e-03	-6.14690257059967368668814896597e-2	5.63142163583665545137167919994e-3
2.644e-03	-6.14704706162493558377970518804e-2	5.63884942714841650958013851477e-3
2.645e-03	-6.14719115946707473815364112805e-2	5.64628162763299833663200498134e-3
2.646e-03	-6.14733484289875756725393138060e-2	5.65371844049692388451178606848e-3
2.647e-03	-6.14747815395933438666040822781e-2	5.66115946335474112991333699142e-3
2.648e-03	-6.14762107148428454383605622331e-2	5.66860489871330928155697346595e-3
2.649e-03	-6.14776359535649063322620154612e-2	5.67605474769054772687264224579e-3
2.650e-03	-6.14790572545900209148074670606e-2	5.68350901140899439777774363856e-3
2.651e-03	-6.14804746167503443575892804400e-2	5.69096769099579965550318658014e-3
2.652e-03	-6.14818880388796850429568790159e-2	5.69843078758272020042569910220e-3
2.653e-03	-6.14832975198134969922269992613e-2	5.70589830230611300686394739514e-3
2.654e-03	-6.14847030583888723163710460436e-2	5.71337023630692928279601719522e-3
2.655e-03	-6.14861046534445336891103072002e-2	5.72084659073070845445581314311e-3
2.656e-03	-6.14875023038208268423499700572e-2	5.72832736672757217576593505621e-3
2.657e-03	-6.14888957902824765110794041853e-2	5.73581277549491069151998443643e-3
2.658e-03	-6.14902855471853452128821715988e-2	5.74330239883929011690898718400e-3
2.659e-03	-6.14916713559380814612849348789e-2	5.75079644723655477684654454572e-3
2.660e-03	-6.14930532153874460934383986663e-2	5.75829492185509994686219255522e-3
2.661e-03	-6.14944311243817858108570763338e-2	5.76579782386787355517494907176e-3
2.662e-03	-6.14958050817710258074400908188e-2	5.77330515445237034026679023610e-3
2.663e-03	-6.14971750864066624193525433667e-2	5.78081691479062603299575121908e-3
2.664e-03	-6.14985409145255780253727024932e-2	5.78833332129530355774179211235e-3
2.665e-03	-6.14999030095622159435349821455e-2	5.79585394545214752731334692340e-3
2.666e-03	-6.15012611484076102375167890596e-2	5.80337900293807675622813980508e-3
2.667e-03	-6.15026153299194661940135126295e-2	5.81090849495323742455718897400e-3
2.668e-03	-6.15039655529570238132309003664e-2	5.81844242270228798878913956409e-3
2.669e-03	-6.15053118163810505885107636042e-2	5.82598078739439351030483606501e-3
2.670e-03	-6.15066541190538343073480115795e-2	5.83352359024322000809534109125e-3
2.671e-03	-6.15079922326109547905535736954e-2	5.84107105297637727701482576141e-3
2.672e-03	-6.15093266097111570830691739086e-2	5.84862273655879930768608818812e-3
2.673e-03	-6.15106570226545288048294572309e-2	5.85617886196795048922772464636e-3
2.674e-03	-6.15119834703093647771160198594e-2	5.86373943043544889953573733311e-3
2.675e-03	-6.15133059515454444352478197051e-2	5.87130444319738570683590589808e-3
2.676e-03	-6.15146242346624316088572654770e-2	5.87887412584331075250283990119e-3
2.677e-03	-6.15159387790056639981876744690e-2	5.88644803169183449080468654743e-3
2.678e-03	-6.15172493535468014444596569498e-2	5.89402638557193554422672309829e-3
2.679e-03	-6.15185559571614887303067314468e-2	5.90160918873754690775239333302e-3
2.680e-03	-6.15198585887268200971343388918e-2	5.90919644244704739930798872501e-3
2.681e-03	-6.15211570131681671868677818725e-2	5.91678837620420212321859533041e-3
2.682e-03	-6.15224516965936184487453943389e-2	5.92438453557644499105648768767e-3
2.683e-03	-6.15237424046080965592126697642e-2	5.93198514929643791713382685114e-3
2.684e-03	-6.15250291360944215034936933607e-2	5.93959021864029370338864695141e-3
2.685e-03	-6.15263116532479388631527010953e-2	5.94719997628384135686607974478e-3
2.686e-03	-6.15275904276476892671472584935e-2	5.95481396151199122218883701545e-3
2.687e-03	-6.15288652221746702143276847120e-2	5.96243240622095680925920087791e-3
2.688e-03	-6.15301360357173172259161583690e-2	5.97005531170450034186642727640e-3
2.689e-03	-6.15314028671654532984699802050e-2	5.97768267926078228186413930298e-3
2.690e-03	-6.15326654752701778825344585371e-2	5.98531474557537013452465426288e-3
2.691e-03	-6.15339243385121386437468158865e-2	5.99295104199043149683566449345e-3
2.692e-03	-6.15351792163357635289974149237e-2	6.00059180440119287722611036467e-3
2.693e-03	-6.15364301076363551357959141325e-2	6.00823703412336056489582085540e-3
2.694e-03	-6.15376767683785135355892947198e-2	6.01588697109178932462725627386e-3
2.695e-03	-6.15389196826259529385450821585e-2	6.02354114021127360644257665096e-3
2.696e-03	-6.15401586070428008493111253570e-2	6.03119978061765859514090087150e-3
2.697e-03	-6.15413932954835699647422523124e-2	6.03886313470909916300149064345e-3
2.698e-03	-6.15426242362394480228063391330e-2	6.04653072250959399474587655970e-3
2.699e-03	-6.15438511838691641081333017355e-2	6.05420278561172830487249229828e-3
2.700e-03	-6.15450741372773519841299020409e-2	6.06187932536172020868420409624e-3
2.701e-03	-6.15462928474874172020349318361e-2	6.06956058746816713940305680370e-3
2.702e-03	-6.15475078084621945135315538016e-2	6.07724608539508830035018594126e-3
2.703e-03	-6.15487187719355821197450615445e-2	6.08493606403671939751464610811e-3
2.704e-03	-6.15499254867871637071242714794e-2	6.09263077161124686813017962220e-3
2.705e-03	-6.15511284512742440364137012305e-2	6.10032971660910048896959457201e-3
2.706e-03	-6.15523274149916468706217310624e-2	6.10803314642745146260989466427e-3
2.707e-03	-6.15535221246605326120767769180e-2	6.11574131181414164909325772904e-3
2.708e-03	-6.15547130828616787362940854760e-2	6.12345371624578955202451716529e-3
2.709e-03	-6.15559000370362584349487717543e-2	6.13117060964252783786281769521e-3
2.710e-03	-6.15570829861016784706391016494e-2	6.13889199339374797250617815233e-3
2.711e-03	-6.15582616738833044499293656803e-2	6.14661812164667904988526856758e-3
2.712e-03	-6.15594366087620472141471654140e-2	6.15434849113967434006449356609e-3
2.713e-03	-6.15606075352896733003069487279e-2	6.16208335518328257396836511819e-3
2.714e-03	-6.15617741950988063183820392117e-2	6.16982297050164407065062654137e-3
2.715e-03	-6.15629371009620059243644202832e-2	6.17756682872458931111869098996e-3
2.716e-03	-6.15640959952431286891051345462e-2	6.18531518573278923428412104432e-3
2.717e-03	-6.15652506173672020223814240306e-2	6.19306830084778033371543289734e-3
2.718e-03	-6.15664014845279473731385713070e-2	6.20082566054981818573197475384e-3
2.719e-03	-6.15675480758980644570198166012e-2	6.20858778295192845246035593486e-3
2.720e-03	-6.15686909116453085969549875036e-2	6.21635415106828966009512362699e-3
2.721e-03	-6.15698297304489757725708663653e-2	6.22412502511364439655689329383e-3
2.722e-03	-6.15709642680164329586464611868e-2	6.23190066878950359658999236261e-3
2.723e-03	-6.15720950489862226973991554151e-2	6.23968055989138172176183181384e-3
2.724e-03	-6.15732218098099714614401693913e-2	6.24746496125899652918366889673e-3
2.725e-03	-6.15743442839474160588846412210e-2	6.25525413924655925292408819236e-3
2.726e-03	-6.15754630005378141897480393963e-2	6.26304756638919198267369771300e-3
2.727e-03	-6.15765774268001426357751384147e-2	6.27084577485016067269557713477e-3
2.728e-03	-6.15776880949012093465011761585e-2	6.27864823362396430040218576113e-3
2.729e-03	-6.15787947375412329399808378763e-2	6.28645520997671574461913736320e-3
2.730e-03	-6.15798970843949811482841990151e-2	6.29426697473568289371051162519e-3
2.731e-03	-6.15809956721803000887492499507e-2	6.30208299156474594400071442942e-3
2.732e-03	-6.15820899605318619781015474129e-2	6.30990380156414988698577081948e-3
2.733e-03	-6.15831804892289164940623818521e-2	6.31772886480991051998568093727e-3
2.734e-03	-6.15842669871779957413099164362e-2	6.32555845305305041139404471070e-3
2.735e-03	-6.15853491802263281963502238852e-2	6.33339284165288857633609164719e-3
2.736e-03	-6.15864276127549654215496265415e-2	6.34123148528387624472864706002e-3
2.737e-03	-6.15875017367292103378407672361e-2	6.34907493410145722442331742781e-3
2.738e-03	-6.15885720996256682225620566673e-2	6.35692263914449275852879822686e-3
2.739e-03	-6.15896381503114774733674992145e-2	6.36477515423036015144150572302e-3
2.740e-03	-6.15907004393725796685287695010e-2	6.37263192674305830814569246981e-3
2.741e-03	-6.15917586903293997505702673803e-2	6.38049323481518773907752047503e-3
2.742e-03	-6.15928126235951322681917478853e-2	6.38835936025450318940359681749e-3
2.743e-03	-6.15938627944293951130947678035e-2	6.39622974494282584312024024468e-3
2.744e-03	-6.15949086439095285737243968732e-2	6.40410495192040164082776341304e-3
2.745e-03	-6.15959507304390568428544966007e-2	6.41198441936577808605578406961e-3
2.746e-03	-6.15969884919485553265948635498e-2	6.41986871404884521101941656626e-3
2.747e-03	-6.15980224899994065996696133585e-2	6.42775727042532760501481054067e-3
2.748e-03	-6.15990521593613986835209052309e-2	6.43565065901431748631381084228e-3
2.749e-03	-6.16000780647677735120767524419e-2	6.44354831052908737757889539552e-3
