7.500e-04	-3.87576086048106572469772097767e-2	2.24896922561017391433998601500e-3
7.510e-04	-3.87667312765502888537088567927e-2	2.26140280415930987590129285901e-3
7.520e-04	-3.87758216999104610818365334170e-2	2.27386799582146126203832334477e-3
7.530e-04	-3.87848797280504865948838846657e-2	2.28636490267273298221616294593e-3
7.540e-04	-3.87939054367429368137173055323e-2	2.29889342551162689080842243826e-3
7.550e-04	-3.88028986040946380167910963354e-2	2.31145373620591565548336649093e-3
7.560e-04	-3.88118592327773057186129960300e-2	2.32404580330055191356086652244e-3
7.570e-04	-3.88207872511986921320413457688e-2	2.33666966351307802495143357722e-3
7.580e-04	-3.88296825879607736104335890752e-2	2.34932535410922674701480276976e-3
7.590e-04	-3.88385451718557661264250766541e-2	2.36201291289969856217921948632e-3
7.600e-04	-3.88473749318621833471154960006e-2	2.37473237823699125000456543370e-3
7.610e-04	-3.88561717971409368534754723543e-2	2.38748378901228157725752468399e-3
7.620e-04	-3.88649356970314780544101815204e-2	2.40026718465235897673736540537e-3
7.630e-04	-3.88736664762219627975846492714e-2	2.41308268358532933663128702317e-3
7.640e-04	-3.88823642329504278509162082535e-2	2.42593017052086220050162271508e-3
7.650e-04	-3.88910287262917763626514588439e-2	2.43880984460036275658204171101e-3
7.660e-04	-3.88996599710519342361184274319e-2	2.45172166893681043789212310021e-3
7.670e-04	-3.89082578973702218893516472496e-2	2.46466568563350642765612548116e-3
7.680e-04	-3.89168224355417505429170068150e-2	2.47764193731260425841956499117e-3
7.690e-04	-3.89253535160138385204172495492e-2	2.49065046711240976615950796174e-3
7.700e-04	-3.89338510693824656842223053521e-2	2.50369131868473200441386063019e-3
7.710e-04	-3.89423150263887655807749644878e-2	2.51676453619228497646782555480e-3
7.720e-04	-3.89507453179155548726234339004e-2	2.52987016430614004327209615341e-3
7.730e-04	-3.89591417785917168398486784551e-2	2.54300833892014805203764910346e-3
7.740e-04	-3.89675045311316702914644583961e-2	2.55617892558687405400539006611e-3
7.750e-04	-3.89758333127834895533923631136e-2	2.56938215326110121018420498196e-3
7.760e-04	-3.89841281513152563564061882051e-2	2.58261797795256819482273215775e-3
7.770e-04	-3.89923889782272505338658488366e-2	2.59588644688491218553006741540e-3
7.780e-04	-3.90006157251408715794091696829e-2	2.60918760777650999713162147995e-3
7.790e-04	-3.90088083237954117452281463967e-2	2.62252150883828817311158666315e-3
7.800e-04	-3.90169667060448630770252881320e-2	2.63588819877158270982903039590e-3
7.810e-04	-3.90250908038547579872408089114e-2	2.64928772676604827735398162885e-3
7.820e-04	-3.90331805492990429709195726408e-2	2.66272014249761680214142810692e-3
7.830e-04	-3.90412357652703442656649745052e-2	2.67618560064473272910702838607e-3
7.840e-04	-3.90492566012575636826955388995e-2	2.68968394428362742758011578832e-3
7.850e-04	-3.90572427696700183957196857318e-2	2.70321543508117467691982670316e-3
7.860e-04	-3.90651944256621831294243945342e-2	2.71677991118597053867280424526e-3
7.870e-04	-3.90731112763037959827895727171e-2	2.73037764117651746689203186899e-3
7.880e-04	-3.90809933662469419970591399844e-2	2.74400857018035374405972755935e-3
7.890e-04	-3.90888406281942933350308725940e-2	2.75767275127782270681609916840e-3
7.900e-04	-3.90966529949325067746527177323e-2	2.77137023802166633818408031973e-3
7.910e-04	-3.91044303993293717726726993287e-2	2.78510108443543033064775126482e-3
7.920e-04	-3.91121726521905632728092941257e-2	2.79886546341650768897870357763e-3
7.930e-04	-3.91198799293136799593100731256e-2	2.81266319474961146082829144107e-3
7.940e-04	-3.91275520431417409587854688249e-2	2.82649445065152438015127876823e-3
7.950e-04	-3.91351888001325660572278977319e-2	2.84035941037873021303623041952e-3
7.960e-04	-3.91427903853777854126655384313e-2	2.85425788524757984980423943683e-3
7.970e-04	-3.91503564771715475515441904819e-2	2.86819018053709575902621899238e-3
7.980e-04	-3.91578871355290591111828564794e-2	2.88215623021983014791496999787e-3
7.990e-04	-3.91653822938178334453828386707e-2	2.89615609209339326015004752764e-3
8.000e-04	-3.91728418854614940220440347742e-2	2.91018982441476894968931346713e-3
8.010e-04	-3.91802658439371914446937648869e-2	2.92425748589920637339068147307e-3
8.020e-04	-3.91876541027730460843532112381e-2	2.93835913571915905346027041896e-3
8.030e-04	-3.91950065955456159783895007711e-2	2.95249483350327123260062055137e-3
8.040e-04	-3.92023231145596657731723273588e-2	2.96666477865511212041874755584e-3
8.050e-04	-3.92096038744071782151195223612e-2	2.98086875494798365063198167072e-3
8.060e-04	-3.92168485244102003384307352926e-2	2.99510710393401222268288209113e-3
8.070e-04	-3.92240572860863991445651515220e-2	3.00937960278602635675463213995e-3
8.080e-04	-3.92312298019136697155355808221e-2	3.02368660155331335494627972444e-3
8.090e-04	-3.92383661504109434812421320575e-2	3.03802801955424332882981363736e-3
8.100e-04	-3.92454664172321220686904955015e-2	3.05240376874679038593816993975e-3
8.110e-04	-3.92525302342939549820900511621e-2	3.06681421224823147123238949978e-3
8.120e-04	-3.92595576854999970462669760626e-2	3.08125926490388942289235262688e-3
8.130e-04	-3.92665487047193537734578650833e-2	3.09573899092766665293549984985e-3
8.140e-04	-3.92735030665705657881830140885e-2	3.11025361406067616354103151892e-3
8.150e-04	-3.92804210216068255173293616556e-2	3.12480288335844677377657377429e-3
8.160e-04	-3.92873023463635786942645977564e-2	3.13938702138189820457939537511e-3
8.170e-04	-3.92941468097441732834811307929e-2	3.15400625959357148916582262296e-3
8.180e-04	-3.93009546738176770226873286177e-2	3.16866033571058492765199908932e-3
8.190e-04	-3.93077255404666113317350806456e-2	3.18334964976970423549283206406e-3
8.200e-04	-3.93144595086393668112191658020e-2	3.19807410373906718416419639222e-3
8.210e-04	-3.93211566852684145325888829815e-2	3.21283359118820029904328761191e-3
8.220e-04	-3.93278166602873038779904439451e-2	3.22762852676349510481113290257e-3
8.230e-04	-3.93344395386058444353162750060e-2	3.24245880717945763796350495055e-3
8.240e-04	-3.93410252541430304171143482201e-2	3.25732450164985348733863121410e-3
8.250e-04	-3.93475737408146624818842977443e-2	3.27222567983621373776093212191e-3
8.260e-04	-3.93540847490616218018114125296e-2	3.28716259777639510792520939401e-3
8.270e-04	-3.93605585775707819536056359092e-2	3.30213495657376337761548262603e-3
8.280e-04	-3.93669949788999232936073461699e-2	3.31714301078580658574849411846e-3
8.290e-04	-3.93733936969219140225597271194e-2	3.33218702508964923403450767598e-3
8.300e-04	-3.93797550433018548900605423019e-2	3.34726668742535633975990700325e-3
8.310e-04	-3.93860785695997266578532505913e-2	3.36238245913442400391309228175e-3
8.320e-04	-3.93923645963516677475035965945e-2	3.37753401911102251343474366612e-3
8.330e-04	-3.93986126660841994293274988717e-2	3.39272183965137069899613125853e-3
8.340e-04	-3.94048229070069240632076683874e-2	3.40794579631871098918062404835e-3
8.350e-04	-3.94109952528210811846649210444e-2	3.42320596335072992855722287959e-3
8.360e-04	-3.94171296372020375508772684073e-2	3.43850241543754560552621758285e-3
8.370e-04	-3.94232259937973904736058238114e-2	3.45383522772232708223291606365e-3
8.380e-04	-3.94292842562250852142863272841e-2	3.46920447580196156201531080673e-3
8.390e-04	-3.94353043580715461561255408956e-2	3.48461023572776937973388271120e-3
8.400e-04	-3.94412860170669797062302981916e-2	3.50005280615548597092019796357e-3
8.410e-04	-3.94472295958806827204911563353e-2	3.51553182255487785608761444404e-3
8.420e-04	-3.94531345937954783812308900031e-2	3.53104780951772093294910032164e-3
8.430e-04	-3.94590013833950296115563489667e-2	3.54660039219189051577692610941e-3
8.440e-04	-3.94648294537878982691157099584e-2	3.56219010744703834201598706367e-3
8.450e-04	-3.94706191876708102788291841308e-2	3.57781656986694977563551721020e-3
8.460e-04	-3.94763700637629439644080521292e-2	3.59348032885169254070345129331e-3
8.470e-04	-3.94820822412199119706695869696e-2	3.60918123064555200021650217340e-3
8.480e-04	-3.94877556531802918669745367102e-2	3.62491935552822721423641956608e-3
8.490e-04	-3.94933902327320892901413453515e-2	3.64069478424495329449699365151e-3
8.500e-04	-3.94989859129109889282594833565e-2	3.65650759800776623625517262230e-3
8.510e-04	-3.95045426266986157624179627839e-2	3.67235787849681722535690731258e-3
8.520e-04	-3.95100600594478852695470923741e-2	3.68824596584330361285354623458e-3
8.530e-04	-3.95155386363466184507229654250e-2	3.70417142990646901777182877021e-3
8.540e-04	-3.95209780454284989375234299521e-2	3.72013460859347868342416625939e-3
8.550e-04	-3.95263779632944257936068927487e-2	3.73613585317122926847106731404e-3
8.560e-04	-3.95317388320098646236126958150e-2	3.75217471558937665905197420419e-3
8.570e-04	-3.95370600689201197162560096188e-2	3.76825181915391033539055556855e-3
8.580e-04	-3.95423421276319552056568930876e-2	3.78436670352651487890543566484e-3
8.590e-04	-3.95475844135639419377529268734e-2	3.80052000636188255123364951043e-3
8.600e-04	-3.95527871210546665638604280816e-2	3.81671153937406883486127594470e-3
8.610e-04	-3.95579501823577233845524900331e-2	3.83294138912033771978138975774e-3
8.620e-04	-3.95630735296528992975275818943e-2	3.84920964264534430030274990153e-3
8.630e-04	-3.95681570950445212792485441243e-2	3.86551638748307623868638494138e-3
8.640e-04	-3.95732008105598103634703850723e-2	3.88186171165884742866834560459e-3
8.650e-04	-3.95782046081472418421202612320e-2	3.89824570369134408974419874225e-3
8.660e-04	-3.95831681296992794578179344232e-2	3.91466875878688281242570825552e-3
8.670e-04	-3.95880918836856479155586141884e-2	3.93113035780302587563972718582e-3
8.680e-04	-3.95929755150675070743607449402e-2	3.94763089325346352554066212782e-3
8.690e-04	-3.95978186555733301306913313086e-2	3.96417077316554743238426144937e-3
8.700e-04	-3.96026218331413483713642531587e-2	3.98074945738279252561303605903e-3
8.710e-04	-3.96073843759891900989794364275e-2	3.99736767640158378873312685206e-3
8.720e-04	-3.96121065152525127313734346803e-2	4.01402520486853775659311783475e-3
8.730e-04	-3.96167884956858974207427159140e-2	4.03072180225578339118315195672e-3
8.740e-04	-3.96214296246665570973126464441e-2	4.04745822412419858735977976584e-3
8.750e-04	-3.96260301432756173882530452579e-2	4.06423423496757441180940295870e-3
8.760e-04	-3.96305899823788276089546392334e-2	4.08104992901431396890702487386e-3
8.770e-04	-3.96351090727424578769775139546e-2	4.09790540101671756584971202028e-3
8.780e-04	-3.96395873450316966207613870487e-2	4.11480074625375831410969683166e-3
8.790e-04	-3.96440247298090502041726755204e-2	4.13173606053391437845157469750e-3
8.800e-04	-3.96484208185368528370915538064e-2	4.14871180253593550569273263900e-3
8.810e-04	-3.96527762157819015661373490196e-2	4.16572734880280943701871998023e-3
8.820e-04	-3.96570905165320470255273465015e-2	4.18278315479086342202798087367e-3
8.830e-04	-3.96613633004675942435293607331e-2	4.19987969397406965948993237026e-3
8.840e-04	-3.96655951946295230134761955174e-2	4.21701631830171752486307317674e-3
8.850e-04	-3.96697854240351052914276082758e-2	4.23419388244930748253678927965e-3
8.860e-04	-3.96739342688176336127184672937e-2	4.25141211064449047616551683945e-3
8.870e-04	-3.96780420248447517057122847701e-2	4.26867070940959142280094237579e-3
8.880e-04	-3.96821078930133490814662859798e-2	4.28597056247244797284849377398e-3
8.890e-04	-3.96861321649261811719256644697e-2	4.30331138211932046027732848182e-3
8.900e-04	-3.96901147697839513902071440932e-2	4.32069327034040861394073155455e-3
8.910e-04	-3.96940556366638526068036260427e-2	4.33811632969605831174191870092e-3
8.920e-04	-3.96979546945179462925592269358e-2	4.35558066332039178979200361707e-3
8.930e-04	-3.97018118721715394609992479833e-2	4.37308637492500014931048127730e-3
8.940e-04	-3.97056270983215591115912216399e-2	4.39063356880269859339066857705e-3
8.950e-04	-3.97093999015026585655460956185e-2	4.40822278257688968167648803126e-3
8.960e-04	-3.97131310058031741160947547170e-2	4.42585326133113892779045195670e-3
8.970e-04	-3.97168199438593540637285530342e-2	4.44352553881728654344686936728e-3
8.980e-04	-3.97204662304221585874100686680e-2	4.46124016994059613710084216661e-3
8.990e-04	-3.97240706158051405409755820845e-2	4.47899637073612135481749185986e-3
9.000e-04	-3.97276321964142843864181463952e-2	4.49679515096440702601401657387e-3
9.010e-04	-3.97311513132763864733486426402e-2	4.51463617102081941016790540481e-3
9.020e-04	-3.97346283257891626402102297315e-2	4.53251907043672279687832377396e-3
9.030e-04	-3.97380623021662192144721340189e-2	4.55044489302999401891256599601e-3
9.040e-04	-3.97414535968109410604348034148e-2	4.56841328503634516771796401776e-3
9.050e-04	-3.97448021367511479775442481666e-2	4.58642435758908961498698018186e-3
9.060e-04	-3.97481078488644693257278077727e-2	4.60447822245541327318826670181e-3
9.070e-04	-3.97513706598766314560554455854e-2	4.62257499204102425711765567902e-3
9.080e-04	-3.97545904963597379298564999854e-2	4.64071477939487272643684928777e-3
9.090e-04	-3.97577672847305421975540289642e-2	4.65889769821394147419837526336e-3
9.100e-04	-3.97609009512487124063293239142e-2	4.67712386284810783555922747542e-3
9.110e-04	-3.97639909455352598364463986054e-2	4.69539390987539598551045153592e-3
9.120e-04	-3.97670381412837533251676345950e-2	4.71370691789814453336915504896e-3
9.130e-04	-3.97700419929454312673964232792e-2	4.73206351881756719968041379523e-3
9.140e-04	-3.97730019338581040608689272531e-2	4.75046436964696558099128166267e-3
9.150e-04	-3.97759188686522857073556397413e-2	4.76890851434402759999406630168e-3
9.160e-04	-3.97787917325624641584731075199e-2	4.78739715770695219860734602669e-3
9.170e-04	-3.97816209428074930807954833099e-2	4.80592987900147474829288243505e-3
9.180e-04	-3.97844069382867007606275452883e-2	4.82450623265136665454963804860e-3
9.190e-04	-3.97871486209440391931259371098e-2	4.84312746384294087283998324996e-3
9.200e-04	-3.97898464237751027835855613040e-2	4.86179313490263256940855717237e-3
9.210e-04	-3.97925002710184316195595788194e-2	4.88050336791961407109626268587e-3
9.220e-04	-3.97951100867315184330038418579e-2	4.89925828570315201783727749417e-3
9.230e-04	-3.97976757947889070689372644687e-2	4.91805801178849831957661410744e-3
9.240e-04	-3.98001973188802777155489540320e-2	4.93690267044286224421131199368e-3
9.250e-04	-3.98026745825085185177747349177e-2	4.95579238667146437805452270823e-3
9.260e-04	-3.98051075089877831930719773145e-2	4.97472728622367321208708456494e-3
9.270e-04	-3.98074954547135112869552842799e-2	4.99370812284044945617163902270e-3
9.280e-04	-3.98098394699243917049824278958e-2	5.01273377651841028249564620646e-3
9.290e-04	-3.98121389167136184847219008765e-2	5.03180499537306374930065871789e-3
9.300e-04	-3.98143931322378151313646357336e-2	5.05092255730889668313694150479e-3
9.310e-04	-3.98166032032619751311376961117e-2	5.07008530112041463296810018349e-3
9.320e-04	-3.98187678746710762908872613594e-2	5.08929466302613046771019675414e-3
9.330e-04	-3.98208882582240785604615407144e-2	5.10854945351818972633992729192e-3
9.340e-04	-3.98229630727342720668818389218e-2	5.12785114060372685011948332356e-3
9.350e-04	-3.98249928376706385676082541603e-2	5.14719919313726352767569942805e-3
9.360e-04	-3.98269774741435188557623207078e-2	5.16659374492017931343423784725e-3
9.370e-04	-3.98289169030492576722277266168e-2	5.18603493057488765516274920265e-3
9.380e-04	-3.98308116831578367301760329979e-2	5.20552217433855278904355473099e-3
9.390e-04	-3.98326604656543978867790310790e-2	5.22505702677515386776744321795e-3
9.400e-04	-3.98344631500711842671672130201e-2	5.24463964946227155475813714378e-3
9.410e-04	-3.98362209533151161756852204170e-2	5.26426873350461748080818255361e-3
9.420e-04	-3.98379331501866375000994370988e-2	5.28394513710332329577562850285e-3
9.430e-04	-3.98395996602515970066097210450e-2	5.30366899996254570038545765117e-3
9.440e-04	-3.98412204028461447387471008483e-2	5.32344046266022679664604107196e-3
9.450e-04	-3.98427946091184410737010998199e-2	5.34326043682217053921019056792e-3
9.460e-04	-3.98443235664324941415069743831e-2	5.36312753325129395189076893219e-3
9.470e-04	-3.98458065128063683657399606907e-2	5.38304265667016169254456125492e-3
9.480e-04	-3.98472426561691484230116649504e-2	5.40300674807017963989975473234e-3
9.490e-04	-3.98486333279499255897920026098e-2	5.42301836792052187329579828236e-3
9.500e-04	-3.98499770172949627388997873438e-2	5.44307926518555880591711193251e-3
9.510e-04	-3.98512743520884985283832326506e-2	5.46318879025043249265577942383e-3
9.520e-04	-3.98525259911173920229025504740e-2	5.48334625746841381949452058856e-3
9.530e-04	-3.98537303760547786303345858452e-2	5.50355347408283280806694200150e-3
9.540e-04	-3.98548881572598035954380571261e-2	5.52380976576310454916158984208e-3
9.550e-04	-3.98559992511284088791657913120e-2	5.54411528356205897247074401098e-3
9.560e-04	-3.98570635737936492832723053958e-2	5.56447017951315774538907365272e-3
9.570e-04	-3.98580810411230005161470511675e-2	5.58487460663979164007381957598e-3
9.580e-04	-3.98590515687156372033283517930e-2	5.60532871896469477067275944734e-3
9.590e-04	-3.98599750718996802752666756014e-2	5.62583267151947702329282700795e-3
9.600e-04	-3.98608514657294131577069671544e-2	5.64638662035427602322331368741e-3
9.610e-04	-3.98616806649824661827137774930e-2	5.66699072254753000628141854344e-3
9.620e-04	-3.98624617587102247734800142821e-2	5.68764606985850344518741034747e-3
9.630e-04	-3.98631963031521159453377947153e-2	5.70835096475792740325256864209e-3
9.640e-04	-3.98638833955692830340582836203e-2	5.72910649063614995302571982907e-3
9.650e-04	-3.98645220972390186017036367735e-2	5.74991377458446720109855378999e-3
9.660e-04	-3.98651140170888886225788401943e-2	5.77077105832129255007109803667e-3
9.670e-04	-3.98656573540754059848204391089e-2	5.79168044812113636360241444236e-3
9.680e-04	-3.98661537531938398285763336613e-2	5.81264014405616325259689659374e-3
9.690e-04	-3.98666013757525019968702192320e-2	5.83365229893959800438881908289e-3
9.700e-04	-3.98670010043983547780425955563e-2	5.85471609210323479459942118149e-3
9.710e-04	-3.98673534595211978403803855802e-2	5.87583065843386328717143728447e-3
9.720e-04	-3.98676568444364417923530791108e-2	5.89699822251191034178839609517e-3
9.730e-04	-3.98679119692327352176726725509e-2	5.91821793312662163310339832108e-3
9.740e-04	-3.98681187445042574660423298888e-2	5.93948996206910098624151631244e-3
9.750e-04	-3.98682770805208855881180699863e-2	5.96081448231522492598811596309e-3
9.760e-04	-3.98683868872247593003821023541e-2	5.98219166803751006051466999552e-3
9.770e-04	-3.98684480742268026427975519780e-2	6.00362169461712846701335911831e-3
9.780e-04	-3.98684605508032015771111732132e-2	6.02510473865607293549325535717e-3
9.790e-04	-3.98684242258918367626751332907e-2	6.04664097798947395942595265477e-3
9.800e-04	-3.98683390080886707354336116350e-2	6.06823059169807039501973752275e-3
9.810e-04	-3.98682037943335342984286775706e-2	6.08987491673464526970097674149e-3
9.820e-04	-3.98680205043001766618332872576e-2	6.11157183456223011416303809604e-3
9.830e-04	-3.98677880449603185870299998401e-2	6.13332267175291407270586178528e-3
9.840e-04	-3.98675052792670907299800570691e-2	6.15512880883440847624414761899e-3
9.850e-04	-3.98671741913280075604993487703e-2	6.17698805216111396191183115624e-3
9.860e-04	-3.98667925876647389045915128169e-2	6.19890299509509891802143195939e-3
9.870e-04	-3.98663624965057568322676646532e-2	6.22087139248378236499018175843e-3
9.880e-04	-3.98658816782929698792375280037e-2	6.24289589516314560409700637652e-3
9.890e-04	-3.98653511047879966403386393949e-2	6.26497547091270743286519173778e-3
9.900e-04	-3.98647717939474886907224926451e-2	6.28710903253572035038840163477e-3
9.910e-04	-3.98641414352089731963545600581e-2	6.30929931954131569242853544494e-3
9.920e-04	-3.98634610339054919721495735511e-2	6.33154526188529681941282200436e-3
9.930e-04	-3.98627304934460721636023551325e-2	6.35384705655063243272904062789e-3
9.940e-04	-3.98619497168362086239388018747e-2	6.37620490196577113125725491267e-3
9.950e-04	-3.98611186066733770696122589866e-2	6.39861899801980846928296972188e-3
9.960e-04	-3.98602370651424860229503167838e-2	6.42108954607784609377476658594e-3
9.970e-04	-3.98593049940112665078013386625e-2	6.44361674899654561567643990914e-3
9.980e-04	-3.98583222946255984470221296459e-2	6.46620081113987991904600469912e-3
9.990e-04	-3.98572888679047726932689109255e-2	6.48884193839508466211383216389e-3
1.000e-03	-3.98562046143366876067941448068e-2	6.51154033818881277565539060504e-3
1.001e-03	-3.98550681817602733401358247796e-2	6.53429766817712618015562019415e-3
1.002e-03	-3.98538819607674189121602092910e-2	6.55711125796333105605347615586e-3
1.003e-03	-3.98526446116099743020889490341e-2	6.57998275215450170920312636057e-3
1.004e-03	-3.98513547399756864029043427915e-2	6.60291386297640947517147032460e-3
1.005e-03	-3.98500148162863081174424970782e-2	6.62590182581702486259417062308e-3
1.006e-03	-3.98486221380629125305784144294e-2	6.64894987203904523404484563868e-3
1.007e-03	-3.98471792304109478274579506322e-2	6.67205517238692452575951676709e-3
1.008e-03	-3.98456833336898435033026148448e-2	6.69522103029158791434656367132e-3
1.009e-03	-3.98441370288668015069956191445e-2	6.71844455037303176941006663060e-3
1.010e-03	-3.98425374979042341508669651044e-2	6.74172910977516684826116422441e-3
1.011e-03	-3.98408859852693491626292659610e-2	6.76507336702101745994167414333e-3
1.012e-03	-3.98391823853873300423001425281e-2	6.78847754998132864223555459920e-3
1.013e-03	-3.98374280159235917645231224915e-2	6.81194022971401976953801694946e-3
1.014e-03	-3.98356199381215808472064156858e-2	6.83546493601114331817494814034e-3
1.015e-03	-3.98337594534435138790774185984e-2	6.85905026217546151738245533219e-3
1.016e-03	-3.98318464542494955966309173102e-2	6.88269644331207738334053518501e-3
1.017e-03	-3.98298808323675653773385349181e-2	6.90640371638538696016082594944e-3
1.018e-03	-3.98278624790873810771058678670e-2	6.93017232023963399023028188846e-3
1.019e-03	-3.98257897668676122465518636354e-2	6.95400427056818187061275953596e-3
1.020e-03	-3.98236656061150031687332268348e-2	6.97789628032271933448609573172e-3
1.021e-03	-3.98214883843606869632043791328e-2	7.00185034911277811155870060988e-3
1.022e-03	-3.98192579906737036280190749897e-2	7.02586672351598844096354388535e-3
1.023e-03	-3.98169743135516875800382963319e-2	7.04994565209680512998582353827e-3
1.024e-03	-3.98146356389764280896166372758e-2	7.07408926371678957130809261064e-3
1.025e-03	-3.98122450408883513627689476965e-2	7.09829407578331670803207457104e-3
1.026e-03	-3.98097991844489415849182340389e-2	7.12256412147797211068924016780e-3
1.027e-03	-3.98073012115963921592436516799e-2	7.14689583669240201774586983675e-3
1.028e-03	-3.98047477163227099574797249013e-2	7.17129334545714404577623832284e-3
1.029e-03	-3.98021419100541783068191101151e-2	7.19575300023596966974135226198e-3
1.030e-03	-3.97994803140456505782935497418e-2	7.22027901803623286493425601169e-3
1.031e-03	-3.97967644836342965457156871208e-2	7.24486969949790855737327411613e-3
1.032e-03	-3.97939960470403596061464384755e-2	7.26952325609186633357283009033e-3
1.033e-03	-3.97911714133266096630772691258e-2	7.29424404847931819268647449539e-3
1.034e-03	-3.97882921906974343676436572312e-2	7.31903031589317138966116746563e-3
1.035e-03	-3.97853582595834808208368191548e-2	7.34388233342095380168291079705e-3
1.036e-03	-3.97823694997357286641678932847e-2	7.36880037846579403852229574835e-3
1.037e-03	-3.97793276325891456885668970804e-2	7.39378255352451040911678533448e-3
1.038e-03	-3.97762288717365209106392460171e-2	7.41883347025022573264783699751e-3
1.039e-03	-3.97730749174598118746946209107e-2	7.44395126057025350304085884925e-3
1.040e-03	-3.97698637437559233441634585482e-2	7.46913846443579964798533988781e-3
1.041e-03	-3.97665990121101584608943400625e-2	7.49439089105617938821758268695e-3
1.042e-03	-3.97632787154757844359340895167e-2	7.51971105976746977623145294517e-3
1.043e-03	-3.97599027285994145118292145598e-2	7.54509926495385337634282611158e-3
1.044e-03	-3.97564709254758474635836689628e-2	7.57055580354035916670838701551e-3
1.045e-03	-3.97529831793384066714157513715e-2	7.59608097502283833091334830696e-3
1.046e-03	-3.97494373322818420062836378002e-2	7.62167749445004211525943996783e-3
1.047e-03	-3.97458372946633617832311784499e-2	7.64734086841419779170661665894e-3
1.048e-03	-3.97421788540098909516460582698e-2	7.67307625873655951994676889364e-3
1.049e-03	-3.97384660074668250436417806784e-2	7.69887906612570097033582084511e-3
1.050e-03	-3.97346944515543539727683993965e-2	7.72475457043947646354326846113e-3
1.051e-03	-3.97308682721513331113652849236e-2	7.75069806394172120489621843361e-3
1.052e-03	-3.97269830727166590670848543370e-2	7.77671494738496758226246859428e-3
1.053e-03	-3.97230430298553051172888153413e-2	7.80280040195813625748455547749e-3
1.054e-03	-3.97190436518595153288036776752e-2	7.82895995224441257580754579489e-3
1.055e-03	-3.97149869696766100277005796904e-2	7.85519134138222010873125696717e-3
1.056e-03	-3.97108751095499710083213545581e-2	7.88149219362421962587771865545e-3
1.057e-03	-3.97067034328729119031418171229e-2	7.90786822508603155728653797794e-3
1.058e-03	-3.97024740395990185370206018091e-2	7.93431709706380770941561530461e-3
1.059e-03	-3.96981867903287165609446995364e-2	7.96083914963997596235689133822e-3
1.060e-03	-3.96938415447219004800658579746e-2	7.98743472599508349718758270495e-3
1.061e-03	-3.96894381614852271708403599771e-2	8.01410417244605108510440434019e-3
1.062e-03	-3.96849764983592006600494380017e-2	8.04084783848500665964296905424e-3
1.063e-03	-3.96804564121050441481032473918e-2	8.06766607681870905626167420009e-3
1.064e-03	-3.96758777584913551680508646470e-2	8.09455924340857305504019491910e-3
1.065e-03	-3.96712403922805396782895135008e-2	8.12152769751130712040841466288e-3
1.066e-03	-3.96665441672150207910135417510e-2	8.14857180172017549688440124380e-3
1.067e-03	-3.96617889360032177398904193400e-2	8.17569192200689659196890968495e-3
1.068e-03	-3.96569719711357531994730871712e-2	8.20289153804598791343050773362e-3
1.069e-03	-3.96520982531986854288081476571e-2	8.23016483851717010932923462744e-3
1.070e-03	-3.96471650805677161553497466267e-2	8.25751527413357016003479462494e-3
1.071e-03	-3.96421696363634904301178991278e-2	8.28494644574947361425349666865e-3
1.072e-03	-3.96371170691674731473726604917e-2	8.31245233279193204878241029728e-3
1.073e-03	-3.96320018644468806852364377378e-2	8.34003980312532420425168265198e-3
1.074e-03	-3.96268292860784864478782655549e-2	8.36770269220899841559102516413e-3
1.075e-03	-3.96215936982872206574911290533e-2	8.39544802858833391552783807129e-3
1.076e-03	-3.96163004829095418200891260546e-2	8.42326950012762574440519834908e-3
1.077e-03	-3.96109438800981121791067412280e-2	8.45117430012003719291040701697e-3
1.078e-03	-3.96055293923816255251236726021e-2	8.47915596510380583493869754711e-3
1.079e-03	-3.96000511329367388354539166175e-2	8.50722185730461903022306337074e-3
1.080e-03	-3.95945117853317801295415325134e-2	8.53536893719406613608409233115e-3
1.081e-03	-3.95889111850364579404713744243e-2	8.56359762445991688529375979394e-3
1.082e-03	-3.95832521743863260202225422809e-2	8.59190467843977625194493146579e-3
1.083e-03	-3.95775286033506987614189739379e-2	8.62029781256444413045265055426e-3
1.084e-03	-3.95717432785796335135024899893e-2	8.64877383753450049480430813945e-3
1.085e-03	-3.95658960302536143379325307067e-2	8.67733318985620367204497882313e-3
1.086e-03	-3.95599866871810225887973668960e-2	8.70597631038348919601590574688e-3
1.087e-03	-3.95540150767780089324812759615e-2	8.73470364437632513324719834974e-3
1.088e-03	-3.95479810250480058963757581256e-2	8.76351564156005009368791677275e-3
1.089e-03	-3.95418843565608732969682908087e-2	8.79241275618571465736352047421e-3
1.090e-03	-3.95357248944316687035413233714e-2	8.82139544709144747679522217425e-3
1.091e-03	-3.95295024602990348938427029504e-2	8.85046417776486785933334717821e-3
1.092e-03	-3.95232135135695801489537625146e-2	8.87962354200943861350649491385e-3
1.093e-03	-3.95168645567397177840123296580e-2	8.90886581105549461807286792272e-3
1.094e-03	-3.95104520832948253114628463400e-2	8.93819553951420502856534898560e-3
1.095e-03	-3.95039759087378092799254073723e-2	8.96761321012669923124678427435e-3
1.096e-03	-3.94974323330411593786801527559e-2	8.99712363812812851501537801489e-3
1.097e-03	-3.94908281569657487199925555053e-2	9.02671871335227478997330811478e-3
1.098e-03	-3.94841561227880440171498757728e-2	9.05640764236106470149894666616e-3
1.099e-03	-3.94774231859016749843860764699e-2	9.08618211656897604440777320303e-3
