7.520e-04	-3.42113364128268591248813912703e-2	1.61575150676740847627467700432e-3
7.530e-04	-3.42161061499070619851143418114e-2	1.62550672422274711058959594274e-3
7.540e-04	-3.42208528421947222367025210671e-2	1.63528730709493030722297425080e-3
7.550e-04	-3.42255764765236358113501438191e-2	1.64509320535591487837748341008e-3
7.560e-04	-3.42302769445552996350460224958e-2	1.65492444516535189459760361058e-3
7.570e-04	-3.42349541698838310496846872905e-2	1.66478102830948546831403455029e-3
7.580e-04	-3.42396080424515498204032785132e-2	1.67466298440483485552034260668e-3
7.590e-04	-3.42442385193455097831937848036e-2	1.68457029027517105220506961178e-3
7.600e-04	-3.42488455597426884588074016863e-2	1.69450292163763844432480644936e-3
7.610e-04	-3.42534290190091742966486898847e-2	1.70446093859508778911048543638e-3
7.620e-04	-3.42579888563291774849314275966e-2	1.71444431861966005325641100856e-3
7.630e-04	-3.42625249967434479108454294970e-2	1.72445306744553772978950373475e-3
7.640e-04	-3.42670373655168820507418313650e-2	1.73448719145376883537341498223e-3
7.650e-04	-3.42715258881330477435651209838e-2	1.74454669766996750481119812150e-3
7.660e-04	-3.42759904525261704730125438478e-2	1.75463162464473226898444758982e-3
7.670e-04	-3.42804310596206258562870161369e-2	1.76474191941186840640687443404e-3
7.680e-04	-3.42848475594809224293542302439e-2	1.77487765318713584365302478339e-3
7.690e-04	-3.42892399554543254025203844729e-2	1.78503877231154853896250885653e-3
7.700e-04	-3.42936080959483351761323530259e-2	1.79522535126201364723739296104e-3
7.710e-04	-3.42979519464078265197371688014e-2	1.80543736903248799838607025438e-3
7.720e-04	-3.43022714336786475503656053903e-2	1.81567483711890432355905417346e-3
7.730e-04	-3.43065664847821053885580889492e-2	1.82593776764503896112401073800e-3
7.740e-04	-3.43108370269096794589523081298e-2	1.83622617336057996150905241409e-3
7.750e-04	-3.43150829874177538080254163109e-2	1.84654006763923874322164548583e-3
7.760e-04	-3.43193042938223679893267842161e-2	1.85687946447690584896602564574e-3
7.770e-04	-3.43235008301537093377388081177e-2	1.86724441513683664096991608433e-3
7.780e-04	-3.43276726109428881327279326621e-2	1.87763486212387286543073091973e-3
7.790e-04	-3.43318194762905613217289477764e-2	1.88805089516269184953710042452e-3
7.800e-04	-3.43359413979213129252782982046e-2	1.89849249409436914786700931353e-3
7.810e-04	-3.43400383500100670272174628207e-2	1.90895963707290674789327583619e-3
7.820e-04	-3.43441101695834950173538988711e-2	1.91945241911531002580108157605e-3
7.830e-04	-3.43481568304793426009557622842e-2	1.92997082018476021640462764359e-3
7.840e-04	-3.43521782612849664433001275251e-2	1.94051485921567411001554381437e-3
7.850e-04	-3.43561743907006719824318402314e-2	1.95108455575040003595329533567e-3
7.860e-04	-3.43601450985397875598769434258e-2	1.96167997192490985015486005012e-3
7.870e-04	-3.43640904110761762894516207380e-2	1.97230104514926607643261046597e-3
7.880e-04	-3.43680102089438667808054598784e-2	1.98294783814617064381818834498e-3
7.890e-04	-3.43719043703478207638003269906e-2	1.99362041677789502963953303883e-3
7.900e-04	-3.43757728740785268394622876868e-2	2.00431876101297676677274325785e-3
7.910e-04	-3.43796157015865392049608233773e-2	2.01504284881986857177329697685e-3
7.920e-04	-3.43834326784635420018216805291e-2	2.02579279375040743674598320660e-3
7.930e-04	-3.43872237856549104575015536851e-2	2.03656857563354133249809053963e-3
7.940e-04	-3.43909889526289127784694898529e-2	2.04737021945165590032139060297e-3
7.950e-04	-3.43947281089161331861012830011e-2	2.05819775078394113468862122346e-3
7.960e-04	-3.43984411841044859491015753463e-2	2.06905119580553849075654531520e-3
7.970e-04	-3.44021281078342372672534403573e-2	2.07993058128674201077452242682e-3
7.980e-04	-3.44057887528153583409534032976e-2	2.09083598467156823942202466878e-3
7.990e-04	-3.44094231620221444031201641854e-2	2.10176733448749140048477007203e-3
8.000e-04	-3.44130311505392152538707222272e-2	2.11272476019100015702408106430e-3
8.010e-04	-3.44166127642587608788364462697e-2	2.12370818858142932877637451800e-3
8.020e-04	-3.44201678154476560461937753757e-2	2.13471775324839550068631652295e-3
8.030e-04	-3.44236962923424595490457623962e-2	2.14575343300111518442331874807e-3
8.040e-04	-3.44271981247881029354000269020e-2	2.15681525878506341315342658736e-3
8.050e-04	-3.44306732426419845670459744057e-2	2.16790326213681430582261876697e-3
8.060e-04	-3.44341215757690329750395994757e-2	2.17901747518375157258141205321e-3
8.070e-04	-3.44375430540367721581463004528e-2	2.19015793064383740470109401668e-3
8.080e-04	-3.44409376073103882075655022131e-2	2.20132466182544019141857642868e-3
8.090e-04	-3.44443051654477966355650609992e-2	2.21251770262722150955654720584e-3
8.100e-04	-3.44476455922635451112877045712e-2	2.22373714695183032044264347325e-3
8.110e-04	-3.44509589488428162958051938074e-2	2.23498291188879776576573702611e-3
8.120e-04	-3.44542450321055653337717316401e-2	2.24625515279411937875667500825e-3
8.130e-04	-3.44575039063148166059956466010e-2	2.25755378458297182988578960795e-3
8.140e-04	-3.44607353650711569813548981678e-2	2.26887896718689834269311130697e-3
8.150e-04	-3.44639394057127348993105166972e-2	2.28023067697618436597914425958e-3
8.160e-04	-3.44671159578826480640304966037e-2	2.29160895201373321113377671682e-3
8.170e-04	-3.44702649511768995870180986166e-2	2.30301383095441196746120643336e-3
8.180e-04	-3.44733863151394388470246758847e-2	2.31444535304549733633534686746e-3
8.190e-04	-3.44764799792571964394999795448e-2	2.32590355812718553091484036321e-3
8.200e-04	-3.44795458729551125228834814665e-2	2.33738848663316674967373109434e-3
8.210e-04	-3.44825839255911578619826018970e-2	2.34890017959126473972038713060e-3
8.220e-04	-3.44855939901675216489781852715e-2	2.36043874877271666014570332405e-3
8.230e-04	-3.44885761475490160739035765467e-2	2.37200409706089813871085406411e-3
8.240e-04	-3.44915301733623454574492484338e-2	2.38359640855391706569401770785e-3
8.250e-04	-3.44944560729035188924984338395e-2	2.39521565654825906114632871307e-3
8.260e-04	-3.44973538550868806874525777022e-2	2.40686181101757822946873071214e-3
8.270e-04	-3.45002232896977366449282917927e-2	2.41853506373700901642683160772e-3
8.280e-04	-3.45030643845083672474642681028e-2	2.43023538687834745100418579332e-3
8.290e-04	-3.45058770681313759552663888583e-2	2.44196282628809973646613083691e-3
8.300e-04	-3.45086612690667791025516981123e-2	2.45371742841612372290218327715e-3
8.310e-04	-3.45114169156969092020244569285e-2	2.46549924031695518965210481110e-3
8.320e-04	-3.45141439362813026686967507631e-2	2.47730830965120558897043896075e-3
8.330e-04	-3.45168421720892025809510715790e-2	2.48914476606091506240751704108e-3
8.340e-04	-3.45195117238228819809585819809e-2	2.50100849676614145485955071532e-3
8.350e-04	-3.45221524334910348976318199641e-2	2.51289963155027929989430294589e-3
8.360e-04	-3.45247641388513857524435887367e-2	2.52481830519863883521829808605e-3
8.370e-04	-3.45273469463381726414323467846e-2	2.53676440018353700897881352290e-3
8.380e-04	-3.45299006023715206117361780352e-2	2.54873813836044774808237132541e-3
8.390e-04	-3.45324251241337232467681400449e-2	2.56073948703103361769126817853e-3
8.400e-04	-3.45349204386832505256390858077e-2	2.57276849880220943113224858624e-3
8.410e-04	-3.45373864729085237154550067123e-2	2.58482522690337043790882385161e-3
8.420e-04	-3.45398231535225964318747248174e-2	2.59690972518854837812507941372e-3
8.430e-04	-3.45422304070578106984172478798e-2	2.60902204813864687108278985163e-3
8.440e-04	-3.45446081598604270883272172918e-2	2.62116225086375693731398892111e-3
8.450e-04	-3.45469563380852280206422189594e-2	2.63333038910555347031650830599e-3
8.460e-04	-3.45492748676900932696470146943e-2	2.64552651923977349170855578677e-3
8.470e-04	-3.45515635722666801775740462422e-2	2.65775079610715474395822945193e-3
8.480e-04	-3.45538225805130961809936642292e-2	2.67000308297795399062318845771e-3
8.490e-04	-3.45560516122317691518864312530e-2	2.68228363510913664434354510309e-3
8.500e-04	-3.45582508004042017485817845016e-2	2.69459231195011503116197034948e-3
8.510e-04	-3.45604198596256863759289758689e-2	2.70692937521527888884576705200e-3
8.520e-04	-3.45625588190541320538620216588e-2	2.71929478478861980445337452642e-3
8.530e-04	-3.45646676030776634324897814867e-2	2.73168860160482981323632975192e-3
8.540e-04	-3.45667462465162570453990500164e-2	2.74411078018413328576941076106e-3
8.550e-04	-3.45687944531869015978769481174e-2	2.75656159554349855706268777726e-3
8.560e-04	-3.45708122561553993871359965052e-2	2.76904100489297272892338662848e-3
8.570e-04	-3.45727994642985620025237303624e-2	2.78154918307446265890528416357e-3
8.580e-04	-3.45747562284521177877351013613e-2	2.79408597325462207280404888404e-3
8.590e-04	-3.45766823582481143137957387887e-2	2.80665155021107766351289181969e-3
8.600e-04	-3.45785777762598544905944911259e-2	2.81924597955289213595591683596e-3
8.610e-04	-3.45804422849691465947016685008e-2	2.83186944462915017410145147277e-3
8.620e-04	-3.45822760446379255226002321678e-2	2.84452177979085274610341879160e-3
8.630e-04	-3.45840787359674534326500439551e-2	2.85720328834631291926423158351e-3
8.640e-04	-3.45858505240598599920123672724e-2	2.86991380006854183722460553868e-3
8.650e-04	-3.45875910835167774640858861507e-2	2.88265362568764449550089364344e-3
8.660e-04	-3.45893004576218172607986699141e-2	2.89542271496233555944875319577e-3
8.670e-04	-3.45909785667980035384624717364e-2	2.90822113841475613948364821488e-3
8.680e-04	-3.45926253311418765205862312835e-2	2.92104896727964361038347674757e-3
8.690e-04	-3.45942406704171195104158232838e-2	2.93390627350898778651921623928e-3
8.700e-04	-3.45958245040481306063621350932e-2	2.94679312977679576602754544770e-3
8.710e-04	-3.45973767511135377400183601631e-2	2.95970960948396689211400391736e-3
8.720e-04	-3.45988973303396556327898472173e-2	2.97265578676327931241830089387e-3
8.730e-04	-3.46003861600938832428830916469e-2	2.98563173648448965089681630241e-3
8.740e-04	-3.46018430197777296075493276931e-2	2.99863767203385199523612385550e-3
8.750e-04	-3.46032681026722554633280315522e-2	3.01167339593952973099573079775e-3
8.760e-04	-3.46046611889611542458235941833e-2	3.02473912138950644223431978751e-3
8.770e-04	-3.46060220522099215831630767368e-2	3.03783506924161980230694533582e-3
8.780e-04	-3.46073507489919713642211745171e-2	3.05096117869640364278197367227e-3
8.790e-04	-3.46086473418472801190576968284e-2	3.06411738265439368298023564962e-3
8.800e-04	-3.46099114549919935389957009663e-2	3.07730405266323017615843361198e-3
8.810e-04	-3.46111431485271190785789657309e-2	3.09052112498034953591126983084e-3
8.820e-04	-3.46123423372321391768800049201e-2	3.10376868141715691985184409848e-3
8.830e-04	-3.46135089354573172858119340773e-2	3.11704680458043347519181817693e-3
8.840e-04	-3.46146428571163288691931233986e-2	3.13035557787880275281799899808e-3
8.850e-04	-3.46157440156788134385896316788e-2	3.14369508552933155561224532846e-3
8.860e-04	-3.46168123241628458156777370085e-2	3.15706541256426725690088162962e-3
8.870e-04	-3.46178476951273247761732712089e-2	3.17046664483791367185953243366e-3
8.880e-04	-3.46188500406642771947766935930e-2	3.18389886903364761279356091342e-3
8.890e-04	-3.46198191087857098896426570642e-2	3.19736233831079164238225546965e-3
8.900e-04	-3.46207551360324724486708833738e-2	3.21085681177566721298970841503e-3
8.910e-04	-3.46216577039916912033897664301e-2	3.22438271199355771684789032064e-3
8.920e-04	-3.46225270554446510518207907301e-2	3.23793979167929253953500005434e-3
8.930e-04	-3.46233627636694633163262090083e-2	3.25152848331333027222958719005e-3
8.940e-04	-3.46241650778016418187186626632e-2	3.26514853307445768104790335750e-3
8.950e-04	-3.46249335626293599727215981797e-2	3.27880038356741099193434805256e-3
8.960e-04	-3.46256682971090622997713559693e-2	3.29248395457478009156272007676e-3
8.970e-04	-3.46263691887109990269789498595e-2	3.30619934065215242643989778606e-3
8.980e-04	-3.46270361443556866293131544254e-2	3.31994663726359172740750151058e-3
8.990e-04	-3.46276690704051344899215681287e-2	3.33372594079037322811024556314e-3
9.000e-04	-3.46282678726539611121537604670e-2	3.34753734853988965405867201397e-3
9.010e-04	-3.46288324563203974397051472923e-2	3.36138095875473086634600376830e-3
9.020e-04	-3.46293627260371747898566441707e-2	3.37525687062194011239573781727e-3
9.030e-04	-3.46298583951738002461735248710e-2	3.38916538038290844430263575062e-3
9.040e-04	-3.46303197464173619356158544385e-2	3.40310619929780018843265685222e-3
9.050e-04	-3.46307464939824235703153379931e-2	3.41707962321358349454177831462e-3
9.060e-04	-3.46311383430758609041964502400e-2	3.43108595844521062680936917839e-3
9.070e-04	-3.46314955870940366447694979194e-2	3.44512490497401583896856901679e-3
9.080e-04	-3.46318177307798001029064786426e-2	3.45919697685909500507022769712e-3
9.090e-04	-3.46321050748387347370344525532e-2	3.47330186635190738011671257957e-3
9.100e-04	-3.46323571140039308924958499607e-2	3.48744009940702822646017941767e-3
9.110e-04	-3.46325739484545001797119255253e-2	3.50161157608666667020080747962e-3
9.120e-04	-3.46327554763704654706877261515e-2	3.51581640565594517492293673765e-3
9.130e-04	-3.46329015952367352002309403256e-2	3.53005469844004952920362973547e-3
9.140e-04	-3.46330122018323749092427818823e-2	3.54432656583588214528660944711e-3
9.150e-04	-3.46330871922197252658856456438e-2	3.55863212032393784978978909197e-3
9.160e-04	-3.46331264617333631752851428448e-2	3.57297147548040629709313414360e-3
9.170e-04	-3.46331299049689025109489196285e-2	3.58734474598950523756303426477e-3
9.180e-04	-3.46330974157716309214281216959e-2	3.60175204765604897706184230514e-3
9.190e-04	-3.46330288872249790838409277089e-2	3.61619349741825647135452570445e-3
9.200e-04	-3.46329239824042634766690217958e-2	3.63066945328615175036969629188e-3
9.210e-04	-3.46327830488183780407992145251e-2	3.64517955749123226474363496494e-3
9.220e-04	-3.46326057504187990816453034490e-2	3.65972416756962649942486421295e-3
9.230e-04	-3.46323917403490264627248497276e-2	3.67430365366628300237209900676e-3
9.240e-04	-3.46321413786883965044670385214e-2	3.68891764443945637088142911006e-3
9.250e-04	-3.46318540775267706192146082874e-2	3.70356676399415345807676448670e-3
9.260e-04	-3.46315299609695294083533600342e-2	3.71825088913974123346997944577e-3
9.270e-04	-3.46311691626940973605273007613e-2	3.73296988598804510194670441246e-3
9.280e-04	-3.46307710765594984463846709571e-2	3.74772440029398137122062830703e-3
9.290e-04	-3.46303358318289676577591203593e-2	3.76251430374493214259768375577e-3
9.300e-04	-3.46298633123072768919290801224e-2	3.77733972676820361495101143881e-3
9.310e-04	-3.46293534008831703016077875762e-2	3.79220080110024741008949654586e-3
9.320e-04	-3.46288059795152607030437591964e-2	3.80709765980307067514895361403e-3
9.330e-04	-3.46282209292176971028835280851e-2	3.82203043728096173199068125927e-3
9.340e-04	-3.46275981300455981494697187259e-2	3.83699926929753775515777440068e-3
9.350e-04	-3.46269371916479095118959831396e-2	3.85200457899890786826828532699e-3
9.360e-04	-3.46262385280715020362688952895e-2	3.86704593625778021556527417631e-3
9.370e-04	-3.46255017498519643906506621668e-2	3.88212376371439113117507828908e-3
9.380e-04	-3.46247267330574047947821297505e-2	3.89723820274725803658039951713e-3
9.390e-04	-3.46239130714534040370631811228e-2	3.91238969582112240148562836547e-3
9.400e-04	-3.46230611985203942247925956300e-2	3.92757779145915440494284207721e-3
9.410e-04	-3.46221704215293558668309645598e-2	3.94280323830666977302040116484e-3
9.420e-04	-3.46212408934782170643216728388e-2	3.95806588413782178787089570001e-3
9.430e-04	-3.46202727786222219637280591173e-2	3.97336556399414873268949794996e-3
9.440e-04	-3.46192653623888337560020923159e-2	3.98870305249897600722059748288e-3
9.450e-04	-3.46182188036339331789237599133e-2	4.00407819144381714105770852051e-3
9.460e-04	-3.46171329695716994801554515722e-2	4.01949113448584997663824690041e-3
9.470e-04	-3.46160080327620594352744331296e-2	4.03494170809308147135752399047e-3
9.480e-04	-3.46148432483251890909441712075e-2	4.05043072295238778495955321627e-3
9.490e-04	-3.46136387831407855235855731138e-2	4.06595801262092190741809306544e-3
9.500e-04	-3.46123944996153016313997106085e-2	4.08152373735355179433506853389e-3
9.510e-04	-3.46111099389246345076390905188e-2	4.09712840350851099737398362161e-3
9.520e-04	-3.46097855974609405389944663793e-2	4.11277148999620496331720733686e-3
9.530e-04	-3.46084210172588271612459059132e-2	4.12845350270122390373335342109e-3
9.540e-04	-3.46070160556037486944622916063e-2	4.14417460885719942799098634069e-3
9.550e-04	-3.46055702344105568323336705910e-2	4.15993533821275661296838899858e-3
9.560e-04	-3.46040840727510605125389562390e-2	4.17573514441782423266063997129e-3
9.570e-04	-3.46025570933801155329976523313e-2	4.19157455677258544953063335015e-3
9.580e-04	-3.46009888031377734698675349222e-2	4.20745412333257809998999062665e-3
9.590e-04	-3.45993797386844434878135611592e-2	4.22337327810712942909793207639e-3
9.600e-04	-3.45977290551915417847751817414e-2	4.23933295088712999152753115605e-3
9.610e-04	-3.45960369450243603176184303492e-2	4.25533294884669620226541358117e-3
9.620e-04	-3.45943036142379717717910033618e-2	4.27137306349688977928873879272e-3
9.630e-04	-3.45925281907627191657018011443e-2	4.28745425713752991951474524548e-3
9.640e-04	-3.45907108737357534678889672384e-2	4.30357632987618876001005471243e-3
9.650e-04	-3.45888515044175429877138910889e-2	4.31973947052288627948514221470e-3
9.660e-04	-3.45869499224758140550569200627e-2	4.33594387001770266768731101578e-3
9.670e-04	-3.45850059659591462064805386945e-2	4.35218972146363500926065000893e-3
9.680e-04	-3.45830194712700426529055886825e-2	4.36847722016014354606129835161e-3
9.690e-04	-3.45809902731374626899802083528e-2	4.38480656363740449797001228127e-3
9.700e-04	-3.45789182045888023173756509095e-2	4.40117795169128692993480060543e-3
9.710e-04	-3.45768030969213089246027406328e-2	4.41759158641907167820704723446e-3
9.720e-04	-3.45746447796729154780672437052e-2	4.43404767225593089219736722790e-3
9.730e-04	-3.45724426750509216240414340255e-2	4.45054686008133963264598981069e-3
9.740e-04	-3.45701974156639379472430964940e-2	4.46708847613439698643430288741e-3
9.750e-04	-3.45679084244040898060506399681e-2	4.48367317106567094953128391645e-3
9.760e-04	-3.45655751045515016857259100579e-2	4.50030161877002472354366709011e-3
9.770e-04	-3.45631981096665786192421562368e-2	4.51697312183027382222318154167e-3
9.780e-04	-3.45607764155806831815085425834e-2	4.53368882445033630728248678827e-3
9.790e-04	-3.45583106901685341148282185863e-2	4.55044801303017421698674267962e-3
9.800e-04	-3.45557998868113507197151366189e-2	4.56725185867841434363984687290e-3
9.810e-04	-3.45532442457249034772646944565e-2	4.58410011836844838983012699604e-3
9.820e-04	-3.45506435769461972755872920258e-2	4.60099302230243527356960207768e-3
9.830e-04	-3.45479981403554864675637774413e-2	4.61793030498503534210604751542e-3
9.840e-04	-3.45453068427049900525771976523e-2	4.63491319344941297245633522683e-3
9.850e-04	-3.45425699346226193163768913202e-2	4.65194143367959979226351452475e-3
9.860e-04	-3.45397872174135679298726554938e-2	4.66901526736098491854083892051e-3
9.870e-04	-3.45369584901019501384210067499e-2	4.68613493917381536922258954911e-3
9.880e-04	-3.45340835493898836657755254814e-2	4.70330069684498591088589309279e-3
9.890e-04	-3.45311621896156608435889775298e-2	4.72051279120101237744430506194e-3
9.900e-04	-3.45281942027109825022950582082e-2	4.73777147622222100805927834469e-3
9.910e-04	-3.45251788850114117236496273855e-2	4.75507755603051672454942366305e-3
9.920e-04	-3.45221170043762475603004355931e-2	4.77243020360146780920590808406e-3
9.930e-04	-3.45190078574607008805119558266e-2	4.78983022333916888379617392043e-3
9.940e-04	-3.45158512261218647592582389536e-2	4.80727788240770710808273747367e-3
9.950e-04	-3.45126463743598894053775743547e-2	4.82477402437247337244022501870e-3
9.960e-04	-3.45093941034778407318223621708e-2	4.84231778413328014790582081641e-3
9.970e-04	-3.45060931510058836126955509718e-2	4.85991059217206849972914496971e-3
9.980e-04	-3.45027443354703407352541189799e-2	4.87755156375859396105769677646e-3
9.990e-04	-3.44993463657573640961728396602e-2	4.89524216388439445814763470975e-3
1.000e-03	-3.44959000779471610182982517420e-2	4.91298148779825097383787450726e-3
1.001e-03	-3.44924041515180088889728540114e-2	4.93077103594319498655478067482e-3
1.002e-03	-3.44888588839607270325962617025e-2	4.94861050484195977180412125890e-3
1.003e-03	-3.44852640313273127232316372571e-2	4.96650019529826316655798752649e-3
1.004e-03	-3.44816199154737326643598165838e-2	4.98443977576233567401966640317e-3
1.005e-03	-3.44779251546222859787173407257e-2	5.00243082058734116287513640410e-3
1.006e-03	-3.44741800579356145560951425869e-2	5.02047301399870252499155255924e-3
1.007e-03	-3.44703843685984680927266497008e-2	5.03856667353706575254553102892e-3
1.008e-03	-3.44665378264192929351956921617e-2	5.05671212118120953243135785253e-3
1.009e-03	-3.44626401677633568369779341062e-2	5.07490968323156147001956386385e-3
1.010e-03	-3.44586911254841942899220308694e-2	5.09315969070041916229604622028e-3
1.011e-03	-3.44546898139089035843676826847e-2	5.11146317014819015217513862748e-3
1.012e-03	-3.44506371816436724867506941119e-2	5.12981908822079467439695051276e-3
1.013e-03	-3.44465323424481725073824390085e-2	5.14822847297403073709195465849e-3
1.014e-03	-3.44423750144066637850568146846e-2	5.16669167453442286172779837211e-3
1.015e-03	-3.44381642686363477129464372371e-2	5.18520977241992261658638907839e-3
1.016e-03	-3.44339010942992606671889294411e-2	5.20378168682385116824367635635e-3
1.017e-03	-3.44295845616669812571142216578e-2	5.22240849913473841881291344805e-3
1.018e-03	-3.44252137076750671681701647106e-2	5.24109133080257409468963816883e-3
1.019e-03	-3.44207895529185255568421640597e-2	5.25982906598988506478267429976e-3
1.020e-03	-3.44163104529409949427418792677e-2	5.27862359695693846703462680618e-3
1.021e-03	-3.44117767617443588832158641202e-2	5.29747456109319564428725347498e-3
1.022e-03	-3.44071888596003220522982072535e-2	5.31638156499309924779787025202e-3
1.023e-03	-3.44025450424470039984335791887e-2	5.33534657325525342541310269252e-3
1.024e-03	-3.43978456734371833972762552441e-2	5.35436921381282495170615740805e-3
1.025e-03	-3.43930911428937352648689096839e-2	5.37344908271946782322737961736e-3
1.026e-03	-3.43882796844661275734001352976e-2	5.39258822024464933379767221919e-3
1.027e-03	-3.43834116704343177306167842311e-2	5.41178624494625633278540456667e-3
1.028e-03	-3.43784867561057319050282056481e-2	5.43104358818436583540520679834e-3
1.029e-03	-3.43735045915635682233587428669e-2	5.45036068806993325777628660083e-3
1.030e-03	-3.43684648215502616222334412220e-2	5.46973798961404607614138188123e-3
1.031e-03	-3.43633670853476134548447414351e-2	5.48917594488146358502118823637e-3
1.032e-03	-3.43582110166534677323213808061e-2	5.50867501314859405066618933042e-3
1.033e-03	-3.43529962434548108984622256709e-2	5.52823566106606693720924262197e-3
1.034e-03	-3.43477215895522393037862273802e-2	5.54785927226482943116617032080e-3
1.035e-03	-3.43423882585127600433991649254e-2	5.56754452088722333037674441465e-3
1.036e-03	-3.43369950712138342935454524914e-2	5.58729279520915294862766263887e-3
1.037e-03	-3.43315416314516563548960976201e-2	5.60710459310442324643873385671e-3
1.038e-03	-3.43260267003122550204936174569e-2	5.62698137557226983380282171018e-3
1.039e-03	-3.43204515314380468462922659091e-2	5.64692175922431651733779549751e-3
1.040e-03	-3.43148140262344851160551213757e-2	5.66692818914780789503402874052e-3
1.041e-03	-3.43091154640503080921603826294e-2	5.68699925242036422993538383323e-3
1.042e-03	-3.43033536925340507573680653605e-2	5.70713745980363672791721508317e-3
1.043e-03	-3.42975300171674921226397954185e-2	5.72734136835256870257140434190e-3
1.044e-03	-3.42916422300487943713083915690e-2	5.74761355674307552606693658889e-3
1.045e-03	-3.42856916632177343726527181449e-2	5.76795255152254151108004668444e-3
1.046e-03	-3.42796760513437996062864595128e-2	5.78836100162834917414243396029e-3
1.047e-03	-3.42735958236405751735520929987e-2	5.80883846961610262124478460888e-3
1.048e-03	-3.42674505038431651394970186268e-2	5.82938555654893669574480505100e-3
1.049e-03	-3.42612405595868348328253657510e-2	5.85000178028679172580329113028e-3
1.050e-03	-3.42549636046084769979835186941e-2	5.87068993788115701317368011048e-3
1.051e-03	-3.42486200778625462797368379501e-2	5.89144958315629222221736731765e-3
1.052e-03	-3.42422094683231852770655642039e-2	5.91228136194668479092436767553e-3
1.053e-03	-3.42357312557043816932180944296e-2	5.93318593201034305006062468029e-3
1.054e-03	-3.42291849102169151704009271866e-2	5.95416396334043159618116600865e-3
1.055e-03	-3.42225698923170525844752559363e-2	5.97521613848748948710003808886e-3
1.056e-03	-3.42158856524466454101734317721e-2	5.99634315289267488449873046271e-3
1.057e-03	-3.42091316307642654193395925910e-2	6.01754571523250198041745748660e-3
1.058e-03	-3.42023061950922647705251780407e-2	6.03882577358432756037134343243e-3
1.059e-03	-3.41954108746365865010534320702e-2	6.06018162834712887712515783808e-3
1.060e-03	-3.41884440281150812455157490238e-2	6.08161524036170553436501456751e-3
1.061e-03	-3.41814050516673959196289975258e-2	6.10312737494605055030508370369e-3
1.062e-03	-3.41742922142673873817807445392e-2	6.12472010306375222403854191607e-3
1.063e-03	-3.41671071050383214205287817405e-2	6.14639165656491278456472139511e-3
1.064e-03	-3.41598468386195417120009043249e-2	6.16814544588196829491224250288e-3
1.065e-03	-3.41525130345982489877585442024e-2	6.18997966806439775256720267202e-3
1.066e-03	-3.41451027250042076500414361170e-2	6.21189783536552710399318612090e-3
1.067e-03	-3.41376175601606824298303145861e-2	6.23389810976611340115898403100e-3
1.068e-03	-3.41300544861641062881453658503e-2	6.25598410951991688019136669446e-3
1.069e-03	-3.41224151843093855843886210753e-2	6.27815396131995553529098473802e-3
1.070e-03	-3.41146965112383462770648741000e-2	6.30041139385085216057874137729e-3
1.071e-03	-3.41068989303990610008876491174e-2	6.32275595044490221218023627764e-3
1.072e-03	-3.40990229522776753669883610670e-2	6.34518711865274096604746962207e-3
1.073e-03	-3.40910652922090112857277922993e-2	6.36770880177164832116107142689e-3
1.074e-03	-3.40830264116767302526661277188e-2	6.39032054914300952424752721547e-3
1.075e-03	-3.40749055059203665402622297406e-2	6.41302338434187801480230453166e-3
1.076e-03	-3.40667017524046327132169210540e-2	6.43581835378283387778164209921e-3
1.077e-03	-3.40584143102552412177120683781e-2	6.45870652744319392407473162415e-3
1.078e-03	-3.40500423196714476729608949307e-2	6.48168899961604496915677465025e-3
1.079e-03	-3.40415849013141272375324881619e-2	6.50476688969462199534303423604e-3
1.080e-03	-3.40330411556681228931591673091e-2	6.52794134298964570426061392487e-3
1.081e-03	-3.40244101623775267978304713538e-2	6.55121353158133339042783417806e-3
1.082e-03	-3.40156909795524725873815256577e-2	6.57458465520790363208589386684e-3
1.083e-03	-3.40068826430459271912664836549e-2	6.59805594219250958904671996128e-3
1.084e-03	-3.39979841656988748718760602374e-2	6.62162865041065836124628589813e-3
1.085e-03	-3.39889945365521832486289399121e-2	6.64530406830030559808392986364e-3
1.086e-03	-3.39799111988871016773223835429e-2	6.66908529856543795554658636237e-3
1.087e-03	-3.39707361131141977433609167946e-2	6.69297015401949129236694839905e-3
1.088e-03	-3.39614666910624030416267168513e-2	6.71696177909879373851679540622e-3
1.089e-03	-3.39521002332112011295313809484e-2	6.74106345570255020641549232045e-3
1.090e-03	-3.39426387439713857231669183148e-2	6.76527294838917292995605079115e-3
1.091e-03	-3.39330794877312909740528027265e-2	6.78959358677702104432336276550e-3
1.092e-03	-3.39234196096682942633495765114e-2	6.81402884784767699668622403387e-3
1.093e-03	-3.39136611560435099195777189040e-2	6.83857645091954772893790250332e-3
1.094e-03	-3.39037995315824268214802086562e-2	6.86324192724136219156671210597e-3
1.095e-03	-3.38938350857256261081929586321e-2	6.88802499728068260318982891345e-3
1.096e-03	-3.38837682284822621335838132892e-2	6.91292530967315662645805107044e-3
1.097e-03	-3.38735941147212462912068252158e-2	6.93794870745406688450185006587e-3
1.098e-03	-3.38633130548973902679026042067e-2	6.96309496549986636928323400102e-3
1.099e-03	-3.38529254214838041610056930879e-2	6.98836378519139286107665220091e-3
1.100e-03	-3.38424260978029311653835129893e-2	7.01376134884731937947936715772e-3
1.101e-03	-3.38318153459117944364507509115e-2	7.03928749795406813983444220640e-3
