7.510e-04	-4.71835395109774935021698627148e-2	3.66086611284776429165621728812e-3
7.520e-04	-4.71987635196212635918253843655e-2	3.67997172348784764397273022742e-3
7.530e-04	-4.72139286500265680816173661883e-2	3.69914031275085943940979802528e-3
7.540e-04	-4.72290347447188453911658030319e-2	3.71837213860936668498838024513e-3
7.550e-04	-4.72440813247896060423590093743e-2	3.73766782042742808997427693122e-3
7.560e-04	-4.72590685432487009857427232876e-2	3.75702727215866548239361046688e-3
7.570e-04	-4.72739962403782826234801296868e-2	3.77645075849498542021597123202e-3
7.580e-04	-4.72888639214597816355690383189e-2	3.79593892221404597620694424805e-3
7.590e-04	-4.73036717503662025026564719795e-2	3.81549166797276425601848814478e-3
7.600e-04	-4.73184192214130607427472578501e-2	3.83510965476088115634028421173e-3
7.610e-04	-4.73331068542570311023127934907e-2	3.85479238763209643177308470739e-3
7.620e-04	-4.73477337932115907703502380857e-2	3.87454092355520536378828997942e-3
7.630e-04	-4.73622998592839048623415574362e-2	3.89435555917314447980081376158e-3
7.640e-04	-4.73768055983493671851753353864e-2	3.91423577135409228225619970447e-3
7.650e-04	-4.73912501230721586657035869895e-2	3.93418266034009322238766843998e-3
7.660e-04	-4.74056336244030791141107441963e-2	3.95419610714395283659486714873e-3
7.670e-04	-4.74199555561424196426389837049e-2	3.97427683062391157420241153264e-3
7.680e-04	-4.74342161173428875028746956901e-2	3.99442470464982805282419907855e-3
7.690e-04	-4.74484151381790943326803665918e-2	4.01464002311520748872002064154e-3
7.700e-04	-4.74625520538449693571848420419e-2	4.03492353234617877000215537399e-3
7.710e-04	-4.74766270760464835373341647559e-2	4.05527509492475233423797869701e-3
7.720e-04	-4.74906400321253102754346275658e-2	4.07569501269912656680655658276e-3
7.730e-04	-4.75045907485213556757841775525e-2	4.09618359013772332936326844283e-3
7.740e-04	-4.75184786344873180973454843050e-2	4.11674161187115827281547901057e-3
7.750e-04	-4.75323039194496113087891250019e-2	4.13736892448214022575950798870e-3
7.760e-04	-4.75460659990378093645087894057e-2	4.15806633270380327481711642035e-3
7.770e-04	-4.75597655454571421322516336407e-2	4.17883317561196255171971621556e-3
7.780e-04	-4.75734015185694044013052284065e-2	4.19967076295833305041970984986e-3
7.790e-04	-4.75869737207808276526148072417e-2	4.22057943861015635823231115594e-3
7.800e-04	-4.76004828566206017630741810821e-2	4.24155850594821949592091895464e-3
7.810e-04	-4.76139278467067961951259538997e-2	4.26260932871535298760279646861e-3
7.820e-04	-4.76273089537114147422837115608e-2	4.28373172307264317658264212566e-3
7.830e-04	-4.76406255229121089913353410552e-2	4.30492656815958479010524950911e-3
7.840e-04	-4.76538778269363290011959161763e-2	4.32619367097911140961123492092e-3
7.850e-04	-4.76670656793249344260738633289e-2	4.34753337135977895896047569090e-3
7.860e-04	-4.76801888925198192395480278787e-2	4.36894601221491524037044122954e-3
7.870e-04	-4.76932467808256357147995841617e-2	4.39043251852144426927812501373e-3
7.880e-04	-4.77062396378395153519281789393e-2	4.41199267775746912221906179682e-3
7.890e-04	-4.77191672723414188531884367332e-2	4.43362684269339774020615236465e-3
7.900e-04	-4.77320289741974117941720834126e-2	4.45533597450755470700157730587e-3
7.910e-04	-4.77448255782396971367494058022e-2	4.47711923118841387679225984552e-3
7.920e-04	-4.77575553148816817697110952732e-2	4.49897881822479917439532646184e-3
7.930e-04	-4.77702195623775351194426331711e-2	4.52091325958682954096207553286e-3
7.940e-04	-4.77828170516500405049607628678e-2	4.54292418120108723004141579559e-3
7.950e-04	-4.77953481156645067699175609681e-2	4.56501133352642733333031970818e-3
7.960e-04	-4.78078125540693265194164502024e-2	4.58717509382650108502765271321e-3
7.970e-04	-4.78202101652133838685243218042e-2	4.60941584294304196213871886663e-3
7.980e-04	-4.78325401688319852881665190555e-2	4.63173464621713656519700041667e-3
7.990e-04	-4.78448029221041437881430385820e-2	4.65413123110393177204794215404e-3
8.000e-04	-4.78569976258211629687647423781e-2	4.67660669112985429192955837401e-3
8.010e-04	-4.78691252509503847205806475687e-2	4.69916003032945641665530663305e-3
8.020e-04	-4.78811843939218303621425574179e-2	4.72179306177318048378568846770e-3
8.030e-04	-4.78931748194899568172146846432e-2	4.74450622138701289195596025959e-3
8.040e-04	-4.79050975431208394974949793743e-2	4.76729846250283223500917046750e-3
8.050e-04	-4.79169511067680772955381486936e-2	4.79017167428918411427815942651e-3
8.060e-04	-4.79287359130996522542359746814e-2	4.81312554064868376728853486112e-3
8.070e-04	-4.79404517453114480377590764420e-2	4.83616048249168116657681860269e-3
8.080e-04	-4.79520977235738432579345805509e-2	4.85927771373718954424458958265e-3
8.090e-04	-4.79636749418726754988839600459e-2	4.88247609778200444041975193036e-3
8.100e-04	-4.79751811666685274050048208304e-2	4.90575847033278389600891118000e-3
8.110e-04	-4.79866181861314547169285520986e-2	4.92912286841632982180238500187e-3
8.120e-04	-4.79979844060337599607276564524e-2	4.95257137218560558511691828329e-3
8.130e-04	-4.80092809870522781151160436574e-2	4.97610276828123403925303674819e-3
8.140e-04	-4.80205055759253136304823447651e-2	4.99972005646699237668949688316e-3
8.150e-04	-4.80316600663892356688725844865e-2	5.02342114692595842468369063328e-3
8.160e-04	-4.80427427802490304699720281229e-2	5.04720823809683035751206581237e-3
8.170e-04	-4.80537542007718221830690495229e-2	5.07108093575098472688332714289e-3
8.180e-04	-4.80646940915668448172468469943e-2	5.09503971216707867071522003895e-3
8.190e-04	-4.80755622143982800625440326171e-2	5.11908504457827672369406208130e-3
8.200e-04	-4.80863575500624648440155404272e-2	5.14321835646604209463716090632e-3
8.210e-04	-4.80970806142146751920411366597e-2	5.16743922191733453576493182456e-3
8.220e-04	-4.81077311624645843039969555898e-2	5.19174813410823272390740427696e-3
8.230e-04	-4.81183081367407594029936811302e-2	5.21614657527759060209755899771e-3
8.240e-04	-4.81288129009253720232072376311e-2	5.24063309627494924259190325244e-3
8.250e-04	-4.81392435697061288519709459733e-2	5.26521018898614001281366774591e-3
8.260e-04	-4.81495998561237335782355581105e-2	5.28987841338997884582419388926e-3
8.270e-04	-4.81598831849264888269776791118e-2	5.31463624921386121905626928534e-3
8.280e-04	-4.81700915954687298749693763584e-2	5.33948629565174610248106425206e-3
8.290e-04	-4.81802256736095879266762471999e-2	5.36442805768248815530165932744e-3
8.300e-04	-4.81902851572567536675563808341e-2	5.38946207451799859537162872313e-3
8.310e-04	-4.82002697820584015050415066733e-2	5.41458889137881177000678228149e-3
8.320e-04	-4.82101783631159157215620679594e-2	5.43981018328788980363957070479e-3
8.330e-04	-4.82200115243044940797988178376e-2	5.46512541759338383276310279839e-3
8.340e-04	-4.82297689937299104931302822787e-2	5.49053515889464641315515405543e-3
8.350e-04	-4.82394495401608857644094438778e-2	5.51604115299778457264874586103e-3
8.360e-04	-4.82490547873927052158885673055e-2	5.54164164549232315094183999568e-3
8.370e-04	-4.82585825286701237294872784129e-2	5.56733958812357393113078563100e-3
8.380e-04	-4.82680324412220138696227817777e-2	5.59313562620608154468569938223e-3
8.390e-04	-4.82774062207502364069398115844e-2	5.61902792019437640979954693343e-3
8.400e-04	-4.82867015707939931051338600924e-2	5.64501955125440784690840228171e-3
8.410e-04	-4.82959202370988709210293249411e-2	5.67110862037858032336529042151e-3
8.420e-04	-4.83050588076908521225621087701e-2	5.69729960141484087538914076409e-3
8.430e-04	-4.83141201043354654307496154685e-2	5.72358926960238859385583689778e-3
8.440e-04	-4.83231027882588900060217811002e-2	5.74997954500157345159357212346e-3
8.450e-04	-4.83320054586758132799016450788e-2	5.77647243421731996986252968338e-3
8.460e-04	-4.83408288782872300525876924616e-2	5.80306726613983830840007214116e-3
8.470e-04	-4.83495716087983210455340872574e-2	5.82976610537277264400101339016e-3
8.480e-04	-4.83582355813669564948664334930e-2	5.85656683186027539102336946756e-3
8.490e-04	-4.83668182058226790504232370066e-2	5.88347295293966976513272122712e-3
8.500e-04	-4.83753202926660285076768524315e-2	5.91048374956727368474767009570e-3
8.510e-04	-4.83837415197142704460055949236e-2	5.93759991583824474707255494398e-3
8.520e-04	-4.83920815614749570108176684854e-2	5.96482215451034919107165258935e-3
8.530e-04	-4.84003388613579221230403435743e-2	5.99215271405804742596444179814e-3
8.540e-04	-4.84085142803090270187230700805e-2	6.01959082473010873337051736488e-3
8.550e-04	-4.84166074817747580911507310657e-2	6.04713721733337903700515451830e-3
8.560e-04	-4.84246181256248055969484056671e-2	6.07479263200580095165873247484e-3
8.570e-04	-4.84325445697814169748422825316e-2	6.10255945081400521257695753088e-3
8.580e-04	-4.84403890450678879456689220750e-2	6.13043519306280345420808178681e-3
8.590e-04	-4.84481485847453644091219380751e-2	6.15842391844737729088981339074e-3
8.600e-04	-4.84558227770816904881723745842e-2	6.18652648322037152024291463435e-3
8.610e-04	-4.84634139511908324543216532912e-2	6.21474028767809418862521086138e-3
8.620e-04	-4.84709190152396286225032927207e-2	6.24306957642119117303116932162e-3
8.630e-04	-4.84783403668606600012801670627e-2	6.27151166641275281696841133675e-3
8.640e-04	-4.84856748281132407209005931212e-2	6.30007092993564003592695224458e-3
8.650e-04	-4.84929219614657135743415406331e-2	6.32874828431237984402704622511e-3
8.660e-04	-4.85000842702276526425681279174e-2	6.35754091786617018315153471376e-3
8.670e-04	-4.85071584411888052733586847981e-2	6.38645340410143175812427245337e-3
8.680e-04	-4.85141455355184565686467050215e-2	6.41548477087091172981859001532e-3
8.690e-04	-4.85210451568793027994588045944e-2	6.44463590120796338933551206594e-3
8.700e-04	-4.85278569041887675882488012422e-2	6.47390769038720380379054160567e-3
8.710e-04	-4.85345787897168508781320385442e-2	6.50330306674620206174184862218e-3
8.720e-04	-4.85412135435513243427331873957e-2	6.53281894093234068079214261177e-3
8.730e-04	-4.85477575627899941004506366314e-2	6.56246031998353448819537017068e-3
8.740e-04	-4.85542103561995864603620532758e-2	6.59222824787815665499602321928e-3
8.750e-04	-4.85605747744697133690973823946e-2	6.62211948701377054679134724389e-3
8.760e-04	-4.85668470584540618552227141224e-2	6.65213927968179506044217141520e-3
8.770e-04	-4.85730301430227708263961536265e-2	6.68228428431083237858904883764e-3
8.780e-04	-4.85791201613118450735731736264e-2	6.71255990595287814519557465259e-3
8.790e-04	-4.85851183613416373796020938971e-2	6.74296498258127329033656211443e-3
8.800e-04	-4.85910224871217215845304259994e-2	6.77350287282082943132852598860e-3
8.810e-04	-4.85968356484185508804006575162e-2	6.80417001868115625278983811905e-3
8.820e-04	-4.86025537508227617693729180058e-2	6.83497217053829230873952765269e-3
8.830e-04	-4.86081781172362198895426200850e-2	6.86590809036054657657857755804e-3
8.840e-04	-4.86137082648222224216785369863e-2	6.89697887937860993656871039299e-3
8.850e-04	-4.86191417699204566435340505514e-2	6.92818816781682317733161696779e-3
8.860e-04	-4.86244819765514735856783391018e-2	6.95953210625850403628893908491e-3
8.870e-04	-4.86297244839607974902199300276e-2	6.99101691312716282637383770627e-3
8.880e-04	-4.86348707149141629254686783777e-2	7.02264124889356470308891649765e-3
8.890e-04	-4.86399201507079353641223263042e-2	7.05440630459362674592112825983e-3
8.900e-04	-4.86448722652418081938639167969e-2	7.08631329001361246872452744700e-3
8.910e-04	-4.86497244135992703088144264653e-2	7.11836619678384851543695302088e-3
8.920e-04	-4.86544781031713827561948544017e-2	7.15056359961125367889534297876e-3
8.930e-04	-4.86591327830885370127561363650e-2	7.18290676949608609404475164937e-3
8.940e-04	-4.86636878943350591904651164008e-2	7.21539699800524413414929953713e-3
8.950e-04	-4.86681428695573743648563398889e-2	7.24803559774347445275437735453e-3
8.960e-04	-4.86724948601187041186896561523e-2	7.28082689595020346629236993590e-3
8.970e-04	-4.86767477929651593495854106281e-2	7.31376631118347894476589703496e-3
8.980e-04	-4.86808964939297316633998221389e-2	7.34686125882521030446773633233e-3
8.990e-04	-4.86849426312757117357287306288e-2	7.38011015026681937686032517220e-3
9.000e-04	-4.86888855910826524806020155569e-2	7.41351441370734858532412758974e-3
9.010e-04	-4.86927223014163679525018872289e-2	7.44707874729233582041335505039e-3
9.020e-04	-4.86964569885503421796426227028e-2	7.48079819032964258581794394428e-3
9.030e-04	-4.87000840739193047478963722845e-2	7.51468079237373717318399064388e-3
9.040e-04	-4.87036053498802890330393396894e-2	7.54872483964120094326218645336e-3
9.050e-04	-4.87070201497199087287874969930e-2	7.58293189083513457590898374871e-3
9.060e-04	-4.87103251561104417751488130605e-2	7.61730705522231176722428473357e-3
9.070e-04	-4.87135249190367714910607017127e-2	7.65184495961506021920080432041e-3
9.080e-04	-4.87166134169977528622704022716e-2	7.68655435439226802562872320297e-3
9.090e-04	-4.87195925750259136025873745537e-2	7.72143339268714723419351142054e-3
9.100e-04	-4.87224616662925065017099785238e-2	7.75648378118297156728979818370e-3
9.110e-04	-4.87252199514009743429684513802e-2	7.79170725779800237301512758343e-3
9.120e-04	-4.87278666780524081350285564561e-2	7.82710559249477453315743708032e-3
9.130e-04	-4.87303981436497319344672383141e-2	7.86268454715848119343442757570e-3
9.140e-04	-4.87328164149218712365547528935e-2	7.89844213390774453386393019943e-3
9.150e-04	-4.87351206962799996621831252421e-2	7.93438022798176676962709547028e-3
9.160e-04	-4.87373101777015728548068927533e-2	7.97050074031714618383893137095e-3
9.170e-04	-4.87393840343307344676686769257e-2	8.00680561851037835498535622797e-3
9.180e-04	-4.87413414260644690813644728139e-2	8.04329684781411072969531910447e-3
9.190e-04	-4.87431782736856924474446875296e-2	8.07998083595448361215746365965e-3
9.200e-04	-4.87448968270387482959592217017e-2	8.11685541465376505151920869664e-3
9.210e-04	-4.87464961948222724476731474742e-2	8.15392269313371696792598866629e-3
9.220e-04	-4.87479754685889161950240813033e-2	8.19118482278496862332843147087e-3
9.230e-04	-4.87493337222468446078559938259e-2	8.22864399836214553397798254497e-3
9.240e-04	-4.87505700115425405842873040132e-2	8.26630245922312946341534325922e-3
9.250e-04	-4.87516798301985638797547323328e-2	8.30416735431412983660504728916e-3
9.260e-04	-4.87526656255299566450424918952e-2	8.34223632431020344358741934231e-3
9.270e-04	-4.87535263922382182674252661695e-2	8.38051175574171287573913541576e-3
9.280e-04	-4.87542611044836021267754123543e-2	8.41899608537735115843164372062e-3
9.290e-04	-4.87548687152562938748167774766e-2	8.45769180172499341487474500244e-3
9.300e-04	-4.87553481557227288504219345235e-2	8.49660144659105899806733606531e-3
9.310e-04	-4.87556944327103179924489953866e-2	8.53573302478370396513265144702e-3
9.320e-04	-4.87559141714726181391087729726e-2	8.57507847115319319101036296675e-3
9.330e-04	-4.87559983633841792912472267808e-2	8.61465141561711217678917883941e-3
9.340e-04	-4.87559497431955540263230992894e-2	8.65444922856274285505262596922e-3
9.350e-04	-4.87557629528786924591436495800e-2	8.69448056311429320491025438690e-3
9.360e-04	-4.87554450346395284453285871953e-2	8.73473680645177946877797088068e-3
9.370e-04	-4.87549906444080127383555317083e-2	8.77522663806461866351902451390e-3
9.380e-04	-4.87543941301578636461268831986e-2	8.81595923793975858168725408324e-3
9.390e-04	-4.87536584179249418256723412368e-2	8.85693180546243288241113414778e-3
9.400e-04	-4.87527821689025552873992016259e-2	8.89814753250610121777583382527e-3
9.410e-04	-4.87517640128885517129043588697e-2	8.93960968683729255453243095201e-3
9.420e-04	-4.87506025471995506884980433846e-2	8.98132161468443479022841195807e-3
9.430e-04	-4.87492963355365306193880267844e-2	9.02328674342047636806305050685e-3
9.440e-04	-4.87478390645118439339500821814e-2	9.06551545071406118042508633818e-3
9.450e-04	-4.87462388282427331890283969790e-2	9.10799773323788467411420280604e-3
9.460e-04	-4.87444843106937167551068808394e-2	9.15075114939413809191895467321e-3
9.470e-04	-4.87425787654618561971532276271e-2	9.19377262380079538003533024663e-3
9.480e-04	-4.87405205635273554248453383741e-2	9.23706604432801121960369596672e-3
9.490e-04	-4.87383027562987553506649744500e-2	9.28064295451933901219896184141e-3
9.500e-04	-4.87359340921258539700799933724e-2	9.32449248434403630215870794782e-3
9.510e-04	-4.87334076247850458730136546023e-2	9.36862624516934579580272732965e-3
9.520e-04	-4.87307159853736868205284419456e-2	9.41305656016744003564074207624e-3
9.530e-04	-4.87278626832609909171732315276e-2	9.45778016675074468099058877230e-3
9.540e-04	-4.87248458064171888419219517002e-2	9.50280162692934245788522908793e-3
9.550e-04	-4.87216633900207842664216251588e-2	9.54812562881654685916963819865e-3
9.560e-04	-4.87183134143350288303168719420e-2	9.59375699161097916648659483213e-3
9.570e-04	-4.87147938024733345292028333076e-2	9.63970067083686726837803261776e-3
9.580e-04	-4.87110962235026308180950750473e-2	9.68597079513332482584595690366e-3
9.590e-04	-4.87072307540750402704732067650e-2	9.73255473291160891522047863411e-3
9.600e-04	-4.87031826224839599362560419389e-2	9.77947614155480453575835794458e-3
9.610e-04	-4.86989556844942820870009054530e-2	9.82673156419543028391647076372e-3
9.620e-04	-4.86945475306908771662835809143e-2	9.87432674300910146881283843990e-3
9.630e-04	-4.86899556779277577073716376965e-2	9.92226759517251317580617115430e-3
9.640e-04	-4.86851775660568285563625350519e-2	9.97056022050496555985042347406e-3
9.650e-04	-4.86802105544675143340882277980e-2	1.00192109095481695032734342393e-2
9.660e-04	-4.86750447284337559688431666035e-2	1.00682368219963044402373689233e-2
9.670e-04	-4.86696915163659020182897018869e-2	1.01176235475179849050561961276e-2
9.680e-04	-4.86641334872707340252543890381e-2	1.01673995867504533890963411118e-2
9.690e-04	-4.86583748186508564949383974666e-2	1.02175614346697119344678227069e-2
9.700e-04	-4.86524123963556256678392789701e-2	1.02681164961109377523307196861e-2
9.710e-04	-4.86462429996118459246672086846e-2	1.03190724274292099672333319658e-2
9.720e-04	-4.86398632957486638461920397286e-2	1.03704371487707955564574469902e-2
9.730e-04	-4.86332698345816087464319584779e-2	1.04222188571318160709012131847e-2
9.740e-04	-4.86264590424284116005048154706e-2	1.04744260402672454076077927460e-2
9.750e-04	-4.86194186338974242803971717802e-2	1.05270805082714720629630287474e-2
9.760e-04	-4.86121617558391213431486049495e-2	1.05801656443646679072241430286e-2
9.770e-04	-4.86046670735466133274917554887e-2	1.06337172565190731259545928893e-2
9.780e-04	-4.85969390171396570975507867962e-2	1.06877321673577645092362260284e-2
9.790e-04	-4.85889825936432551397109457361e-2	1.07422063090564676956515473831e-2
9.800e-04	-4.85807748791812769524578291391e-2	1.07971785230580742013965341806e-2
9.810e-04	-4.85723203389160763935498606658e-2	1.08526458923916457501921056407e-2
9.820e-04	-4.85636141208030805191150508074e-2	1.09086198972337161963291824418e-2
9.830e-04	-4.85546410224914898673597138116e-2	1.09651282162359030348321477438e-2
9.840e-04	-4.85454158523203444937371737838e-2	1.10221522347407636672526582190e-2
9.850e-04	-4.85359231850816335904344750090e-2	1.10797202797769298019134403513e-2
9.860e-04	-4.85261464461341951318879528939e-2	1.11378628365961725447577160323e-2
9.870e-04	-4.85161010845863864154886676187e-2	1.11965605822713374101012028014e-2
9.880e-04	-4.85057588948630245199880834352e-2	1.12558626453480941029669736164e-2
9.890e-04	-4.84951241434736207280040496250e-2	1.13157675723642070593176095517e-2
9.900e-04	-4.84842018208223658939067608789e-2	1.13762727909824897763124166790e-2
9.910e-04	-4.84729612388548137107517195634e-2	1.14374323594350374995811596498e-2
9.920e-04	-4.84614064305113433837405083841e-2	1.14992457863071416610383158180e-2
9.930e-04	-4.84495294446915688955938780501e-2	1.15617317643249352889547746522e-2
9.940e-04	-4.84373219230745778548883974284e-2	1.16249099317459582210297662933e-2
9.950e-04	-4.84247750700282130828813374257e-2	1.16888009416084628759114430458e-2
9.960e-04	-4.84118796195903772053918263797e-2	1.17534265376874196514781226410e-2
9.970e-04	-4.83986257991658251799836969236e-2	1.18188096379714331306428669096e-2
9.980e-04	-4.83849888551036614706767070308e-2	1.18849978681474112168439682164e-2
9.990e-04	-4.83709863687759518547463675104e-2	1.19519705941917856655094172968e-2
1.000e-03	-4.83565927181212266579527461344e-2	1.20197776230945260058167597492e-2
1.001e-03	-4.83417956586289499648543134376e-2	1.20884475927562728588348015702e-2
1.002e-03	-4.83265661502571146492513567399e-2	1.21580373112876356448962563450e-2
1.003e-03	-4.83109220101013669821418987341e-2	1.22285270366562408794785105451e-2
1.004e-03	-4.82948159531800016582898784888e-2	1.23000048880259478201303463073e-2
1.005e-03	-4.82782656990164418724844087044e-2	1.23724521174763100054954902238e-2
1.006e-03	-4.82612379843919050514682174887e-2	1.24459350831701902515199371893e-2
1.007e-03	-4.82436963681940063875415956677e-2	1.25205266474124028655073563215e-2
1.008e-03	-4.82256579932620720745352591781e-2	1.25962106144794866404256271492e-2
1.009e-03	-4.82070842056886519756585557372e-2	1.26730651508776018957706979322e-2
1.010e-03	-4.81879324521628035496865159968e-2	1.27511765099952261354698681182e-2
1.011e-03	-4.81682185016974449173978264429e-2	1.28305329733394660979608916693e-2
1.012e-03	-4.81478966570534116268383404325e-2	1.29112282452700307622136241236e-2
1.013e-03	-4.81269386312191395904245255163e-2	1.29933278830568863359087152937e-2
1.014e-03	-4.81053136398446729064475698340e-2	1.30769031729406626642162295229e-2
1.015e-03	-4.80829880793566563182654116759e-2	1.31620318646771908115851765626e-2
1.016e-03	-4.80599251495605922943248998439e-2	1.32487990323958358647426149924e-2
1.017e-03	-4.80360844085464088173320271672e-2	1.33372980894434899149917590045e-2
1.018e-03	-4.80114212444188473170999053298e-2	1.34276319923588636272848236473e-2
1.019e-03	-4.79859139871917686947375015081e-2	1.35198654539257721033344186213e-2
1.020e-03	-4.79594533116220578929899111415e-2	1.36142212876579577915220481556e-2
1.021e-03	-4.79320345550137967026799726666e-2	1.37107398461507238851254303562e-2
1.022e-03	-4.79035611990920426898121565941e-2	1.38096285609051845291869561531e-2
1.023e-03	-4.78739555132173269744121282552e-2	1.39110660767155788649079288174e-2
1.024e-03	-4.78431634904576718229247473159e-2	1.40151926271167111391476886141e-2
1.025e-03	-4.78110528419305764208309471063e-2	1.41222963275365677276956527639e-2
1.026e-03	-4.77775071166578996732052143808e-2	1.42326441323868555832020418999e-2
1.027e-03	-4.77423906723470527680507748326e-2	1.43465466965337078966213518017e-2
1.028e-03	-4.77056286571513940553369893980e-2	1.44642105302737934976706073151e-2
1.029e-03	-4.76669117850115696264142668863e-2	1.45862914632023630804164927194e-2
1.030e-03	-4.76261000142084910334561833500e-2	1.47131447973944646836535861144e-2
1.031e-03	-4.75829242569699842077724806625e-2	1.48453861404911027073981246136e-2
1.032e-03	-4.75370497235006098391533993056e-2	1.49837804836724673263833683142e-2
1.033e-03	-4.74880509245408244770690048507e-2	1.51292988877854562916142910181e-2
1.034e-03	-4.74353729169870680954945724778e-2	1.52832063216461097903228446252e-2
1.035e-03	-4.73782682200058997671181384423e-2	1.54472045723630002646906451840e-2
1.036e-03	-4.73157679092738077036194159203e-2	1.56235186002585900494172909574e-2
1.037e-03	-4.72464412370991171828052990316e-2	1.58154228467308429934640426760e-2
1.038e-03	-4.71679055685152663370609947813e-2	1.60283285326087874477288544514e-2
1.039e-03	-4.70760457865958881250101205822e-2	1.62715920791917675251190902685e-2
1.040e-03	-4.69627142429776020170258192077e-2	1.65637944780864648126375814770e-2
1.041e-03	-4.68026698249359611499264809085e-2	1.69622643836256071530971869890e-2
