5.685e-03	-1.45640159077528591853488007616e-1	4.10152038837481269135780832715e-4
5.686e-03	-1.45644693499786640495998673652e-1	4.10825502924859339460780274541e-4
5.687e-03	-1.45649228232115651644127065112e-1	4.11499722283636361512622198193e-4
5.688e-03	-1.45653763273303647865927984743e-1	4.12174697294869204071533580528e-4
5.689e-03	-1.45658298624053006927397854558e-1	4.12850428192112332261291245100e-4
5.690e-03	-1.45662834283145209080597702690e-1	4.13526915356147534091416447446e-4
5.691e-03	-1.45667370251288387337528780122e-1	4.14204159018895124395286804190e-4
5.692e-03	-1.45671906527257448374622589258e-1	4.14882159560866672292457182630e-4
5.693e-03	-1.45676443111766314867291699259e-1	4.15560917212342189567148537148e-4
5.694e-03	-1.45680980003583288524052554696e-1	4.16240432353567938329674436680e-4
5.695e-03	-1.45685517203428116236298624950e-1	4.16920705213177449100216486514e-4
5.696e-03	-1.45690054710062463219342258071e-1	4.17601736171156639041535078317e-4
5.697e-03	-1.45694592524211935268593044144e-1	4.18283525454486353515058414443e-4
5.698e-03	-1.45699130644631529447513145529e-1	4.18966073442897177160095006064e-4
5.699e-03	-1.45703669072052745279331606521e-1	4.19649380361711040380146368058e-4
5.700e-03	-1.45708207805223879883303906022e-1	4.20333446590408258259508286045e-4
5.701e-03	-1.45712746844381853459810319593e-1	4.21018272391838401185767078094e-4
5.702e-03	-1.45717286189769755289105777860e-1	4.21703858027658195769807012348e-4
5.703e-03	-1.45721825840125754759999618458e-1	4.22390203876983565851959776163e-4
5.704e-03	-1.45726365796196256923479597370e-1	4.23077310160960313881083438967e-4
5.705e-03	-1.45730906056712651038286668687e-1	4.23765177258466987084637337583e-4
5.706e-03	-1.45735446622427358958051942713e-1	4.24453805388968448161447247938e-4
5.707e-03	-1.45739987492064957547677723667e-1	4.25143194931111109148008426453e-4
5.708e-03	-1.45744528666383920902588191721e-1	4.25833346102672543710384313573e-4
5.709e-03	-1.45749070144101981094775862562e-1	4.26524259282072321485690539658e-4
5.710e-03	-1.45753611925468691817702748196e-1	4.27215934726227959495716063572e-4
5.711e-03	-1.45758154010739932476741395844e-1	4.27908372690836702839104598828e-4
5.712e-03	-1.45762696398623088464278538588e-1	4.28601573553989363626618095123e-4
5.713e-03	-1.45767239089891938925925796115e-1	4.29295537529215862447776068583e-4
5.714e-03	-1.45771782083246942748621552458e-1	4.29990264994393640634716327807e-4
5.715e-03	-1.45776325379468056561978633773e-1	4.30685756161342878147152332843e-4
5.716e-03	-1.45780868977248779871430233541e-1	4.31382011407733119692909802431e-4
5.717e-03	-1.45785412876848754710219632763e-1	4.32079030985819653287233347919e-4
5.718e-03	-1.45789957078534072612354345379e-1	4.32776815146615687044656127884e-4
5.719e-03	-1.45794501580987713198284339964e-1	4.33475364267490816718773646707e-4
5.720e-03	-1.45799046385005253799910363268e-1	4.34174678555960965527976412502e-4
5.721e-03	-1.45803591489262631743452374107e-1	4.34874758389201760875680908384e-4
5.722e-03	-1.45808136894561728788171878980e-1	4.35575603972996590338370387998e-4
5.723e-03	-1.45812682599571406608690679770e-1	4.36277215684332770773684634463e-4
5.724e-03	-1.45817228604561626638098442492e-1	4.36979593770760768269105016276e-4
5.725e-03	-1.45821774909808925309746923023e-1	4.37682738478566737511274806993e-4
5.726e-03	-1.45826321513971468669356924201e-1	4.38386650184467821133662116634e-4
5.727e-03	-1.45830868417867079107910928510e-1	4.39091329089885673786905013213e-4
5.728e-03	-1.45835415620146762895783935633e-1	4.39796775571363518240784365532e-4
5.729e-03	-1.45839963121634775508859213242e-1	4.40502989828567324976305134469e-4
5.730e-03	-1.45844510920974929599170539875e-1	4.41209972237872240662695139410e-4
5.731e-03	-1.45849059018447740074037413924e-1	4.41917723042080958994905739096e-4
5.732e-03	-1.45853607414340424064855970940e-1	4.42626242482709197561235681761e-4
5.733e-03	-1.45858156107285920289468965815e-1	4.43335530935892681863832572772e-4
5.734e-03	-1.45862705098124749094921159634e-1	4.44045588596877275297739259025e-4
5.735e-03	-1.45867254385482570235131565876e-1	4.44756415841645486162849238182e-4
5.736e-03	-1.45871803969647584637289592786e-1	4.45468012909582005492078770127e-4
5.737e-03	-1.45876353850914787426932325559e-1	4.46180380038768084172491692042e-4
5.738e-03	-1.45880904027898835426839259377e-1	4.46893517604969388044765656993e-4
5.739e-03	-1.45885454501456748203610537361e-1	4.47607425798969402776870145791e-4
5.740e-03	-1.45890005270195817390679922236e-1	4.48322104996395774018469794236e-4
5.741e-03	-1.45894556334412052113758407706e-1	4.49037555433192930083189604055e-4
5.742e-03	-1.45899107694408348563862918040e-1	4.49753777343985165290443127974e-4
5.743e-03	-1.45903659348780865118111974728e-1	4.50470771104206371724350969128e-4
5.744e-03	-1.45908211297830359001985220781e-1	4.51188536947725736020503754159e-4
5.745e-03	-1.45912763541864530709717870436e-1	4.51907075107082176456557155380e-4
5.746e-03	-1.45917316079468326447018747407e-1	4.52626385957529941012246653057e-4
5.747e-03	-1.45921868911525665805829569209e-1	4.53346469682622894030694099961e-4
5.748e-03	-1.45926422036613989945146941458e-1	4.54067326657502295606231016717e-4
5.749e-03	-1.45930975455042062172640115979e-1	4.54788957112561132998103022696e-4
5.750e-03	-1.45935529167125683371055311530e-1	4.55511361276845055840256199007e-4
5.751e-03	-1.45940083171430950059331598149e-1	4.56234539525339594977483265802e-4
5.752e-03	-1.45944637468858900954214544086e-1	4.56958492037024041242199777953e-4
5.753e-03	-1.45949192057968038988483694860e-1	4.57683219186787027981327378453e-4
5.754e-03	-1.45953746939075258655077042229e-1	4.58408721201522683563975584532e-4
5.755e-03	-1.45958302112504587233956119599e-1	4.59134998306760490108552784142e-4
5.756e-03	-1.45962857576803049199427089361e-1	4.59862050877257788647569432076e-4
5.757e-03	-1.45967413332292482518963960657e-1	4.60589879137798090055241102296e-4
5.758e-03	-1.45971969379301915565575459139e-1	4.61318483311789750775355704972e-4
5.759e-03	-1.45976525716366813330939385700e-1	4.62047863773873744052859151920e-4
5.760e-03	-1.45981082343814003029995861327e-1	4.62778020746714701161526031140e-4
5.761e-03	-1.45985639261977560231488190153e-1	4.63508954451591502286222368921e-4
5.762e-03	-1.45990196469381308928332494745e-1	4.64240665263043868267394954468e-4
5.763e-03	-1.45994753966964823863726166748e-1	4.64973153349829767181085485826e-4
5.764e-03	-1.45999311753244137372923966116e-1	4.65706419086428667654009432587e-4
5.765e-03	-1.46003869828554487220816152286e-1	4.66440462691955892178791406441e-4
5.766e-03	-1.46008428193238456749343225674e-1	4.67175284384123163512852579814e-4
5.767e-03	-1.46012986845800300475867196816e-1	4.67910884537334300126642255992e-4
5.768e-03	-1.46017545786580368617056839972e-1	4.68647263368563537774358350583e-4
5.769e-03	-1.46022105015926415798776508352e-1	4.69384421093370676002478266914e-4
5.770e-03	-1.46026664532330835884788822267e-1	4.70122358086099512218539162939e-4
5.771e-03	-1.46031224336139138227466153830e-1	4.70861074561574793905322258238e-4
5.772e-03	-1.46035784427704295754221409381e-1	4.71600570733195904372182821816e-4
5.773e-03	-1.46040344805506758340989203578e-1	4.72340846975262443645030092515e-4
5.774e-03	-1.46044905469897241410043583002e-1	4.73081903500441229658784247614e-4
5.775e-03	-1.46049466421233983459317857068e-1	4.73823740519962695884152612167e-4
5.776e-03	-1.46054027657985406542386908457e-1	4.74566358408098264262519611222e-4
5.777e-03	-1.46058589180507479336613401899e-1	4.75309757375348341428721708360e-4
5.778e-03	-1.46063150989163753431484912532e-1	4.76053937630765836101600984435e-4
5.779e-03	-1.46067713082410538721602981291e-1	4.76798899548610208082973749980e-4
5.780e-03	-1.46072275460609104576310226812e-1	4.77544643337206929743328418694e-4
5.781e-03	-1.46076838124128363450458854997e-1	4.78291169203422768084457580647e-4
5.782e-03	-1.46081401071412428239205206115e-1	4.79038477521521634397614877529e-4
5.783e-03	-1.46085964302827916693182741232e-1	4.79786568497645501872451135713e-4
5.784e-03	-1.46090527818749150159909265052e-1	4.80535442336466336032370701569e-4
5.785e-03	-1.46095091617607959188991893128e-1	4.81285099412269112011488493868e-4
5.786e-03	-1.46099655699776357854800150857e-1	4.82035539929003696205818538575e-4
5.787e-03	-1.46104220065634124679022708438e-1	4.82786764089138549354803414356e-4
5.788e-03	-1.46108784713600722012209844092e-1	4.83538772266996522557820047803e-4
5.789e-03	-1.46113349644053608448761087466e-1	4.84291564664326724360170715419e-4
5.790e-03	-1.46117914857378068220958814548e-1	4.85045141481385363115574455841e-4
5.791e-03	-1.46122480351981109117616376758e-1	4.85799503092550178828808226905e-4
5.792e-03	-1.46127046128245682704019938739e-1	4.86554649697360826941283667841e-4
5.793e-03	-1.46131612186562627715098834522e-1	4.87310581493852470767239149994e-4
5.794e-03	-1.46136178525326410504310611744e-1	4.88067298856474954027703163983e-4
5.795e-03	-1.46140745144925524313960936695e-1	4.88824801982549738855243073160e-4
5.796e-03	-1.46145312045084247547369441991e-1	4.89583091127708796890796781391e-4
5.797e-03	-1.46149879226200909384274644968e-1	4.90342166487011417815693132051e-4
5.798e-03	-1.46154446686653102058165788828e-1	4.91102028435032160032154259811e-4
5.799e-03	-1.46159014426836791995657817068e-1	4.91862677166120499328761152267e-4
5.800e-03	-1.46163582447155977801580742982e-1	4.92624112873093974996270993522e-4
5.801e-03	-1.46168150745975505419836181411e-1	4.93386335930640227394780433014e-4
5.802e-03	-1.46172719323696997674449985892e-1	4.94149346530869956461787772059e-4
5.803e-03	-1.46177288180730172245236305517e-1	4.94913144864350002649371316534e-4
5.804e-03	-1.46181857315427040195848121810e-1	4.95677731305898983874378008845e-4
5.805e-03	-1.46186426728194930310517890547e-1	4.96443106045379928559484594563e-4
5.806e-03	-1.46190996418756548560919596416e-1	4.97209269333572164377867817251e-4
5.807e-03	-1.46195566387529324096430814200e-1	4.97976221358026840246245801378e-4
5.808e-03	-1.46200136632847999407449455133e-1	4.98743962493766917777975143710e-4
5.809e-03	-1.46204707155127597099243992016e-1	4.99512492927643855923796572748e-4
5.810e-03	-1.46209277954791382331478578943e-1	5.00281812844937025528223041142e-4
5.811e-03	-1.46213849030161053826843197679e-1	5.01051922620842947129329304160e-4
5.812e-03	-1.46218420381657456881322485200e-1	5.01822822439944452524882857195e-4
5.813e-03	-1.46222992009002220166071096157e-1	5.02594512549624454509577522801e-4
5.814e-03	-1.46227563912626477352171990541e-1	5.03366993132118322293517403543e-4
5.815e-03	-1.46232136090834377810366357866e-1	5.04140264562884499371909844402e-4
5.816e-03	-1.46236708544054617424726274093e-1	5.04914327023466103225193917174e-4
5.817e-03	-1.46241281272724284232361715876e-1	5.05689180693805371949623163712e-4
5.818e-03	-1.46245854275134272097610949194e-1	5.06464825949578028337895764020e-4
5.819e-03	-1.46250427551719217744302683303e-1	5.07241262970037333825135771861e-4
5.820e-03	-1.46255001102199691805302010459e-1	5.08018491999170671795304316785e-4
5.821e-03	-1.46259574927020809774280227458e-1	5.08796513213847596229618407634e-4
5.822e-03	-1.46264149024455631561783089895e-1	5.09575326990064861319268501729e-4
5.823e-03	-1.46268723394946803147522425629e-1	5.10354933504007497697634453517e-4
5.824e-03	-1.46273298038214299213195098973e-1	5.11135332997723159798000745316e-4
5.825e-03	-1.46277872954711354440471895523e-1	5.11916525644992149051205147135e-4
5.826e-03	-1.46282448142693030335741299275e-1	5.12698511822166733185807113733e-4
5.827e-03	-1.46287023602610073706296400014e-1	5.13481291702347238811403359464e-4
5.828e-03	-1.46291599334181869565409596068e-1	5.14264865525642113708837953758e-4
5.829e-03	-1.46296175337869864142840889407e-1	5.15049233462725709623927538174e-4
5.830e-03	-1.46300751611910954824936848873e-1	5.15834395890340799229496848020e-4
5.831e-03	-1.46305328156764081446096133956e-1	5.16620352978486403435268168573e-4
5.832e-03	-1.46309904972148045630728929701e-1	5.17407104965332369444560728490e-4
5.833e-03	-1.46314482058532598147691781525e-1	5.18194652018430270935339475975e-4
5.834e-03	-1.46319059414136305276347119585e-1	5.18982994514948889722372470602e-4
5.835e-03	-1.46323637039426392707818215333e-1	5.19772132621769208337359481729e-4
5.836e-03	-1.46328214934121084953700714142e-1	5.20562066575123162731025014096e-4
5.837e-03	-1.46332793098698530946136101399e-1	5.21352796539422586318370379265e-4
5.838e-03	-1.46337371531358797593978029504e-1	5.22144322892298290586053021145e-4
5.839e-03	-1.46341950232577489907054191709e-1	5.22936645797496353444380915452e-4
5.840e-03	-1.46346529202072261556348310441e-1	5.23729765489311571635931905869e-4
5.841e-03	-1.46351108440329753896917085387e-1	5.24523682128998939726169981131e-4
5.842e-03	-1.46355687945531364921486588251e-1	5.25318396094687839296122803153e-4
5.843e-03	-1.46360267718161173055192916352e-1	5.26113907546972441247906928742e-4
5.844e-03	-1.46364847757936267396437557313e-1	5.26910216718211257345686702816e-4
5.845e-03	-1.46369428065351876620522632883e-1	5.27707323766485205733201374264e-4
5.846e-03	-1.46374008638570558970835230119e-1	5.28505229070459301979966152085e-4
5.847e-03	-1.46378589478084961021308690239e-1	5.29303932787558668856537941465e-4
5.848e-03	-1.46383170583611613561293773542e-1	5.30103435148206469025811969314e-4
5.849e-03	-1.46387751954866908778427286686e-1	5.30903736382342184511677539227e-4
5.850e-03	-1.46392333592356951076056693973e-1	5.31704836644053997429831258367e-4
5.851e-03	-1.46396915494220492513955881571e-1	5.32506736312730758357431432819e-4
5.852e-03	-1.46401497660961031176331679946e-1	5.33309435541811278370556666794e-4
5.853e-03	-1.46406080092294408764357399418e-1	5.34112934559300974238065344745e-4
5.854e-03	-1.46410662788735532951376188161e-1	5.34917233516074633522151103793e-4
5.855e-03	-1.46415245748403926762158883369e-1	5.35722332792142090921498147735e-4
5.856e-03	-1.46419828971811872007629274731e-1	5.36528232537734009219630044265e-4
5.857e-03	-1.46424412458674666154732252168e-1	5.37334932978922857529421952384e-4
5.858e-03	-1.46428996208707471585531919526e-1	5.38142434341298052954771047538e-4
5.859e-03	-1.46433580222436343875055264039e-1	5.38950736771692009863378772702e-4
5.860e-03	-1.46438164497956508738045889350e-1	5.39759840650946827398325380860e-4
5.861e-03	-1.46442749035791371201492790121e-1	5.40569746125257492845562532026e-4
5.862e-03	-1.46447333835655557220691930496e-1	5.41380453418281984920214678295e-4
5.863e-03	-1.46451918897263559616775518176e-1	5.42191962753195623162046463353e-4
5.864e-03	-1.46456504221152734896554621441e-1	5.43004274272760455721660238855e-4
5.865e-03	-1.46461089805393734927836187783e-1	5.43817388358712571594120719784e-4
5.866e-03	-1.46465675650521240721527889130e-1	5.44631305153183442135431836668e-4
5.867e-03	-1.46470261756249216470190172223e-1	5.45446024877418581489389682313e-4
5.868e-03	-1.46474848122291495180544815900e-1	5.46261547752181268253910756257e-4
5.869e-03	-1.46479434749196888595739104768e-1	5.47077873916134889971443049624e-4
5.870e-03	-1.46484021635011195616521177137e-1	5.47895003751972315065924571509e-4
5.871e-03	-1.46488608780280527278452781140e-1	5.48712937397733357664397369151e-4
5.872e-03	-1.46493196184718195748010384193e-1	5.49531675072253246600113336269e-4
5.873e-03	-1.46497783848037383951614249519e-1	5.50351216993885429313084690473e-4
5.874e-03	-1.46502371770798514453267271750e-1	5.51171563297166030387198014197e-4
5.875e-03	-1.46506959951022251470026010346e-1	5.51992714365808560509593835098e-4
5.876e-03	-1.46511548389266291381245861224e-1	5.52814670333732727824990677848e-4
5.877e-03	-1.46516137085243304050958856693e-1	5.53637431417365807184101094401e-4
5.878e-03	-1.46520726038665832046231630619e-1	5.54460997832653776445694183231e-4
5.879e-03	-1.46525315250106065621914481368e-1	5.55285369709976580291303273790e-4
5.880e-03	-1.46529904717559249984976230922e-1	5.56110547434133316910303858218e-4
5.881e-03	-1.46534494441594823461621782110e-1	5.56936531134894825626663436389e-4
5.882e-03	-1.46539084421924823323324426673e-1	5.57763321026282909327774550518e-4
5.883e-03	-1.46543674658261161484843830428e-1	5.58590917321838588282804351417e-4
5.884e-03	-1.46548265150315624891920796606e-1	5.59419320234622206591439284266e-4
5.885e-03	-1.46552855898674740274816995216e-1	5.60248529889987034192380198326e-4
5.886e-03	-1.46557446901302858316313632833e-1	5.61078546674123410595248919462e-4
5.887e-03	-1.46562038158783722551639213444e-1	5.61909370711784480515638341190e-4
5.888e-03	-1.46566629670828623935659982853e-1	5.62741002214108967653551041300e-4
5.889e-03	-1.46571221437148730390876071704e-1	5.63573441391755469513180163435e-4
5.890e-03	-1.46575813457455087194375679053e-1	5.64406688454902570931448918030e-4
5.891e-03	-1.46580405732348787775050809256e-1	5.65240743523834163133170288371e-4
5.892e-03	-1.46584998259762870066837750115e-1	5.66075606986228889680544347056e-4
5.893e-03	-1.46589591040295612647357433913e-1	5.66911278961779720370107611221e-4
5.894e-03	-1.46594184073657574089768816849e-1	5.67747759658746344124464121254e-4
5.895e-03	-1.46598777359559192254665711477e-1	5.68585049284909022369665882213e-4
5.896e-03	-1.46603370897710784676249293488e-1	5.69423148047568709562701703317e-4
5.897e-03	-1.46607964688728243962952985734e-1	5.70262056061896631180681729267e-4
5.898e-03	-1.46612558730512872480277618832e-1	5.71101773717158723043541965841e-4
5.899e-03	-1.46617153023677715936639820132e-1	5.71942301127944717557405233554e-4
5.900e-03	-1.46621747567932614430497032956e-1	5.72783638499639565723728310943e-4
5.901e-03	-1.46626342362987289662750858213e-1	5.73625786037149531537164852480e-4
5.902e-03	-1.46630937408551345322097368587e-1	5.74468743944902319430652633936e-4
5.903e-03	-1.46635532704334267470236493566e-1	5.75312512426847202865492653269e-4
5.904e-03	-1.46640128250969516891312067775e-1	5.76157091592134549179715082862e-4
5.905e-03	-1.46644724046320819350574488773e-1	5.77002481832010988581463469091e-4
5.906e-03	-1.46649320091018750825697768431e-1	5.77848683255056682533969477220e-4
5.907e-03	-1.46653916384772330730507718264e-1	5.78695696063308485278592544745e-4
5.908e-03	-1.46658512927290462775738488932e-1	5.79543520458325480121674273179e-4
5.909e-03	-1.46663109718281935353373231594e-1	5.80392156641189114846705056868e-4
5.910e-03	-1.46667706757455421920836141290e-1	5.81241604812503338255512468699e-4
5.911e-03	-1.46672304045462274816645836120e-1	5.82091865075336920562774318575e-4
5.912e-03	-1.46676901580128053553930652464e-1	5.82942937823057759267987815380e-4
5.913e-03	-1.46681499362101187215699959979e-1	5.83794823158176014384514372866e-4
5.914e-03	-1.46686097391089893370996359728e-1	5.84647521279387022582622391378e-4
5.915e-03	-1.46690695666802276573006557292e-1	5.85501032384909321102958125196e-4
5.916e-03	-1.46695294188946328742338948267e-1	5.86355356672484791023704968511e-4
5.917e-03	-1.46699892957229929550145030007e-1	5.87210494339378801640697086238e-4
5.918e-03	-1.46704491971360846801083571084e-1	5.88066445582380355958184522156e-4
5.919e-03	-1.46709091232011286006014142860e-1	5.88923210497531644341066305735e-4
5.920e-03	-1.46713690736962446484927763026e-1	5.89780789480802104816977090316e-4
5.921e-03	-1.46718290486883565866906205077e-1	5.90639182627688951554356682915e-4
5.922e-03	-1.46722890481481968328121102614e-1	5.91498390133077195241710594734e-4
5.923e-03	-1.46727490720464868090686395553e-1	5.92358412191376224299720002721e-4
5.924e-03	-1.46732091203539369804656753107e-1	5.93219248996519956987444334065e-4
5.925e-03	-1.46736691930412468929861351241e-1	5.94080900741966994603005540018e-4
5.926e-03	-1.46741292900791052117571957903e-1	5.94943367620700775776437233934e-4
5.927e-03	-1.46745894115368610911316069537e-1	5.95806649721654697827453552483e-4
5.928e-03	-1.46750495571881192875433915797e-1	5.96670747443592326312504951670e-4
5.929e-03	-1.46755097271019276324571404616e-1	5.97535660874916123564017674142e-4
5.930e-03	-1.46759699212489316500204949440e-1	5.98401390206710437967868263078e-4
5.931e-03	-1.46764301395997661741082129562e-1	5.99267935629585242998162605151e-4
5.932e-03	-1.46768903821250553863873787662e-1	6.00135297333676298014319105386e-4
5.933e-03	-1.46773506487954128543653184813e-1	6.01003475508645310134053868108e-4
5.934e-03	-1.46778109395814415694201188142e-1	6.01872470343680097179938421384e-4
5.935e-03	-1.46782712544537339848136469076e-1	6.02742282027494751697199034517e-4
5.936e-03	-1.46787315933828720536869692825e-1	6.03612910748329806040425210640e-4
5.937e-03	-1.46791919564409283243410109535e-1	6.04484356586113647569355202843e-4
5.938e-03	-1.46796523433957486965478033776e-1	6.05356619943382690734017765181e-4
5.939e-03	-1.46801127543190986223301960071e-1	6.06229700899552519580335971106e-4
5.940e-03	-1.46805731891815184350649427827e-1	6.07103599640971093509208317197e-4
5.941e-03	-1.46810336479535381577185204287e-1	6.07978316353513653107037210106e-4
5.942e-03	-1.46814941306056775407348161646e-1	6.08853851222582891596821413065e-4
5.943e-03	-1.46819546371084460999045086751e-1	6.09730204433109127341791356537e-4
5.944e-03	-1.46824151674323431542160425962e-1	6.10607376169550477399243880663e-4
5.945e-03	-1.46828757215478578636880970522e-1	6.11485366615893032122231690474e-4
5.946e-03	-1.46833362994254692671834490492e-1	6.12364175955651030806761538114e-4
5.947e-03	-1.46837969010356463202041328084e-1	6.13243804371867038382153899416e-4
5.948e-03	-1.46842575264535381628799259064e-1	6.14124251934408368092222653724e-4
5.949e-03	-1.46847181754405075138926366950e-1	6.15005519050330371360611624435e-4
5.950e-03	-1.46851788480713899325013505807e-1	6.15887605789008249338784558028e-4
5.951e-03	-1.46856395443166144194702720916e-1	6.16770512331599652716467197097e-4
5.952e-03	-1.46861002641466000808956380469e-1	6.17654238858791456824260673721e-4
5.953e-03	-1.46865610075317561658865898694e-1	6.18538785550799944533600357021e-4
5.954e-03	-1.46870217744424821042266570916e-1	6.19424152587370990183412324026e-4
5.955e-03	-1.46874825648491675440157553328e-1	6.20310340147780244531110956561e-4
5.956e-03	-1.46879433787221923892926023002e-1	6.21197348410833320725580096945e-4
5.957e-03	-1.46884042160319268376374556401e-1	6.22085177554865981299779144868e-4
5.958e-03	-1.46888650767487314177550767405e-1	6.22973827757744326180614446825e-4
5.959e-03	-1.46893259608429570270378248608e-1	6.23863299196864981713715317882e-4
5.960e-03	-1.46897868682849449691087862402e-1	6.24753592049155290700753043240e-4
5.961e-03	-1.46902477990450269913448431085e-1	6.25644706491073503446940234156e-4
5.962e-03	-1.46907087532023931954304705690e-1	6.26536642579438795293265704370e-4
5.963e-03	-1.46911697305099243882724226398e-1	6.27429400727637943652180819851e-4
5.964e-03	-1.46916307310464886308176372831e-1	6.28322980992025488812100388662e-4
5.965e-03	-1.46920917547823798214290675987e-1	6.29217383547185237098132244453e-4
5.966e-03	-1.46925528016878824895355695036e-1	6.30112608567232872636802122728e-4
5.967e-03	-1.46930138717332718330326281932e-1	6.31008656225816154414957511555e-4
5.968e-03	-1.46934749648888137556623666664e-1	6.31905526696115114332287858783e-4
5.969e-03	-1.46939360811247649043727434372e-1	6.32803220150842256245091416616e-4
5.970e-03	-1.46943972204113727066558468293e-1	6.33701736762242755998918203294e-4
5.971e-03	-1.46948583827188754078651935231e-1	6.34601076702094662447717779436e-4
5.972e-03	-1.46953195680175021085119393022e-1	6.35501240141709099457119773270e-4
5.973e-03	-1.46957807762774728015399102170e-1	6.36402227251930468889474344399e-4
5.974e-03	-1.46962420074689984095793626607e-1	6.37304038203136654568279050012e-4
5.975e-03	-1.46967032615622808221793811257e-1	6.38206673165239227219617870362e-4
5.976e-03	-1.46971645385275129330188226833e-1	6.39110132307683650388237461977e-4
5.977e-03	-1.46976258383348786770957175028e-1	6.40014415799449487325885037330e-4
5.978e-03	-1.46980871609545530678950350036e-1	6.40919523809050608849531618539e-4
5.979e-03	-1.46985485063567022345347255035e-1	6.41825456504535402167103780092e-4
5.980e-03	-1.46990098745114834588899475045e-1	6.42732214053486980668346381510e-4
5.981e-03	-1.46994712653890452126953910296e-1	6.43639796623023394678438195250e-4
5.982e-03	-1.46999326789595271946256076990e-1	6.44548204379797843171981757946e-4
5.983e-03	-1.47003941153084503432198403240e-1	6.45457437360526841337434042430e-4
5.984e-03	-1.47008555741754754947717881332e-1	6.46367495989369245075226512496e-4
5.985e-03	-1.47013170556457884167534234695e-1	6.47278380302620576790580985889e-4
5.986e-03	-1.47017785596894940871239701101e-1	6.48190090465076761526857973891e-4
5.987e-03	-1.47022400862766888958521130831e-1	6.49102626641069945859328449638e-4
5.988e-03	-1.47027016353774606818625081575e-1	6.50015988994468715321416719661e-4
5.989e-03	-1.47031632069618887699596805583e-1	6.50930177688678312774652204609e-4
5.990e-03	-1.47036248010000440077292257862e-1	6.51845192886640857719947497959e-4
5.991e-03	-1.47040864174619888024162256952e-1	6.52761034750835566547819658230e-4
5.992e-03	-1.47045480563177771577807932533e-1	6.53677703443278973725171294877e-4
5.993e-03	-1.47050097175374547109306596875e-1	6.54595199125525153916247630730e-4
5.994e-03	-1.47054714010910587691307179859e-1	6.55513521958665945035385364346e-4
5.995e-03	-1.47059331069486183465894370036e-1	6.56432672103331172229168814098e-4
5.996e-03	-1.47063948350801542012220606922e-1	6.57352649719688872785608502005e-4
5.997e-03	-1.47068565854556788713905072469e-1	6.58273454967445521967957029367e-4
5.998e-03	-1.47073183580451967126198832362e-1	6.59195088005846259770776807946e-4
5.999e-03	-1.47077801528187039342915280550e-1	6.60117548993675118595873939901e-4
6.000e-03	-1.47082419697461886363125043116e-1	6.61040838089255251845712286713e-4
6.001e-03	-1.47087038087976308457614500356e-1	6.61964955450449163431921532025e-4
6.002e-03	-1.47091656699430025535107088639e-1	6.62889901234658938196512825515e-4
6.003e-03	-1.47096275531522677508246546344e-1	6.63815675598826473243415394648e-4
6.004e-03	-1.47100894583953824659341270926e-1	6.64742278699433710177947328359e-4
6.005e-03	-1.47105513856422948005868956852e-1	6.65669710692502868251833571300e-4
6.006e-03	-1.47110133348629449665740686901e-1	6.66597971733596678411384019290e-4
6.007e-03	-1.47114753060272653222323652022e-1	6.67527061977818618246444475930e-4
6.008e-03	-1.47119372991051804089221677680e-1	6.68456981579813147837733116921e-4
6.009e-03	-1.47123993140666069874812737353e-1	6.69387730693765946500175012496e-4
6.010e-03	-1.47128613508814540746542636520e-1	6.70319309473404150419847179413e-4
6.011e-03	-1.47133234095196229794974053256e-1	6.71251718071996591182146572153e-4
6.012e-03	-1.47137854899510073397590124223e-1	6.72184956642354035188793378259e-4
6.013e-03	-1.47142475921454931582351767581e-1	6.73119025336829423961281955145e-4
6.014e-03	-1.47147097160729588391007937070e-1	6.74053924307318115328391735072e-4
6.015e-03	-1.47151718617032752242158004196e-1	6.74989653705258125495370431338e-4
6.016e-03	-1.47156340290063056294065468210e-1	6.75926213681630371992401902040e-4
6.017e-03	-1.47160962179519058807222196240e-1	6.76863604386958917499971067914e-4
6.018e-03	-1.47165584285099243506662398681e-1	6.77801825971311214548738337771e-4
6.019e-03	-1.47170206606502019944025547635e-1	6.78740878584298351091536068851e-4
6.020e-03	-1.47174829143425723859367448915e-1	6.79680762375075296945099679944e-4
6.021e-03	-1.47179451895568617542718680829e-1	6.80621477492341151099146142396e-4
6.022e-03	-1.47184074862628890195389615664e-1	6.81563024084339389890412698012e-4
6.023e-03	-1.47188698044304658291021242511e-1	6.82505402298858116039268793358e-4
6.024e-03	-1.47193321440293965936381012738e-1	6.83448612283230308546514377085e-4
6.025e-03	-1.47197945050294785231902932179e-1	6.84392654184334073447977880453e-4
6.026e-03	-1.47202568874005016631971126750e-1	6.85337528148592895424527391335e-4
6.027e-03	-1.47207192911122489304946110930e-1	6.86283234321975890265108738450e-4
6.028e-03	-1.47211817161344961492932991257e-1	6.87229772849998058180424425490e-4
6.029e-03	-1.47216441624370120871290839653e-1	6.88177143877720537964867593990e-4
6.030e-03	-1.47221066298584067955952718220e-1	6.89125347705109450534749872835e-4
6.031e-03	-1.47225691186303850620844347215e-1	6.90074384166197672566339510675e-4
6.032e-03	-1.47230316285918955993507826006e-1	6.91024253559450971479976258564e-4
6.033e-03	-1.47234941597126793060119935792e-1	6.91974956028117604169493519047e-4
6.034e-03	-1.47239567119624702033740102023e-1	6.92926491714993249572676006312e-4
