2.562e-03	-3.74792057962332060375649429485e-2	1.59601427990346210426291622319e-3
2.563e-03	-3.74734113075961549805858301408e-2	1.59900661836387591783438702894e-3
2.564e-03	-3.74676160207683972194966131733e-2	1.60200129480534360592944303275e-3
2.565e-03	-3.74618199339127165954519158704e-2	1.60499830722223042663988553534e-3
2.566e-03	-3.74560230573011057492201718913e-2	1.60799764819707670372561953642e-3
2.567e-03	-3.74502253649405656301684830584e-2	1.61099932652956069889651076272e-3
2.568e-03	-3.74444268670652556739904755908e-2	1.61400333483382129910000437157e-3
2.569e-03	-3.74386275618543897484665656489e-2	1.61700967111315372599375378470e-3
2.570e-03	-3.74328274474912738947944409872e-2	1.62001833337310014293267217882e-3
2.571e-03	-3.74270265221633002016393486759e-2	1.62302931962145529459589482703e-3
2.572e-03	-3.74212247840619406737364846030e-2	1.62604262786827208965964394485e-3
2.573e-03	-3.74154222438130012593924172605e-2	1.62905825051926789450024068691e-3
2.574e-03	-3.74096188748026338414597527009e-2	1.63207619677425317353594067037e-3
2.575e-03	-3.74038146876178421979977027966e-2	1.63509645907135640263631439437e-3
2.576e-03	-3.73980096804663567649629345857e-2	1.63811903542971758405899416706e-3
2.577e-03	-3.73922038515599571596278820897e-2	1.64114392387076195278253063532e-3
2.578e-03	-3.73863971991144660188920649753e-2	1.64417112241820522335164909593e-3
2.579e-03	-3.73805897213497428329376607155e-2	1.64720062909805878172621806981e-3
2.580e-03	-3.73747814164896777743396282952e-2	1.65023244193863482241035545816e-3
2.581e-03	-3.73689722827621855227399739624e-2	1.65326655897055143113727688257e-3
2.582e-03	-3.73631623312568589638922564484e-2	1.65630297236485856258194096384e-3
2.583e-03	-3.73573515345425334875059024891e-2	1.65934169185162037924947981513e-3
2.584e-03	-3.73515399036687392359011602004e-2	1.66238270963535366424589537412e-3
2.585e-03	-3.73457274368794272641078378202e-2	1.66542602375594955434559634342e-3
2.586e-03	-3.73399141324225421947809381221e-2	1.66847163225562968373313787029e-3
2.587e-03	-3.73340999885500160185216176680e-2	1.67151953317895094576484504842e-3
2.588e-03	-3.73282850035177618905098630102e-2	1.67456972457281020219230044579e-3
2.589e-03	-3.73224691755856679235529216928e-2	1.67762220448644894011668045838e-3
2.590e-03	-3.73166525030175909776528452367e-2	1.68067697097145787694209179610e-3
2.591e-03	-3.73108349840813504461958235814e-2	1.68373402208178151359522473603e-3
2.592e-03	-3.73050166170487220388653157124e-2	1.68679335587372263627780397580e-3
2.593e-03	-3.72991974001954315613803094118e-2	1.68985497040594676701748103288e-3
2.594e-03	-3.72933773318011486921593742336e-2	1.69291886373948656328197420911e-3
2.595e-03	-3.72875564101494807560105059121e-2	1.69598503393774616692042321942e-3
2.596e-03	-3.72817346335279664949460974608e-2	1.69905347906650550269508571427e-3
2.597e-03	-3.72759120002280698362217122112e-2	1.70212419719392452666566215065e-3
2.598e-03	-3.72700885085451736576966769548e-2	1.70519718639054742468769383132e-3
2.599e-03	-3.72642641567785735506138592013e-2	1.70827244472930676128563647838e-3
2.600e-03	-3.72584389432314715798953413330e-2	1.71134997028552757916036847991e-3
2.601e-03	-3.72526128662109700420500561195e-2	1.71442976113693144959004898784e-3
2.602e-03	-3.72467859240280652207888026533e-2	1.71751181536364047398239639556e-3
2.603e-03	-3.72409581149976411404414192661e-2	1.72059613104818123683561242457e-3
2.604e-03	-3.72351294374384633172702503895e-2	1.72368270627548871036433114377e-3
2.605e-03	-3.72292998896731725087734076195e-2	1.72677153913291011104612577215e-3
2.606e-03	-3.72234694700282784610706914281e-2	1.72986262771020870834325911664e-3
2.607e-03	-3.72176381768341536544644090359e-2	1.73295597009956758585351601169e-3
2.608e-03	-3.72118060084250270472666959055e-2	1.73605156439559335514310819445e-3
2.609e-03	-3.72059729631389778179843231340e-2	1.73914940869531982251379370951e-3
2.610e-03	-3.72001390393179291059513507075e-2	1.74224950109821160895550422722e-3
2.611e-03	-3.71943042353076417504993671242e-2	1.74535183970616772353492461893e-3
2.612e-03	-3.71884685494577080287544392929e-2	1.74845642262352509046961979835e-3
2.613e-03	-3.71826319801215453921492828587e-2	1.75156324795706203013645424807e-3
2.614e-03	-3.71767945256563902017385521970e-2	1.75467231381600169426219984087e-3
2.615e-03	-3.71709561844232914624045412406e-2	1.75778361831201545554337757399e-3
2.616e-03	-3.71651169547871045560399810590e-2	1.76089715955922625194152869604e-3
2.617e-03	-3.71592768351164849737940176842e-2	1.76401293567421188589926045771e-3
2.618e-03	-3.71534358237838820474668540725e-2	1.76713094477600827872156139316e-3
2.619e-03	-3.71475939191655326801379432936e-2	1.77025118498611268036603067468e-3
2.620e-03	-3.71417511196414550761120260487e-2	1.77337365442848683488481571276e-3
2.621e-03	-3.71359074235954424702667144198e-2	1.77649835122956010176020183196e-3
2.622e-03	-3.71300628294150568568847353541e-2	1.77962527351823253337494757310e-3
2.623e-03	-3.71242173354916227180533617609e-2	1.78275441942587790885760898803e-3
2.624e-03	-3.71183709252244194163143601062e-2	1.78588579426028457384561925228e-3
2.625e-03	-3.71125236269500870035049948375e-2	1.78901938184363901783842999412e-3
2.626e-03	-3.71066754241290548378011749724e-2	1.79215518745507962891446461467e-3
2.627e-03	-3.71008263151676344482597814130e-2	1.79529320923590483532121270408e-3
2.628e-03	-3.70949762984758684901691678316e-2	1.79843344532990131538802817894e-3
2.629e-03	-3.70891253724675244725526283219e-2	1.80157589388334677461815782081e-3
2.630e-03	-3.70832735355600884858005819417e-2	1.80472055304501268081367295156e-3
2.631e-03	-3.70774207861747589295094164834e-2	1.80786742096616695746675346244e-3
2.632e-03	-3.70715671227364402406043729426e-2	1.81101649580057663564992552957e-3
2.633e-03	-3.70657125281879589836895343071e-2	1.81416778318680596175968425109e-3
2.634e-03	-3.70598570318781330377450246316e-2	1.81732126635385928546933081249e-3
2.635e-03	-3.70540006168120662528152063654e-2	1.82047695091061190995886174229e-3
2.636e-03	-3.70481432814294243229474424969e-2	1.82363483502085326263159800347e-3
2.637e-03	-3.70422850241735476271389439548e-2	1.82679491685088452361733082791e-3
2.638e-03	-3.70364258434914449607581039979e-2	1.82995719456952103349274086019e-3
2.639e-03	-3.70305657378337872677760654595e-2	1.83312166634809466110527847178e-3
2.640e-03	-3.70247046897800449071906772074e-2	1.83628833808953232638710965542e-3
2.641e-03	-3.70188427294818952273178967106e-2	1.83945719254773944242593858406e-3
2.642e-03	-3.70129798395819737720328263730e-2	1.84262823559512569008798921232e-3
2.643e-03	-3.70071160185455372395280907042e-2	1.84580146541311220943865386424e-3
2.644e-03	-3.70012512648414731525247193274e-2	1.84897688018564791748387563910e-3
2.645e-03	-3.69953855769422935968795002882e-2	1.85215447809921164132711575414e-3
2.646e-03	-3.69895189371101611498573724309e-2	1.85533426528833446948465903103e-3
2.647e-03	-3.69836513761958967985165731838e-2	1.85851622408995788943810896822e-3
2.648e-03	-3.69777828765255971170162644087e-2	1.86170036060737180773263619575e-3
2.649e-03	-3.69719134365862096762721888127e-2	1.86488667303719553074920739844e-3
2.650e-03	-3.69660430548682753244804592709e-2	1.86807515957858837025628037710e-3
2.651e-03	-3.69601717298659219346141607127e-2	1.87126581843325154984827611772e-3
2.652e-03	-3.69542994435186712496651021879e-2	1.87445865597193928009331774276e-3
2.653e-03	-3.69484262273864715131493418368e-2	1.87765365410562188735391402660e-3
2.654e-03	-3.69425520634735540102228341515e-2	1.88085081917307590360198712592e-3
2.655e-03	-3.69366769502883320429579215057e-2	1.88405014938618879823039436833e-3
2.656e-03	-3.69308008695519263940158288116e-2	1.88725165127594945065461292760e-3
2.657e-03	-3.69249238533032709440886459448e-2	1.89045530646395947161350181551e-3
2.658e-03	-3.69190458833287179825014766781e-2	1.89366112144873136300264949583e-3
2.659e-03	-3.69131669581508663502513120247e-2	1.89686909445236642034896749204e-3
2.660e-03	-3.69072870762958457258981210511e-2	1.90007922369952336861244380536e-3
2.661e-03	-3.69014062192086343529373814692e-2	1.90329151592431156533905666782e-3
2.662e-03	-3.68955244195327565393532266027e-2	1.90650595238108518919222312983e-3
2.663e-03	-3.68896416587790778463599445368e-2	1.90972253977084661900751232899e-3
2.664e-03	-3.68837579354877888230140043782e-2	1.91294127632849967930022284108e-3
2.665e-03	-3.68778732308800330394278944584e-2	1.91616216895312646028329670760e-3
2.666e-03	-3.68719875780885078713077283025e-2	1.91938519860041769922107605252e-3
2.667e-03	-3.68661009584007729778032311793e-2	1.92261037213583734782744208460e-3
2.668e-03	-3.68602133703709802186369788252e-2	1.92583768780455685236104617131e-3
2.669e-03	-3.68543247949940027315895430513e-2	1.92906715267276321788849496862e-3
2.670e-03	-3.68484352658962810184921228112e-2	1.93229874739328919637780136142e-3
2.671e-03	-3.68425447641396361120896113152e-2	1.93553247899818698254061974702e-3
2.672e-03	-3.68366532705473746476633886158e-2	1.93876835468051128852143100546e-3
2.673e-03	-3.68307608191197732504527894156e-2	1.94200635486291609283491738634e-3
2.674e-03	-3.68248673907474882272607816145e-2	1.94524648670392958365909635525e-3
2.675e-03	-3.68189729840088646468731812299e-2	1.94848874846673933222112857190e-3
2.676e-03	-3.68130775794966440894841267175e-2	1.95173314751527662887381895272e-3
2.677e-03	-3.68071812117129093043945653436e-2	1.95497966396190095926553762825e-3
2.678e-03	-3.68012838613182886760132711013e-2	1.95822830513549080626824716534e-3
2.679e-03	-3.67953855087307162191414770129e-2	1.96147907852969642839271662027e-3
2.680e-03	-3.67894861888321989102528025684e-2	1.96473196402106899010429742604e-3
2.681e-03	-3.67835858821089633599699030411e-2	1.96798696906780702510613591971e-3
2.682e-03	-3.67776845688027370612761290125e-2	1.97124410129451405617837960887e-3
2.683e-03	-3.67717822841780807062870271822e-2	1.97450334033949133768235568502e-3
2.684e-03	-3.67658790085454219019615864275e-2	1.97776469379148867130339838901e-3
2.685e-03	-3.67599747219688776787541820638e-2	1.98102816940730395209619461631e-3
2.686e-03	-3.67540694600982021880039058287e-2	1.98429374658453081395594495799e-3
2.687e-03	-3.67481632030666218196835798930e-2	1.98756143304370836270711908027e-3
2.688e-03	-3.67422559307592342264430415469e-2	1.99083123667507681084253485127e-3
2.689e-03	-3.67363476792136370106622573730e-2	1.99410313663304833542936848280e-3
2.690e-03	-3.67304384283844481581949583444e-2	1.99737714077119622678532955510e-3
2.691e-03	-3.67245281579763320637184601926e-2	2.00065325711445782207271352825e-3
2.692e-03	-3.67186169044173900136195660024e-2	2.00393146457157387474444778961e-3
2.693e-03	-3.67127046474822194382758019250e-2	2.00721177113040360899911735777e-3
2.694e-03	-3.67067913666936326389551079355e-2	2.01049418495184318052340579332e-3
2.695e-03	-3.67008770988729050528710005248e-2	2.01377868469645581765482206235e-3
2.696e-03	-3.66949618236131964488825238131e-2	2.01706527848764532137738991294e-3
2.697e-03	-3.66890455202540432537186528554e-2	2.02035397462353527058482679321e-3
2.698e-03	-3.66831282260125757485938211814e-2	2.02364475151398912812616749604e-3
2.699e-03	-3.66772099008562764230371763464e-2	2.02693762748445340563378026361e-3
2.700e-03	-3.66712905822684298116767791403e-2	2.03023258077585692464594157113e-3
2.701e-03	-3.66653702495362592518242044869e-2	2.03352961974052271918208982836e-3
2.702e-03	-3.66594488816902808785254267435e-2	2.03682875290832409953899477219e-3
2.703e-03	-3.66535265166141326545899656577e-2	2.04012995826524514943630588460e-3
2.704e-03	-3.66476031136399934972396281891e-2	2.04343325458798804254855584610e-3
2.705e-03	-3.66416787109206776491252293932e-2	2.04673861969074827760297101444e-3
2.706e-03	-3.66357532874334855851297111379e-2	2.05004606215832470952150916216e-3
2.707e-03	-3.66298268218959081048041772511e-2	2.05335559075592488812520875826e-3
2.708e-03	-3.66238993528656400190817054734e-2	2.05666718303850955607189817161e-3
2.709e-03	-3.66179708390316940861403737152e-2	2.05998085824120535060640366630e-3
2.710e-03	-3.66120413192239826221927106994e-2	2.06329659374430029235763153121e-3
2.711e-03	-3.66061107518715679318442747022e-2	2.06661440896856089564535030714e-3
2.712e-03	-3.66001791760778050112116780645e-2	2.06993428111843812404889150381e-3
2.713e-03	-3.65942465703791248456721566378e-2	2.07325621911035815425815279075e-3
2.714e-03	-3.65883129130477707731718652633e-2	2.07658023204520692928417405140e-3
2.715e-03	-3.65823782435983692445617759126e-2	2.07990629686211556244191901709e-3
2.716e-03	-3.65764425198057223227169818107e-2	2.08323443345043243077654282276e-3
2.717e-03	-3.65705057814609672454860907146e-2	2.08656461857052511991403530690e-3
2.718e-03	-3.65645679860744880797196052356e-2	2.08989687230147976382462132342e-3
2.719e-03	-3.65586291737151688275997668518e-2	2.09323117122371909253814491115e-3
2.720e-03	-3.65526893016276899721864380884e-2	2.09656753560724946131524654584e-3
2.721e-03	-3.65467484101599213526401274402e-2	2.09990594185136254826864357075e-3
2.722e-03	-3.65408064772696217482242980130e-2	2.10324639930944812334329722981e-3
2.723e-03	-3.65348634806446775649252789376e-2	2.10658891752464700677673370540e-3
2.724e-03	-3.65289194610525328245674484655e-2	2.10993347262297475407974817526e-3
2.725e-03	-3.65229743750692039287290604239e-2	2.11328008535628255796290120541e-3
2.726e-03	-3.65170282637442233660575778782e-2	2.11662873166647395332414466733e-3
2.727e-03	-3.65110810833833893077129160102e-2	2.11997943250048846978728678347e-3
2.728e-03	-3.65051328753195725601820370367e-2	2.12333216361491441726499450709e-3
2.729e-03	-3.64991835955870539910072399526e-2	2.12668694615298230566436238392e-3
2.730e-03	-3.64932332858032956638063968532e-2	2.13004375568475714274170966805e-3
2.731e-03	-3.64872819017297590704481998600e-2	2.13340261355096757148425672889e-3
2.732e-03	-3.64813294852697535576489568101e-2	2.13676349513394234655522815386e-3
2.733e-03	-3.64753759919106161733904969905e-2	2.14012642197311991214000908902e-3
2.734e-03	-3.64694214638427626585096707759e-2	2.14349136926187494415583710659e-3
2.735e-03	-3.64634658562780975554319657261e-2	2.14685835873957187725797287310e-3
2.736e-03	-3.64575092116954051935474821676e-2	2.15022736540940860731476956320e-3
2.737e-03	-3.64515514850298465573023386109e-2	2.15359841121189627564754639636e-3
2.738e-03	-3.64455926969498018021190237491e-2	2.15697148284050507516732009652e-3
2.739e-03	-3.64396328684124884300859005758e-2	2.16034656679308813780638267107e-3
2.740e-03	-3.64336719539341826490568724884e-2	2.16372368531487868577454441373e-3
2.741e-03	-3.64277099967214415328661179171e-2	2.16710281292754530563822842745e-3
2.742e-03	-3.64217469510104981000172855749e-2	2.17048397208054570861481705807e-3
2.743e-03	-3.64157828603007289067996460327e-2	2.17386713710104766836256968819e-3
2.744e-03	-3.64098176785470022393314521086e-2	2.17725233064397003098579112847e-3
2.745e-03	-3.64038514495427902295473866705e-2	2.18063952684073506341832167369e-3
2.746e-03	-3.63978841269602719094501776279e-2	2.18402874855296394484299153214e-3
2.747e-03	-3.63919157321394525065776446922e-2	2.18741998204918082360171884849e-3
2.748e-03	-3.63859462867150192431056619147e-2	2.19081321339666408005468239518e-3
2.749e-03	-3.63799757439312820023616585973e-2	2.19420846577015689389460167554e-3
2.750e-03	-3.63740041483239045853067998566e-2	2.19760571280550604888911442360e-3
2.751e-03	-3.63680314528511741687184882632e-2	2.20100497788728634003839230333e-3
2.752e-03	-3.63620577023473498088239602992e-2	2.20440623445119781992529891509e-3
2.753e-03	-3.63560828494833610052142677736e-2	2.20780950609290411424081626440e-3
2.754e-03	-3.63501069161305560661739491757e-2	2.21121477874154703543165863879e-3
2.755e-03	-3.63441299244595567585810776301e-2	2.21462203812057524366859507397e-3
2.756e-03	-3.63381518267063690114830044231e-2	2.21803130814540656699482933682e-3
2.757e-03	-3.63321726684587722374293183167e-2	2.22144256174506510636613301725e-3
2.758e-03	-3.63261924016620549967861220904e-2	2.22485582304922707412929687709e-3
2.759e-03	-3.63202110485720631495776855860e-2	2.22827107773973353856336844410e-3
2.760e-03	-3.63142286317472216496154771204e-2	2.23168831128951727523598614223e-3
2.761e-03	-3.63082451026928186170593564956e-2	2.23510754815280091893496412016e-3
2.762e-03	-3.63022605077583107289149789392e-2	2.23852876074390668204691838379e-3
2.763e-03	-3.62962747981548903192172448772e-2	2.24195197373451403262121598365e-3
2.764e-03	-3.62902879965269096330786142518e-2	2.24537717255513331918929576325e-3
2.765e-03	-3.62843001258246251208244160454e-2	2.24880434242412088912138493825e-3
2.766e-03	-3.62783111368141234624645304193e-2	2.25223350834253852373252665877e-3
2.767e-03	-3.62723210523750796321898513289e-2	2.25566465558799035642786140925e-3
2.768e-03	-3.62663298956950810465093045755e-2	2.25909776922396171366708548957e-3
2.769e-03	-3.62603376170920262820433622382e-2	2.26253287458382327323550792170e-3
2.770e-03	-3.62543442641517208466831412306e-2	2.26596994324116778386397253189e-3
2.771e-03	-3.62483497868925193776728868337e-2	2.26940900075200328322180130041e-3
2.772e-03	-3.62423542085890735954492945145e-2	2.27285003213606931571896440100e-3
2.773e-03	-3.62363575528273039216091218586e-2	2.27629302219569188885966914163e-3
2.774e-03	-3.62303597691722263775872235879e-2	2.27973799682409402035184696486e-3
2.775e-03	-3.62243608811377243160773499851e-2	2.28318494088415281868350541567e-3
2.776e-03	-3.62183609125509767683502670340e-2	2.28663383901933754158824793011e-3
2.777e-03	-3.62123598125205514445489013138e-2	2.29008471746305508248679579949e-3
2.778e-03	-3.62063576048010408358587528231e-2	2.29353756091981947681029563380e-3
2.779e-03	-3.62003543134623671230506472694e-2	2.29699235387273150029606564084e-3
2.780e-03	-3.61943498871535297884851391437e-2	2.30044912289836675659349613103e-3
2.781e-03	-3.61883443498713133565721393176e-2	2.30390785254136695216943418500e-3
2.782e-03	-3.61823377005265057551204416756e-2	2.30736854134165027914595438988e-3
2.783e-03	-3.61763299635155100867336437286e-2	2.31083117356584308063814214357e-3
2.784e-03	-3.61703210868686892153055897480e-2	2.31429577625331563096825227628e-3
2.785e-03	-3.61643110949085695397381662353e-2	2.31776233373290179822401360131e-3
2.786e-03	-3.61583000122777871633887875579e-2	2.32123083010729495975349931265e-3
2.787e-03	-3.61522877865398072479252657244e-2	2.32470129276606796342191400336e-3
2.788e-03	-3.61462744422628342366105416843e-2	2.32817370587462368989316421206e-3
2.789e-03	-3.61402600043372397350064103105e-2	2.33164805337018204103799557792e-3
2.790e-03	-3.61342444198564372328162311308e-2	2.33512436299555664935207313737e-3
2.791e-03	-3.61282277136358100828623442501e-2	2.33860261875118140515025500207e-3
2.792e-03	-3.61222098846138545779295656025e-2	2.34208281920232915580737069362e-3
2.793e-03	-3.61161909580141244556007528928e-2	2.34556494806288192818396613938e-3
2.794e-03	-3.61101708802973321577166689491e-2	2.34904903355198465651367928068e-3
2.795e-03	-3.61041496766112967932887700691e-2	2.35253505944741114460867477623e-3
2.796e-03	-3.60981273459054423762109637885e-2	2.35602302432453315661327576486e-3
2.797e-03	-3.60921039137392118358733143972e-2	2.35951291167111057615939017244e-3
2.798e-03	-3.60860793259349400293777619576e-2	2.36300475018810718127808261683e-3
2.799e-03	-3.60800536079755859510509333250e-2	2.36649852342785694475684803892e-3
2.800e-03	-3.60740267588214131167969096572e-2	2.36999422997580461379477878740e-3
2.801e-03	-3.60679988043704736050238637749e-2	2.37349185309078306039013411160e-3
2.802e-03	-3.60619696898010237337324693974e-2	2.37699142196110098904440793557e-3
2.803e-03	-3.60559394409338794149020873829e-2	2.38049291991085221727131059637e-3
2.804e-03	-3.60499080567400559104120756842e-2	2.38399634553552767601351569014e-3
2.805e-03	-3.60438755634589472901867957458e-2	2.38750168186220776234734232040e-3
2.806e-03	-3.60378419056190059974963416583e-2	2.39100895857211080492915847307e-3
2.807e-03	-3.60318071093816347853122172540e-2	2.39451815875826956690119447279e-3
2.808e-03	-3.60257711737285133723658876452e-2	2.39802928102619352594574058828e-3
2.809e-03	-3.60197340976439739570257889707e-2	2.40154232398389246211234258014e-3
2.810e-03	-3.60136959077983641622885965139e-2	2.40505727036451398123913644835e-3
2.811e-03	-3.60076565478989676488331023532e-2	2.40857415047377205540652334948e-3
2.812e-03	-3.60016160445371913520138795395e-2	2.41209294711163835086645530355e-3
2.813e-03	-3.59955743967079234778091870200e-2	2.41561365889610551183244623012e-3
2.814e-03	-3.59895316314290549278422093617e-2	2.41913626832213221014206202779e-3
2.815e-03	-3.59834876917450838496875784410e-2	2.42266080620101194800090882396e-3
2.816e-03	-3.59774426045941987467333684278e-2	2.42618725509522923077559636496e-3
2.817e-03	-3.59713963689817576069612609455e-2	2.42971561363273014409977819091e-3
2.818e-03	-3.59653489839157223964492944040e-2	2.43324588044394452784297071004e-3
2.819e-03	-3.59593004484066537076531967469e-2	2.43677805416178407870069148114e-3
2.820e-03	-3.59532507899998176212356885733e-2	2.44031211691799966169155750129e-3
2.821e-03	-3.59471999507329381396544605489e-2	2.44384810029392434889896492385e-3
2.822e-03	-3.59411479580704282066009871830e-2	2.44738598648989818052211929729e-3
2.823e-03	-3.59350948110331897553484411092e-2	2.45092577414874076078452691409e-3
2.824e-03	-3.59290405086446966997676580310e-2	2.45446746191574389480611318428e-3
2.825e-03	-3.59229850499309896278296631761e-2	2.45801104843866962436558900104e-3
2.826e-03	-3.59169284629710290457036455314e-2	2.46155651547945947714387245947e-3
2.827e-03	-3.59108706887825573542794460173e-2	2.46510389540247006204924936706e-3
2.828e-03	-3.59048117553625245985713181792e-2	2.46865317003930596853020065856e-3
2.829e-03	-3.58987516617471853514267078335e-2	2.47220433804759000800818011168e-3
2.830e-03	-3.58926904069753344410657236479e-2	2.47575739808740524719856929749e-3
2.831e-03	-3.58866279900883016901761894224e-2	2.47931234882129298050394326200e-3
2.832e-03	-3.58805644101299466626408600779e-2	2.48286918891425069217425531253e-3
2.833e-03	-3.58744996958102153325487924771e-2	2.48642789968816486024689270070e-3
2.834e-03	-3.58684337869394758785692052783e-2	2.48998851443785431314746152239e-3
2.835e-03	-3.58623667121443043622423848903e-2	2.49355101455613556095769074041e-3
2.836e-03	-3.58562984704786271339036185492e-2	2.49711539871780994676070771879e-3
2.837e-03	-3.58502290609988741334615398935e-2	2.50068166560012466391747344151e-3
2.838e-03	-3.58441584827639736831027513805e-2	2.50424981388277065875445542144e-3
2.839e-03	-3.58380867348353472876885504106e-2	2.50781984224788052365544059872e-3
2.840e-03	-3.58320138162769044428516524005e-2	2.51139174938002638064655529189e-3
2.841e-03	-3.58259397565306888020051837297e-2	2.51496551608674685511469717469e-3
2.842e-03	-3.58198644940043401183978251992e-2	2.51854117674871069555513895808e-3
2.843e-03	-3.58137880580549667040311268223e-2	2.52211871224585296623228958014e-3
2.844e-03	-3.58077104477563784538669816737e-2	2.52569812127248223509998600357e-3
2.845e-03	-3.58016316621848474098344099810e-2	2.52927940252533587806987690088e-3
2.846e-03	-3.57955517004191026152827942162e-2	2.53286255470357790739952277244e-3
2.847e-03	-3.57894705615403249771858373829e-2	2.53644757650879679118369484085e-3
2.848e-03	-3.57833882446321421361028577759e-2	2.54003446664500326403411270400e-3
2.849e-03	-3.57773047487806233439038784878e-2	2.54362322381862812903239110428e-3
2.850e-03	-3.57712200730742743492648160185e-2	2.54721384673852005104049847928e-3
2.851e-03	-3.57651342166040322909389195175e-2	2.55080633411594334145256419728e-3
2.852e-03	-3.57590472098381437753782730091e-2	2.55440066603084060432520073305e-3
2.853e-03	-3.57529589892147627468241158028e-2	2.55799687839695209537442149844e-3
2.854e-03	-3.57468695851150267461710396804e-2	2.56159495136866616049249825029e-3
2.855e-03	-3.57407789966395477613332103907e-2	2.56519488366688705405636742619e-3
2.856e-03	-3.57346872228913437534537369094e-2	2.56879667401492347517018276113e-3
2.857e-03	-3.57285942629758335969542507495e-2	2.57240032113848630280040435258e-3
2.858e-03	-3.57225001160008320273996075624e-2	2.57600582376568632292621370696e-3
2.859e-03	-3.57164047810765445971826782407e-2	2.57961318062703194778543454256e-3
2.860e-03	-3.57103082573155626390340534026e-2	2.58322239045542692729569054109e-3
2.861e-03	-3.57042105438328582373613428299e-2	2.58683345198616805273008454508e-3
2.862e-03	-3.56981116397457792074226101523e-2	2.59044636395694285272623888657e-3
2.863e-03	-3.56920115441740440823383427978e-2	2.59406112510782728170709359966e-3
2.864e-03	-3.56859102562397371079462179792e-2	2.59767773418128340079141821124e-3
2.865e-03	-3.56798077750673032455027872301e-2	2.60129618992215705127155361619e-3
2.866e-03	-3.56737040997835431822360647550e-2	2.60491649107767552073546322077e-3
2.867e-03	-3.56675992295176083497528686024e-2	2.60853863639744520190973707692e-3
2.868e-03	-3.56614931634009959503046283987e-2	2.61216262463344924429975912558e-3
2.869e-03	-3.56553859005675439909152390999e-2	2.61578845454004519870281591514e-3
2.870e-03	-3.56492774401534263253744069096e-2	2.61941612487396265466949525672e-3
2.871e-03	-3.56431677812971477040998011817e-2	2.62304563439430087098829521637e-3
2.872e-03	-3.56370569231395388318711947568e-2	2.62667698186252639926793762226e-3
2.873e-03	-3.56309448648237514334396447831e-2	2.63031016604247070069145587549e-3
2.874e-03	-3.56248316054952533270146366230e-2	2.63394518570032775601570429460e-3
2.875e-03	-3.56187171443018235056319849544e-2	2.63758203960465166888951548888e-3
2.876e-03	-3.56126014803935472264051586272e-2	2.64122072652635426256331334147e-3
2.877e-03	-3.56064846129228111076625692310e-2	2.64486124523870267006257208406e-3
2.878e-03	-3.56003665410442982339732376571e-2	2.64850359451731691789709665707e-3
2.879e-03	-3.55942472639149832690631282033e-2	2.65214777314016750337768606680e-3
2.880e-03	-3.55881267806941275766243159527e-2	2.65579377988757296561132977026e-3
2.881e-03	-3.55820050905432743490190302684e-2	2.65944161354219745024567723418e-3
2.882e-03	-3.55758821926262437438804952685e-2	2.66309127288904826803311272227e-3
2.883e-03	-3.55697580861091280286123670800e-2	2.66674275671547344728436105906e-3
2.884e-03	-3.55636327701602867327884475103e-2	2.67039606381115928028114559596e-3
2.885e-03	-3.55575062439503418084542345130e-2	2.67405119296812786371701685900e-3
2.886e-03	-3.55513785066521727983317514657e-2	2.67770814298073463323506938480e-3
2.887e-03	-3.55452495574409120119289797958e-2	2.68136691264566589213086504588e-3
2.888e-03	-3.55391193954939397095551029105e-2	2.68502750076193633428848372394e-3
2.889e-03	-3.55329880199908792942426536733e-2	2.68868990613088656141722650545e-3
2.890e-03	-3.55268554301135925115775428397e-2	2.69235412755618059465610264247e-3
2.891e-03	-3.55207216250461746574378319051e-2	2.69602016384380338061283933896e-3
2.892e-03	-3.55145866039749497936420007197e-2	2.69968801380205829190376298292e-3
2.893e-03	-3.55084503660884659715073479930e-2	2.70335767624156462226051174385e-3
2.894e-03	-3.55023129105774904633190514322e-2	2.70702914997525507626915248727e-3
2.895e-03	-3.54961742011248970104573702192e-2	2.71070245563288700072471879493e-3
2.896e-03	-3.54900343078456378129692323910e-2	2.71437754848140906953165814872e-3
2.897e-03	-3.54838931945272586529398666385e-2	2.71805444907697592315928820307e-3
2.898e-03	-3.54777508603693559614681524601e-2	2.72173315624174902762735634977e-3
2.899e-03	-3.54716073045737216666957961541e-2	2.72541366880019063032723913543e-3
2.900e-03	-3.54654625263443384727453863596e-2	2.72909598557906121891064696688e-3
2.901e-03	-3.54593165248873751465697484229e-2	2.73278010540741697525905415250e-3
2.902e-03	-3.54531692994111818127122635606e-2	2.73646602711660722459639330104e-3
2.903e-03	-3.54470208491262852559777149015e-2	2.74015374954027187980718150927e-3
2.904e-03	-3.54408711732453842320131194143e-2	2.74384327151433888102187586392e-3
2.905e-03	-3.54347202709833447857979024517e-2	2.74753459187702163053088755583e-3
2.906e-03	-3.54285681049289385716689671336e-2	2.75122773215883198809076930939e-3
2.907e-03	-3.54224147474552170926065910403e-2	2.75492264590324262665708910968e-3
2.908e-03	-3.54162601612577123245586124593e-2	2.75861935456480713862343043653e-3
2.909e-03	-3.54101043455599126155583531476e-2	2.76231785699085535921002889002e-3
2.910e-03	-3.54039472995874503140931408276e-2	2.76601815203098969248432466719e-3
2.911e-03	-3.53977890225680971350315064577e-2	2.76972023853708251951612554871e-3
