7.590e-04	-2.92307465490613115388399375340e-2	9.13469503486625015103090469880e-4
7.600e-04	-2.92300567566479784548394729198e-2	9.19860372777764849219119751401e-4
7.610e-04	-2.92293548128949200983736677035e-2	9.26270678427267977999932423239e-4
7.620e-04	-2.92286406493835911512520437957e-2	9.32700386846288649481309854749e-4
7.630e-04	-2.92279141891774004185434748560e-2	9.39149470485194301079709752815e-4
7.640e-04	-2.92271753556732837235478010793e-2	9.45617902366517442440547509637e-4
7.650e-04	-2.92264240629201971035497564192e-2	9.52105662217035274737334980169e-4
7.660e-04	-2.92256602443615631300764292703e-2	9.58612718310466108918520798295e-4
7.670e-04	-2.92248838243642078605004711989e-2	9.65139045400713392682725147015e-4
7.680e-04	-2.92240947175015688682715849739e-2	9.71684625304617901055860071320e-4
7.690e-04	-2.92232928585832601279109108849e-2	9.78249427693199780870293357809e-4
7.700e-04	-2.92224781729066150620079188769e-2	9.84833429065577072466255471812e-4
7.710e-04	-2.92216505755150423526226637750e-2	9.91436613358243004120323439094e-4
7.720e-04	-2.92208100132689913360028523314e-2	9.98058944655030493428499147373e-4
7.730e-04	-2.92199563910918868838143489108e-2	1.00470041504726716756475201703e-3
7.740e-04	-2.92190896349989890855930562182e-2	1.01136100376535984030020952141e-3
7.750e-04	-2.92182096936351790418367300482e-2	1.01804067589064813758509817439e-3
7.760e-04	-2.92173164718442168271189755270e-2	1.02473942606304598328619910712e-3
7.770e-04	-2.92164098964630673433921013259e-2	1.03145723530312935885206454088e-3
7.780e-04	-2.92154899179124449540018061161e-2	1.03819406966618604260076626568e-3
7.790e-04	-2.92145564408844198903815474401e-2	1.04494992638611612511504959520e-3
7.800e-04	-2.92136094049898400965773987162e-2	1.05172478021698242586727264828e-3
7.810e-04	-2.92126487385999860664583885239e-2	1.05851861415292048365764754243e-3
7.820e-04	-2.92116743580084790423569935374e-2	1.06533142014259877220661804164e-3
7.830e-04	-2.92106862040775356949429393231e-2	1.07216317431085969973477885624e-3
7.840e-04	-2.92096842059216764256405915728e-2	1.07901386144754325204102777027e-3
7.850e-04	-2.92086682928959736313546860336e-2	1.08588346694093740500581225232e-3
7.860e-04	-2.92076383815591954453451155939e-2	1.09277198574607053564186680445e-3
7.870e-04	-2.92065944144065498954085246490e-2	1.09967939579837231001104923923e-3
7.880e-04	-2.92055363214819708674801001954e-2	1.10660568429341381068784978651e-3
7.890e-04	-2.92044640194735863766561544532e-2	1.11355084847546902090579784937e-3
7.900e-04	-2.92033774520721655360670301906e-2	1.12051486762691883758581214403e-3
7.910e-04	-2.92022765499694397359493890690e-2	1.12749773075893151782137852641e-3
7.920e-04	-2.92011612440658912455732207286e-2	1.13449942748740920913841609051e-3
7.930e-04	-2.92000314654661998831756870754e-2	1.14151994803382394133801650987e-3
7.940e-04	-2.91988871309466697111947547314e-2	1.14855929351680320616537575443e-3
7.950e-04	-2.91977281861426210676194114346e-2	1.15561744543233010232094629550e-3
7.960e-04	-2.91965545478152677670820708129e-2	1.16269440647571754149426779934e-3
7.970e-04	-2.91953661774789963577683254163e-2	1.16979014819680360681184483664e-3
7.980e-04	-2.91941629771349885938697861801e-2	1.17690468534037167085372300548e-3
7.990e-04	-2.91929448939269836851743481267e-2	1.18403800114842545872463168374e-3
8.000e-04	-2.91917118445112622396600969152e-2	1.19119010150248941987702981535e-3
8.010e-04	-2.91904637767673351484483407606e-2	1.19836097051214159361408132966e-3
8.020e-04	-2.91892006395694226420301516439e-2	1.20555059214216304743315228674e-3
8.030e-04	-2.91879223173205245358683753753e-2	1.21275899803985942356424664940e-3
8.040e-04	-2.91866287915210351376867934757e-2	1.21998614986513660805221985410e-3
8.050e-04	-2.91853199623863292650071010707e-2	1.22723206932490448371962345074e-3
8.060e-04	-2.91839957796018807188824139129e-2	1.23449674265799565822646674144e-3
8.070e-04	-2.91826561766218086471273021680e-2	1.24178016868406908929311464577e-3
8.080e-04	-2.91813010870349940577931630411e-2	1.24908234684153971042980255763e-3
8.090e-04	-2.91799304268607307965181366032e-2	1.25640329038316118547888072550e-3
8.100e-04	-2.91785441471839003573437248019e-2	1.26374298722268146797485428831e-3
8.110e-04	-2.91771421819625864432266624050e-2	1.27110143866877769886723684292e-3
8.120e-04	-2.91757244468747680295670157592e-2	1.27847866050079111769408545704e-3
8.130e-04	-2.91742909126609970118672261314e-2	1.28587462780121977693933295852e-3
8.140e-04	-2.91728414765791348344956901842e-2	1.29328937167508472301220822074e-3
8.150e-04	-2.91713760914114840210671625544e-2	1.30072288208871012696603283747e-3
8.160e-04	-2.91698946722826918121703378099e-2	1.30817517824283895455518981281e-3
8.170e-04	-2.91683971922385635658212908178e-2	1.31564623592307026486736608301e-3
8.180e-04	-2.91668835469728598073971999234e-2	1.32313609058829168029429368893e-3
8.190e-04	-2.91653536905821263666434518414e-2	1.33064473381701334896192364757e-3
8.200e-04	-2.91638075375206263070105958201e-2	1.33817218829806311899834767922e-3
8.210e-04	-2.91622450631430605980655982872e-2	1.34571843044320640418759845416e-3
8.220e-04	-2.91606661614208812819631742989e-2	1.35328350018147646384993797648e-3
8.230e-04	-2.91590707877280714378047216582e-2	1.36086739067525414057608899315e-3
8.240e-04	-2.91574588557292098188680265271e-2	1.36847012817207378173533381902e-3
8.250e-04	-2.91558303430936479997612872446e-2	1.37609168963075523695267976183e-3
8.260e-04	-2.91541851419085445206633563795e-2	1.38373211957293787553118812709e-3
8.270e-04	-2.91525232087891250217888890252e-2	1.39139141271658089865459102054e-3
8.280e-04	-2.91508444789831189090080030506e-2	1.39906958115137840389555467840e-3
8.290e-04	-2.91491488649987833656222626285e-2	1.40676665567652470840148411895e-3
8.300e-04	-2.91474363243566228062661349706e-2	1.41448263216089826053072000592e-3
8.310e-04	-2.91457067923829300440736678844e-2	1.42221752464147227447284704374e-3
8.320e-04	-2.91439602044229702175485232476e-2	1.42997134780422236981540478479e-3
8.330e-04	-2.91421964958359974483309446626e-2	1.43774411698579916758667178182e-3
8.340e-04	-2.91404155777789604620616323777e-2	1.44553586766312823973058575479e-3
8.350e-04	-2.91386174092428931730914649280e-2	1.45334659758180589566611430784e-3
8.360e-04	-2.91368019255902047385633227566e-2	1.46117632405181191500103159563e-3
8.370e-04	-2.91349690621770763842641712935e-2	1.46902506504109502765499090144e-3
8.380e-04	-2.91331187289335860294141197332e-2	1.47689285986852312004616888974e-3
8.390e-04	-2.91312509117095839114360301718e-2	1.48477968675161166765986075648e-3
8.400e-04	-2.91293654946678370293837214328e-2	1.49268560734368063979151633177e-3
8.410e-04	-2.91274624121447498973386462960e-2	1.50061064321750102841333940124e-3
8.420e-04	-2.91255416517608436803820431827e-2	1.50855477272773243224306788630e-3
8.430e-04	-2.91236030956948821150050096233e-2	1.51651806143938073320634318901e-3
8.440e-04	-2.91216467054466666482216909619e-2	1.52450051037320833957017487959e-3
8.450e-04	-2.91196724161187762312329785738e-2	1.53250214285801031555359769989e-3
8.460e-04	-2.91176801627608130299694629351e-2	1.54052298289998528964394247107e-3
8.470e-04	-2.91156698520592202393455678792e-2	1.54856307880855991955114446404e-3
8.480e-04	-2.91136414752144241446520855307e-2	1.55662240905100649246997251413e-3
8.490e-04	-2.91115949101314326551869834017e-2	1.56470104728164008715016364409e-3
8.500e-04	-2.91095300905625445796616678916e-2	1.57279902130429043961513403157e-3
8.510e-04	-2.91074470095093836247055935179e-2	1.58091630957256071119678877999e-3
8.520e-04	-2.91053455425725651745428404412e-2	1.58905298993860445259538952381e-3
8.530e-04	-2.91032256839679599131042870679e-2	1.59720904080972387581826987849e-3
8.540e-04	-2.91010873077051689028874098554e-2	1.60538454288502171369939510722e-3
8.550e-04	-2.90989303470204123551345629678e-2	1.61357952752580308194124112818e-3
8.560e-04	-2.90967547979508489380423569205e-2	1.62179397303978065811776502394e-3
8.570e-04	-2.90945605320143345672769520302e-2	1.63002796449873328606312690587e-3
8.580e-04	-2.90923475142707908276036839106e-2	1.63828150777391374192133650117e-3
8.590e-04	-2.90901156785559229318436093651e-2	1.64655463596275982971102891477e-3
8.600e-04	-2.90878649585751886059827339257e-2	1.65484738288050251809887260398e-3
8.610e-04	-2.90855952545525391449918468474e-2	1.66315981193002784652524834171e-3
8.620e-04	-2.90833065662196103145506405866e-2	1.67149190104820903776466190306e-3
8.630e-04	-2.90809987597704821379809185786e-2	1.67984374437594740636836525306e-3
8.640e-04	-2.90786718016659028593748650110e-2	1.68821534978242626343890585400e-3
8.650e-04	-2.90763255899435550692232733540e-2	1.69660678527087853266611049108e-3
8.660e-04	-2.90739601268269963875785940997e-2	1.70501802841726694086971452711e-3
8.670e-04	-2.90715752746880120408212353331e-2	1.71344917967863306338481239876e-3
8.680e-04	-2.90691710008739530662582599222e-2	1.72190024824030010944559755649e-3
8.690e-04	-2.90667472376303478902440304541e-2	1.73037127457116523597505408877e-3
8.700e-04	-2.90643039170127595129937861955e-2	1.73886229989607610485887101944e-3
8.710e-04	-2.90618409334850340799784319693e-2	1.74737339938144929694445678316e-3
8.720e-04	-2.90593582930683463622099238349e-2	1.75590454987388821372240515206e-3
8.730e-04	-2.90568558519842359742058845027e-2	1.76445586172550573028718042555e-3
8.740e-04	-2.90543335401588405311699864159e-2	1.77302738064101158401572157672e-3
8.750e-04	-2.90517913655318788581060153071e-2	1.78161908302814614473636739320e-3
8.760e-04	-2.90492292206198664138190716552e-2	1.79023104886397595015943344254e-3
8.770e-04	-2.90466469959361816731443092599e-2	1.79886336083009682018841120276e-3
8.780e-04	-2.90440446608932598265948149190e-2	1.80751603134077122091295484410e-3
8.790e-04	-2.90414221455254726975111728174e-2	1.81618910866256204135495881367e-3
8.800e-04	-2.90387793796124987484294884012e-2	1.82488264186564831868009991101e-3
8.810e-04	-2.90361162508098646727997566617e-2	1.83359671886041602801965051870e-3
8.820e-04	-2.90334327292879078782169330140e-2	1.84233135334221122489836070075e-3
8.830e-04	-2.90307287868178996315507413653e-2	1.85108655777119829134337216776e-3
8.840e-04	-2.90280042669390656677625093004e-2	1.85986246211728502734346131881e-3
8.850e-04	-2.90252590965993335565188193827e-2	1.86865912115510823246412800050e-3
8.860e-04	-2.90224932909535363742373998561e-2	1.87747650918257346510808334223e-3
8.870e-04	-2.90197066897398181646900692038e-2	1.88631476189159884146219694050e-3
8.880e-04	-2.90168992641982890046202977840e-2	1.89517389488549073197933212524e-3
8.890e-04	-2.90140709414749141011749472917e-2	1.90405396475816455913230117130e-3
8.900e-04	-2.90112216483898695622614341652e-2	1.91295502896616128760165448007e-3
8.910e-04	-2.90083513114300579596659954222e-2	1.92187714583520092800027408399e-3
8.920e-04	-2.90054598094323486281762888414e-2	1.93082041862328343882110506495e-3
8.930e-04	-2.90025471144541279495476365945e-2	1.93978486453099373159469187307e-3
8.940e-04	-2.89996131519216168773169943776e-2	1.94877054455223910064224635902e-3
8.950e-04	-2.89966578468968020480610441444e-2	1.95777752057798797553962805929e-3
8.960e-04	-2.89936811240695241993445471484e-2	1.96680585540353460525433800141e-3
8.970e-04	-2.89906829077494756834037642345e-2	1.97585561273591313545605620727e-3
8.980e-04	-2.89876630713212919300158790691e-2	1.98492690487985775693988587416e-3
8.990e-04	-2.89846215877339056466894598745e-2	1.99401975096643095366383018133e-3
9.000e-04	-2.89815583800915194308934760086e-2	2.00313421750521835068683698397e-3
9.010e-04	-2.89784733710850150113938896218e-2	2.01227037194905521377233868315e-3
9.020e-04	-2.89753664301862632797804428425e-2	2.02142833293785018429474147556e-3
9.030e-04	-2.89722375842496994942603972782e-2	2.03060807002180627463928571214e-3
9.040e-04	-2.89690866484899297248430565370e-2	2.03980975467753771629888653718e-3
9.050e-04	-2.89659135966388103332459493989e-2	2.04903340800157700827755762410e-3
9.060e-04	-2.89627183491739206789791399603e-2	2.05827910231239343570144976594e-3
9.070e-04	-2.89595008261067165464038694462e-2	2.06754691092386075316302967567e-3
9.080e-04	-2.89562608906148317286428348109e-2	2.07683696245151513456549758238e-3
9.090e-04	-2.89529985738531144168395302269e-2	2.08614922433794208563311658220e-3
9.100e-04	-2.89497136810355870089937739142e-2	2.09548388225412919992166219993e-3
9.110e-04	-2.89464061865568708879754525198e-2	2.10484095931724693139707542598e-3
9.120e-04	-2.89430760079396505922757820767e-2	2.11422053398545949236612990903e-3
9.130e-04	-2.89397230026914271751424197886e-2	2.12362274367202886907671117722e-3
9.140e-04	-2.89363472056174694521495688500e-2	2.13304755389773987781034564390e-3
9.150e-04	-2.89329484129984807597588489774e-2	2.14249516287979541861741282140e-3
9.160e-04	-2.89295265996771887803494108343e-2	2.15196559548162864499497496816e-3
9.170e-04	-2.89260816804403256962902416854e-2	2.16145893556525278104575242690e-3
9.180e-04	-2.89226135695001174970368416501e-2	2.17097526810174608365660977955e-3
9.190e-04	-2.89191221804836304451642639113e-2	2.18051467918281311139016591662e-3
9.200e-04	-2.89156073622738403645612480909e-2	2.19007731933709692905870008918e-3
9.210e-04	-2.89120690900592612930903887665e-2	2.19966321524398204757018504245e-3
9.220e-04	-2.89085072756256386980451977455e-2	2.20927245645614891597573259029e-3
9.230e-04	-2.89049218301290726414661457611e-2	2.21890513369594690639041788424e-3
9.240e-04	-2.89013126640845482591959929245e-2	2.22856133886818091088596433599e-3
9.250e-04	-2.88976796873542922720223299591e-2	2.23824116507315724686623779029e-3
9.260e-04	-2.88940227407294046680127692789e-2	2.24794477491329974518477745290e-3
9.270e-04	-2.88903418688098122590511081990e-2	2.25767212819802451392275910334e-3
9.280e-04	-2.88866368418650008971159670190e-2	2.26742345916677416614601424640e-3
9.290e-04	-2.88829076354106499102257994830e-2	2.27719879757409888459019860727e-3
9.300e-04	-2.88791540844505371113870192024e-2	2.28699831454771816632994548539e-3
9.310e-04	-2.88753762366707595455273345638e-2	2.29682196795697977625790168277e-3
9.320e-04	-2.88715739263655981629572608055e-2	2.30666993060950977799351548746e-3
9.330e-04	-2.88677469840009088103968619530e-2	2.31654238026672467321892070787e-3
9.340e-04	-2.88638953851183984457297350556e-2	2.32643934876476086262151298717e-3
9.350e-04	-2.88600190323233018414213650080e-2	2.33636094200223622124565035824e-3
9.360e-04	-2.88561178274265684747060980152e-2	2.34630726723657759205117494326e-3
9.370e-04	-2.88521915945172887423863292949e-2	2.35627851147954435705276686447e-3
9.380e-04	-2.88482403867814063288089922172e-2	2.36627462897975346040305334835e-3
9.390e-04	-2.88442639488960910093221330903e-2	2.37629588893460621312721474379e-3
9.400e-04	-2.88402622562402440909419954392e-2	2.38634232586180029365716567541e-3
9.410e-04	-2.88362352064117031802539275803e-2	2.39641405410401917537517497157e-3
9.420e-04	-2.88321826961253654372987175628e-2	2.40651118946851615688368802836e-3
9.430e-04	-2.88281046211975679077795839169e-2	2.41663384924595786068451671591e-3
9.440e-04	-2.88240008765301931996340874487e-2	2.42678215222966182168435631914e-3
9.450e-04	-2.88198712723689689782322442062e-2	2.43695630529258784869671674342e-3
9.460e-04	-2.88157157836810336907752895254e-2	2.44715634588777988710558777056e-3
9.470e-04	-2.88115343024995320873060490330e-2	2.45738239747302244685809321491e-3
9.480e-04	-2.88073267198762676646579342365e-2	2.46763458509043273412186384567e-3
9.490e-04	-2.88030929258643201989002658576e-2	2.47791303538782376880996977772e-3
9.500e-04	-2.87988328095003443709581226205e-2	2.48821787664052117228127923886e-3
9.510e-04	-2.87945461695702949530772471796e-2	2.49854933198183853486650346480e-3
9.520e-04	-2.87902329803426577434714690875e-2	2.50890744210923651589216277180e-3
9.530e-04	-2.87858932187905141599397660652e-2	2.51929224482523614289626120494e-3
9.540e-04	-2.87815265883913908968005509967e-2	2.52970406506371057246502148443e-3
9.550e-04	-2.87771330629579683806659907032e-2	2.54014294525970129104724963009e-3
9.560e-04	-2.87727124309460362704955703840e-2	2.55060912309697641921240615349e-3
9.570e-04	-2.87682647608451100285646872433e-2	2.56110254192716451461511753421e-3
9.580e-04	-2.87637897437069995414044935486e-2	2.57162354341859614570083411329e-3
9.590e-04	-2.87592873525647073798558206508e-2	2.58217217252703434121989793414e-3
9.600e-04	-2.87547575633011142288166263273e-2	2.59274847110034970479931884816e-3
9.610e-04	-2.87502000572314578063614839636e-2	2.60335279390373306288801903161e-3
9.620e-04	-2.87456147064911486555722582866e-2	2.61398529456460479809811911115e-3
9.630e-04	-2.87410015844423245172182143533e-2	2.62464591277649099065947063925e-3
9.640e-04	-2.87363604645967364130948442606e-2	2.63533490764935848142614897104e-3
9.650e-04	-2.87316911148548723479950911074e-2	2.64605254559559788379087139273e-3
9.660e-04	-2.87269935064695169908357510178e-2	2.65679887646796375723217141278e-3
9.670e-04	-2.87222675080300541150424407797e-2	2.66757406019330520357118177617e-3
9.680e-04	-2.87175129867239459391230227665e-2	2.67837825881305241244318604590e-3
9.690e-04	-2.87127298083110819479867394580e-2	2.68921163651621049272831826320e-3
9.700e-04	-2.87079178370975902664805022874e-2	2.70007435967310276186329703020e-3
9.710e-04	-2.87030768256752555583813914662e-2	2.71096671594721660183212839464e-3
9.720e-04	-2.86982067432486848120460872492e-2	2.72188876002105983101330364225e-3
9.730e-04	-2.86933075621573120155224341652e-2	2.73284054305220946910170502269e-3
9.740e-04	-2.86883789165900140248030907388e-2	2.74382248308337737598750595735e-3
9.750e-04	-2.86834207745405852002485937594e-2	2.75483463743956061537555410102e-3
9.760e-04	-2.86784328747373667865884649746e-2	2.76587731295137813410444027038e-3
9.770e-04	-2.86734153017159832408186050121e-2	2.77695044074887972808100833992e-3
9.780e-04	-2.86683677920911122294164103060e-2	2.78805433105287334921605533852e-3
9.790e-04	-2.86632900757745728867052439863e-2	2.79918930285324468274869200140e-3
9.800e-04	-2.86581821183535186243291611086e-2	2.81035541836986410655325524782e-3
9.810e-04	-2.86530437661589491671000068102e-2	2.82155287054893349341170494158e-3
9.820e-04	-2.86478748637044598397696783477e-2	2.83278185499157041408617524457e-3
9.830e-04	-2.86426752536514922185720202063e-2	2.84404256999943447811243597518e-3
9.840e-04	-2.86374447767737888481127056421e-2	2.85533521662145457619421182770e-3
9.850e-04	-2.86321831440182003085952099893e-2	2.86666013993893885823676086955e-3
9.860e-04	-2.86268904467092409465361626851e-2	2.87801726589666020177252468840e-3
9.870e-04	-2.86215662625282176698254404844e-2	2.88940708832727466564638760518e-3
9.880e-04	-2.86162105521820739641744866023e-2	2.90082967858647081288151291339e-3
9.890e-04	-2.86108231463958303984894142646e-2	2.91228525226700846783330097384e-3
9.900e-04	-2.86054038737745497433509944053e-2	2.92377402801554083471240692162e-3
9.910e-04	-2.85999525607614952164222744630e-2	2.93529622758803627656556094745e-3
9.920e-04	-2.85944688937621585893890776593e-2	2.94685222973286719782661471223e-3
9.930e-04	-2.85889529689492586033810250634e-2	2.95844195683236043002551312562e-3
9.940e-04	-2.85834043288335124580618574099e-2	2.97006594990741377517005033353e-3
9.950e-04	-2.85778229285533637629465254193e-2	2.98172428997928768839683984468e-3
9.960e-04	-2.85722085830263493617447908512e-2	2.99341721530509955305011498543e-3
9.970e-04	-2.85665611047338166677245062850e-2	3.00514496761601031578385260942e-3
9.980e-04	-2.85608803036713068778160268731e-2	3.01690779218335641612290045756e-3
9.990e-04	-2.85551659872976874215421150869e-2	3.02870593788650262867959163416e-3
1.000e-03	-2.85494178102740059570898614662e-2	3.04053982691471417859466867314e-3
1.001e-03	-2.85436358736169651172871781549e-2	3.05240937839915176185824977634e-3
1.002e-03	-2.85378196747695279467872482869e-2	3.06431519387822777677605850943e-3
1.003e-03	-2.85319691606593321368626247906e-2	3.07625736782717840735421566556e-3
1.004e-03	-2.85260841251926050911590345862e-2	3.08823616833026159997475642594e-3
1.005e-03	-2.85201643594038560607277612605e-2	3.10025186752795298709320490778e-3
1.006e-03	-2.85142096513950157329728914422e-2	3.11230474169853524803292587200e-3
1.007e-03	-2.85082196242313615281414875538e-2	3.12439525619356404329010270357e-3
1.008e-03	-2.85021943822716785584361448897e-2	3.13652332840509255004459005938e-3
1.009e-03	-2.84961333785379832926698185765e-2	3.14868961959039658308474823011e-3
1.010e-03	-2.84900367181638641249459310368e-2	3.16089404686908763523420646265e-3
1.011e-03	-2.84839038405352661622636012645e-2	3.17313728984496770090397693647e-3
1.012e-03	-2.84777346803280192070001571547e-2	3.18541946210074035148750612647e-3
1.013e-03	-2.84715290031997757506247460133e-2	3.19774087145641635469703335211e-3
1.014e-03	-2.84652863964004864711502200624e-2	3.21010203213771028639670596231e-3
1.015e-03	-2.84590069664574680329834824823e-2	3.22250286128434325894975955829e-3
1.016e-03	-2.84526901165110590472075232382e-2	3.23494408730353988556200425844e-3
1.017e-03	-2.84463359534572399977115017219e-2	3.24742562758333978299219872907e-3
1.018e-03	-2.84399438650722853748737657535e-2	3.25994823123209061011291833540e-3
1.019e-03	-2.84335137736397124019270429265e-2	3.27251203049793839660268114313e-3
1.020e-03	-2.84270454186424906449723683782e-2	3.28511736976815942224715482277e-3
1.021e-03	-2.84205385354859023468740347173e-2	3.29776459911046262511687702805e-3
1.022e-03	-2.84139928554028320114381814927e-2	3.31045407440101579573374772219e-3
1.023e-03	-2.84074081053562494176659752905e-2	3.32318615745631831796444373712e-3
1.024e-03	-2.84007838125348975302118140652e-2	3.33596144440248347911897297287e-3
1.025e-03	-2.83941198860684571112362859241e-2	3.34878008686952438648214829896e-3
1.026e-03	-2.83874162392381930206157289966e-2	3.36164223141497627210373309824e-3
1.027e-03	-2.83806721834031929862906621106e-2	3.37454873024323805425197238387e-3
1.028e-03	-2.83738876201208515087434269565e-2	3.38749974600772494305000997110e-3
1.029e-03	-2.83670622484243956934291774853e-2	3.40049567929810576410721460603e-3
1.030e-03	-2.83601957623043958639219247919e-2	3.41353693769105932106482196248e-3
1.031e-03	-2.83532876391748104664018848956e-2	3.42662418516981019425755403306e-3
1.032e-03	-2.83463379829742858486042254369e-2	3.43975734846773039085759657712e-3
1.033e-03	-2.83393460465069377168507911339e-2	3.45293735892594726301909404110e-3
1.034e-03	-2.83323119323646429881585854645e-2	3.46616414577696790555729154238e-3
1.035e-03	-2.83252348723044241468956851098e-2	3.47943866883261119515320967349e-3
1.036e-03	-2.83181147434709286089435403841e-2	3.49276112582032400569545331868e-3
1.037e-03	-2.83109512007411244094194353085e-2	3.50613197840696472639882560000e-3
1.038e-03	-2.83037438928338886422301968099e-2	3.51955169676082577624760944173e-3
1.039e-03	-2.82964924621495332441989167242e-2	3.53302075976974777189615350910e-3
1.040e-03	-2.82891963102557429074263614260e-2	3.54653993482822737367489753126e-3
1.041e-03	-2.82818555323795358832451039644e-2	3.56010916344418522979930366742e-3
1.042e-03	-2.82744692794408362583706271629e-2	3.57372951490396762097970350054e-3
1.043e-03	-2.82670376437397436640317311374e-2	3.58740093531736138293375100705e-3
1.044e-03	-2.82595597508886923580895119982e-2	3.60112452827892562076065799635e-3
1.045e-03	-2.82520354414131107306430196716e-2	3.61490054332385785456905001598e-3
1.046e-03	-2.82444643083794061813699113132e-2	3.62872952732385345861146839279e-3
1.047e-03	-2.82368459370334088384701458401e-2	3.64261203791399579145714694875e-3
1.048e-03	-2.82291799045820553478561425603e-2	3.65654864379007500310564711636e-3
1.049e-03	-2.82214655195631024648375553770e-2	3.67054023923744941647109372741e-3
1.050e-03	-2.82137028601154385420045407542e-2	3.68458679172097837087399300713e-3
1.051e-03	-2.82058909539216916489654677629e-2	3.69868953774325227280835480211e-3
1.052e-03	-2.81980296039479202728888522965e-2	3.71284877941875026384299423349e-3
1.053e-03	-2.81901186166421324455876465878e-2	3.72706481456157985917111116693e-3
1.054e-03	-2.81821569727894510383644291196e-2	3.74133894339283763065004030443e-3
1.055e-03	-2.81741444562344772179139625658e-2	3.75567149465903119705926852514e-3
1.056e-03	-2.81660805708274410344712577313e-2	3.77006313787387780804543989999e-3
1.057e-03	-2.81579645233181069304712744055e-2	3.78451490623642420457444237080e-3
1.058e-03	-2.81497963662803133428858105064e-2	3.79902680421839866808939604545e-3
1.059e-03	-2.81415752881453724520862427841e-2	3.81359989027232770897807935405e-3
1.060e-03	-2.81333004517545268488344375158e-2	3.82823525754318806575927410272e-3
1.061e-03	-2.81249715956512903970198889556e-2	3.84293329762998851571793336040e-3
1.062e-03	-2.81165884609108105055416061706e-2	3.85769439906545337364564045728e-3
1.063e-03	-2.81081498653102774399553002392e-2	3.87252008385538258523312947110e-3
1.064e-03	-2.80996555207478997920796014630e-2	3.88741078045087475786067918710e-3
1.065e-03	-2.80911048246785139094469045595e-2	3.90236730434744007421139140766e-3
1.066e-03	-2.80824971607915310888604702065e-2	3.91739048991376890639531016842e-3
1.067e-03	-2.80738315739745579188966518474e-2	3.93248159140169817603599712997e-3
1.068e-03	-2.80651080640277393583337497824e-2	3.94764068762602720768181613769e-3
1.069e-03	-2.80563256500330383691732575935e-2	3.96286906829521732624720363129e-3
1.070e-03	-2.80474833186481530851205005757e-2	3.97816806722367448789186280631e-3
1.071e-03	-2.80385807060274580781935358950e-2	3.99353821732259531011936826914e-3
1.072e-03	-2.80296174488294174324528122103e-2	4.00898005112235099170053341493e-3
1.073e-03	-2.80205921327181417010629495661e-2	4.02449540705993124152317985758e-3
1.074e-03	-2.80115043545031430988939620142e-2	4.04008487218541018061227750367e-3
1.075e-03	-2.80023533507420957077853249905e-2	4.05574948248860782532415486264e-3
1.076e-03	-2.79931383386649319911957670094e-2	4.07149030043353845369212320934e-3
1.077e-03	-2.79838581460037360030956986095e-2	4.08730887708045776870806994946e-3
1.078e-03	-2.79745126831724313166331641403e-2	4.10320541517456414598131597285e-3
1.079e-03	-2.79651003609892761470095794559e-2	4.11918199186490128160811070219e-3
1.080e-03	-2.79556210657504088903390694389e-2	4.13523884315252735260897961299e-3
1.081e-03	-2.79460731425409724367657617158e-2	4.15137813598626494075781134147e-3
1.082e-03	-2.79364560557288583221874769052e-2	4.16760063931430805481498374677e-3
1.083e-03	-2.79267692657632785329690689867e-2	4.18390712763529488422926347628e-3
1.084e-03	-2.79170110108482230259745429696e-2	4.20029991396925687142566469328e-3
1.085e-03	-2.79071806928869266360590156388e-2	4.21677985293393696214999420930e-3
1.086e-03	-2.78972772904683224332038873968e-2	4.23334833378355457273523766208e-3
1.087e-03	-2.78872993294484905787495145251e-2	4.25000732051149848277919252816e-3
1.088e-03	-2.78772465694080991695913481487e-2	4.26675722328578120451424532154e-3
1.089e-03	-2.78671174797474871494453377503e-2	4.28360008341931685163042126453e-3
1.090e-03	-2.78569104724681175485718302984e-2	4.30053802071569827953881778360e-3
1.091e-03	-2.78466252439878437378371875547e-2	4.31757153195159980134781065503e-3
1.092e-03	-2.78362596872269473297448842871e-2	4.33470340243092253802531615907e-3
1.093e-03	-2.78258129890510578449293914759e-2	4.35193478141602273205544146040e-3
1.094e-03	-2.78152838551888618851022124784e-2	4.36926743172936725345716750670e-3
1.095e-03	-2.78046709502448523270684200899e-2	4.38670317249338775576927050666e-3
1.096e-03	-2.77939728958194720485491367780e-2	4.40424388170435553042523806612e-3
1.097e-03	-2.77831882685167352791123620879e-2	4.42189149896049748464092184426e-3
1.098e-03	-2.77723155978309578099105532986e-2	4.43964802835583075566469594378e-3
1.099e-03	-2.77613533639034804251399808511e-2	4.45751554155221819143960171784e-3
1.100e-03	-2.77502994828566250024139123646e-2	4.47549683729372343197799895982e-3
1.101e-03	-2.77391533454318797264791679651e-2	4.49359283080224952063672521333e-3
1.102e-03	-2.77279122358847586566460767714e-2	4.51180714083825914286424136055e-3
1.103e-03	-2.77165754599901598491490044766e-2	4.53014079884033072201393459907e-3
1.104e-03	-2.77051401466072026461622961730e-2	4.54859763647440416578089620167e-3
1.105e-03	-2.76936049517496330918337977835e-2	4.56717952970908098240007816070e-3
1.106e-03	-2.76819684964031379201066007206e-2	4.58588840228909358658485973864e-3
1.107e-03	-2.76702276481540106353785139527e-2	4.60472844392217053548036215575e-3
1.108e-03	-2.76583808681555716829091164541e-2	4.62370179727613511164527983669e-3
