7.550e-04	-2.92337194283457345310064904702e-2	8.87898868486046059304294106760e-4
7.560e-04	-2.92330821904299699473372345594e-2	8.94207928585040626006612138497e-4
7.570e-04	-2.92324331802944168747550742271e-2	9.00536478295573547387744536187e-4
7.580e-04	-2.92317722957557782996607108411e-2	9.06884501246711929329752720662e-4
7.590e-04	-2.92310994826680990380788104415e-2	9.13251952544526350787417498087e-4
7.600e-04	-2.92304146554500391409225597269e-2	9.19638807246113364921260644661e-4
7.610e-04	-2.92297177368148965206035804987e-2	9.26045036125433390665798257997e-4
7.620e-04	-2.92290086412548857464191433805e-2	9.32470615860255763519772824412e-4
7.630e-04	-2.92282873091675763323801500668e-2	9.38915507784866627398339312151e-4
7.640e-04	-2.92275536470238675753537867390e-2	9.45379695157851535939142511103e-4
7.650e-04	-2.92268075874458118313043569688e-2	9.51863145693762400418915649475e-4
7.660e-04	-2.92260490548172138709778138488e-2	9.58365833017673574788121053819e-4
7.670e-04	-2.92252779738439451731993963052e-2	9.64887731328778370661236514273e-4
7.680e-04	-2.92244942695496229184478288349e-2	9.71428815401859042502086647467e-4
7.690e-04	-2.92236978672712781646503815187e-2	9.77989060588707183333742580661e-4
7.700e-04	-2.92228886926550136043264244634e-2	9.84568442819496601581150904588e-4
7.710e-04	-2.92220666716516512826269696499e-2	9.91166938604110720204724890825e-4
7.720e-04	-2.92212317205997124659505003621e-2	9.97784531471934956858144215199e-4
7.730e-04	-2.92203837857284073672672786008e-2	1.00442118633829316976990850565e-3
7.740e-04	-2.92195227739044289924213179594e-2	1.01107689445966569688245101912e-3
7.750e-04	-2.92186486221616006818431564532e-2	1.01775162824398812374768628877e-3
7.760e-04	-2.92177612579038547031323501875e-2	1.02444536712351399695441500215e-3
7.770e-04	-2.92168606194598282953090316803e-2	1.03115808406430539700330445357e-3
7.780e-04	-2.92159466028467299975527915017e-2	1.03788978083278502916806182850e-3
7.790e-04	-2.92150191682293573771614976952e-2	1.04464041746579554238829355552e-3
7.800e-04	-2.92140782334522285203794122995e-2	1.05140998280258064038541640309e-3
7.810e-04	-2.92131237272668653370524976007e-2	1.05819845922027698191587764839e-3
7.820e-04	-2.92121555672590213875401138214e-2	1.06500583740169235485311175764e-3
7.830e-04	-2.92111737053720018417855621591e-2	1.07183208561910408479369649203e-3
7.840e-04	-2.92101780481046539827568349291e-2	1.07867720359761185561526780290e-3
7.850e-04	-2.92091685485317977250694678631e-2	1.08554116024642562047399961920e-3
7.860e-04	-2.92081451129850695976985452102e-2	1.09242395704035543856731364475e-3
7.870e-04	-2.92071076834254568181661469191e-2	1.09932557193636806204663881660e-3
7.880e-04	-2.92060561902988879732552705172e-2	1.10624599148021664761789899050e-3
7.890e-04	-2.92049905642761590090402472149e-2	1.11318520281581190159478248492e-3
7.900e-04	-2.92039107362484371743725855017e-2	1.12014319368603857798287821773e-3
7.910e-04	-2.92028166373227587991446389126e-2	1.12711995243356176516930018222e-3
7.920e-04	-2.92017081857104822002215427963e-2	1.13411547718553363633125164284e-3
7.930e-04	-2.92005853389723145895007085791e-2	1.14112973927722059001789284276e-3
7.940e-04	-2.91994480024389361132135080768e-2	1.14816274738630331217940822238e-3
7.950e-04	-2.91982961347864267260867434036e-2	1.15521447341870309567836731869e-3
7.960e-04	-2.91971296410135715318197961896e-2	1.16228492790203822760588622964e-3
7.970e-04	-2.91959484668884569669538613558e-2	1.16937409329762704625298676102e-3
7.980e-04	-2.91947525448967152969563971971e-2	1.17648196217545858231369904104e-3
7.990e-04	-2.91935418077035445842135093718e-2	1.18360852771165589307726815012e-3
8.000e-04	-2.91923161881491498694074434668e-2	1.19075378368925737936525319184e-3
8.010e-04	-2.91910756192441778193448103953e-2	1.19791772449900223203488465175e-3
8.020e-04	-2.91898200341651447306856912637e-2	1.20510034514012134703804409755e-3
8.030e-04	-2.91885493662498577659744420098e-2	1.21230164122113503287985802517e-3
8.040e-04	-2.91872635336089249984119285628e-2	1.21952162019801104032490467342e-3
8.050e-04	-2.91859625004538771420083468052e-2	1.22676025661196441238876767927e-3
8.060e-04	-2.91846461696034545315778576278e-2	1.23401757057063499434386812949e-3
8.070e-04	-2.91833145063721577069697420588e-2	1.24129353709330577409704981074e-3
8.080e-04	-2.91819674130388167463195633818e-2	1.24858817826991818599755161791e-3
8.090e-04	-2.91806048395982449580315383503e-2	1.25590148177671114620850851267e-3
8.100e-04	-2.91792267203819238626160251709e-2	1.26323344751815846298343250187e-3
8.110e-04	-2.91778329898456616776495405018e-2	1.27058407601490781414583973041e-3
8.120e-04	-2.91764235825649452203874960409e-2	1.27795336840469802924672690045e-3
8.130e-04	-2.91749984332302830972781983783e-2	1.28534132644329569413979356426e-3
8.140e-04	-2.91735574766425399186348685893e-2	1.29274795250545226816818363788e-3
8.150e-04	-2.91721006299686597607890233573e-2	1.30017326301718601858927116075e-3
8.160e-04	-2.91706278634678139408197693090e-2	1.30761723494691444648990794934e-3
8.170e-04	-2.91691390765318811945825284192e-2	1.31507989961621408395825080237e-3
8.180e-04	-2.91676342405193217360131333854e-2	1.32256123437635357178000238245e-3
8.190e-04	-2.91661132540796846734569269376e-2	1.33006127266954329442147213660e-3
8.200e-04	-2.91645760707679356908334530793e-2	1.33758000674923626771575113461e-3
8.210e-04	-2.91630226451612224249523709714e-2	1.34511742859336353266785674744e-3
8.220e-04	-2.91614528747242351033473596812e-2	1.35267357487620300798527940079e-3
8.230e-04	-2.91598667139346272273341576994e-2	1.36024843906203360224693772605e-3
8.240e-04	-2.91582640984305765778439794299e-2	1.36784202978246177901750738738e-3
8.250e-04	-2.91566449437818943480855253424e-2	1.37545437201668700550341864041e-3
8.260e-04	-2.91550092257395262643510536847e-2	1.38308544447248534802942932495e-3
8.270e-04	-2.91533568602251394052993051337e-2	1.39073527315389186618233133495e-3
8.280e-04	-2.91516877830811243341198823981e-2	1.39840386922572866805866777952e-3
8.290e-04	-2.91500019090373269302175234871e-2	1.40609126120399418166657311954e-3
8.300e-04	-2.91482991946351560470271718455e-2	1.41379744532893717596099783367e-3
8.310e-04	-2.91465795974920199394331657282e-2	1.42152241745625822768831917261e-3
8.320e-04	-2.91448430104766021927388086006e-2	1.42926622551840055439999742408e-3
8.330e-04	-2.91430893909842194853545051399e-2	1.43702886691616423670251861750e-3
8.340e-04	-2.91413186750099565055874780575e-2	1.44481035666705638177425493782e-3
8.350e-04	-2.91395307985584234911069240261e-2	1.45261071043470470782412510508e-3
8.360e-04	-2.91377256976387999717371291670e-2	1.46042994453055695769954078760e-3
8.370e-04	-2.91359033082598601092333206309e-2	1.46826807591562673372836197417e-3
8.380e-04	-2.91340635664249790742182674215e-2	1.47612512220228686446194299729e-3
8.390e-04	-2.91322064081271198871483694395e-2	1.48400110165611141717558577643e-3
8.400e-04	-2.91303317693438001367323822878e-2	1.49189603319776747371856342417e-3
8.410e-04	-2.91284395615441906369261320924e-2	1.49980995643160981635355635167e-3
8.420e-04	-2.91265297693392319954317400689e-2	1.50774285183951190855215402020e-3
8.430e-04	-2.91246022793511890369273701932e-2	1.51569478067891840636715266373e-3
8.440e-04	-2.91226570519240617185385272078e-2	1.52366574449514521845616908647e-3
8.450e-04	-2.91206940485656076752559823197e-2	1.53165574428135367986581093334e-3
8.460e-04	-2.91187131539682952615617156363e-2	1.53966484511744221805079655427e-3
8.470e-04	-2.91167143292364715232432736074e-2	1.54769304964429969187843427413e-3
8.480e-04	-2.91146975100310617764668679004e-2	1.55574038210931973958851409274e-3
8.490e-04	-2.91126626319511314958948550587e-2	1.56380686743459451793418871872e-3
8.500e-04	-2.91106096305286151345180979438e-2	1.57189253121936872627040916816e-3
8.510e-04	-2.91085384412230174107641436594e-2	1.57999739974255612716077210394e-3
8.520e-04	-2.91064489714970391877605261369e-2	1.58812152348717690765095156843e-3
8.530e-04	-2.91043412121568084412763081550e-2	1.59626488339667944916690624996e-3
8.540e-04	-2.91022150708207979136902794922e-2	1.60442753098953238047394118925e-3
8.550e-04	-2.91000704536837377922365754563e-2	1.61260951984798931535596973223e-3
8.560e-04	-2.90979073532650313921762342609e-2	1.62081083092643973268695108392e-3
8.570e-04	-2.90957256462858277212729611495e-2	1.62903154411725314193660921999e-3
8.580e-04	-2.90935252964591845998509626240e-2	1.63727166598756462821985053211e-3
8.590e-04	-2.90913062687664058514425810089e-2	1.64553120236553033410652781294e-3
8.600e-04	-2.90890684375047539627163659079e-2	1.65381023741210297718661836505e-3
8.610e-04	-2.90868117670553786390100447134e-2	1.66210877873654089075903374766e-3
8.620e-04	-2.90845361917121604905583893108e-2	1.67042686029270168586487791338e-3
8.630e-04	-2.90822416456304001295508305089e-2	1.67876451674981655929308449986e-3
8.640e-04	-2.90799280628210844003970170093e-2	1.68712178349593631616388568389e-3
8.650e-04	-2.90775953446584992237357711624e-2	1.69549872493495463533966619983e-3
8.660e-04	-2.90752434894449672779717976603e-2	1.70389532171438953485557438677e-3
8.670e-04	-2.90728723986093830686877634127e-2	1.71231163930022379599881584243e-3
8.680e-04	-2.90704819719009513961559865302e-2	1.72074774549484348248190869568e-3
8.690e-04	-2.90680722093873966781157828186e-2	1.72920362074143252062921529110e-3
8.700e-04	-2.90656429764428899520506790838e-2	1.73767936424663488753535885234e-3
8.710e-04	-2.90631942743197606216157180114e-2	1.74617495628930014831732119018e-3
8.720e-04	-2.90607259664497767717427421291e-2	1.75469049924123300831158841735e-3
8.730e-04	-2.90582380196735810483435970818e-2	1.76322600481049374598748998979e-3
8.740e-04	-2.90557303662226328802305406937e-2	1.77178151579649536350952498143e-3
8.750e-04	-2.90532029745382812100195040878e-2	1.78035704326500503453759090431e-3
8.760e-04	-2.90506557039994084135257236305e-2	1.78895269608962390778264669487e-3
8.770e-04	-2.90480885221966428940350108496e-2	1.79756848731772335733495374121e-3
8.780e-04	-2.90455013228045404256391453721e-2	1.80620449668217171945523331779e-3
8.790e-04	-2.90428941118670099065206317585e-2	1.81486070359371176685442329198e-3
8.800e-04	-2.90402667830034455785138761131e-2	1.82353718889434662048418239211e-3
8.810e-04	-2.90376192668386821835484867703e-2	1.83223400081997487788705203943e-3
8.820e-04	-2.90349514543296898491080233242e-2	1.84095122414644038674466981640e-3
8.830e-04	-2.90322633539642347289362374386e-2	1.84968883770572631380616905413e-3
8.840e-04	-2.90295548163019772805888185283e-2	1.85844696412347267051363252359e-3
8.850e-04	-2.90268258510640129865606051627e-2	1.86722558190753890989616622699e-3
8.860e-04	-2.90240763064558937270479872677e-2	1.87602481728034019941185828352e-3
8.870e-04	-2.90213061517599530001856455087e-2	1.88484468663325400768751076336e-3
8.880e-04	-2.90185153578021540320563195319e-2	1.89368520516337221420319652920e-3
8.890e-04	-2.90157037691377088474285704753e-2	1.90254650461794596968832102312e-3
8.900e-04	-2.90128713555105192308553555830e-2	1.91142860238666308323441433571e-3
8.910e-04	-2.90100180446671230455809096524e-2	1.92033155493736993932369374279e-3
8.920e-04	-2.90071437640284234622951649229e-2	1.92925541959232986714633735491e-3
8.930e-04	-2.90042484406822958639874271657e-2	1.93820025453469544786541420546e-3
8.940e-04	-2.90013320013761150451170359767e-2	1.94716611881511499830403855728e-3
8.950e-04	-2.89983943269644884585143547832e-2	1.95615311487700314561507495835e-3
8.960e-04	-2.89954354340760228181056215448e-2	1.96516121905319571924740404175e-3
8.970e-04	-2.89924552033457898962351430699e-2	1.97419053499889342590101185524e-3
8.980e-04	-2.89894535130084600098465115980e-2	1.98324116953454795973214064180e-3
8.990e-04	-2.89864303816231543259689149082e-2	1.99231309827380239350019025708e-3
9.000e-04	-2.89833856390531838554763236824e-2	2.00140647467878989620271580540e-3
9.010e-04	-2.89803192565050507911813796661e-2	2.01052131985866112236776619189e-3
9.020e-04	-2.89772312068937438040467046187e-2	2.01965765347048785304419884016e-3
9.030e-04	-2.89741213157046592909783585287e-2	2.02881563531953189998131119667e-3
9.040e-04	-2.89709895544846350513148835822e-2	2.03799528754324356265050263664e-3
9.050e-04	-2.89678358457015227022050951072e-2	2.04719667923295266865038148356e-3
9.060e-04	-2.89646601113858501467828534813e-2	2.05641988043847706741046206583e-3
9.070e-04	-2.89614622731221242003875872137e-2	2.06566496217672095957220760946e-3
9.080e-04	-2.89582422520400233052598396048e-2	2.07493199644044705157817714522e-3
9.090e-04	-2.89549999688054777922442203852e-2	2.08422105620722587592461685234e-3
9.100e-04	-2.89517353436116350885629777119e-2	2.09353221544856569705603229189e-3
9.110e-04	-2.89484482961697072095888873458e-2	2.10286554913922650474571365188e-3
9.120e-04	-2.89451386908575232010476717341e-2	2.11222118631513299865000514465e-3
9.130e-04	-2.89418065554825441693273994022e-2	2.12159909857412766357516962255e-3
9.140e-04	-2.89384517540023438422313445662e-2	2.13099941632994493280035555148e-3
9.150e-04	-2.89350741474559353733006300779e-2	2.14042227379504793433123310284e-3
9.160e-04	-2.89316737084238543464754240409e-2	2.14986769739753920180676791488e-3
9.170e-04	-2.89282504113965783106130103541e-2	2.15933571180636946991013021781e-3
9.180e-04	-2.89248040572783800784896092302e-2	2.16882651170601098067962066207e-3
9.190e-04	-2.89213346188281520394236737995e-2	2.17834012464290673941200467376e-3
9.200e-04	-2.89178420707567914654933480972e-2	2.18787657634024079197536355072e-3
9.210e-04	-2.89143262084752052630591321232e-2	2.19743606914976269848521683645e-3
9.220e-04	-2.89107870048817082745224822478e-2	2.20701863176436764720739958221e-3
9.230e-04	-2.89072243731240792128315044248e-2	2.21662435202269455453640153779e-3
9.240e-04	-2.89036382257368569227646526646e-2	2.22625331890661922071654703146e-3
9.250e-04	-2.89000284746302168079678258522e-2	2.23590562255357212891837297123e-3
9.260e-04	-2.88963950310786808518619260349e-2	2.24558135426910467072603712697e-3
9.270e-04	-2.88927377412586975881625021106e-2	2.25528067073714961961406535498e-3
9.280e-04	-2.88890566433482535630734968016e-2	2.26500353805608285495867984679e-3
9.290e-04	-2.88853515828802301579187065793e-2	2.27475011450767688625819462333e-3
9.300e-04	-2.88816224019184885733563188196e-2	2.28452056286653315039023339128e-3
9.310e-04	-2.88778691407735739906379869428e-2	2.29431484798588599763260191679e-3
9.320e-04	-2.88740915728260466122910962251e-2	2.30413320265195141681471760611e-3
9.330e-04	-2.88702897398176259827199659006e-2	2.31397559086331333031492132050e-3
9.340e-04	-2.88664634107897217363999688378e-2	2.32384225135422474576790581813e-3
9.350e-04	-2.88626125587240319815104498838e-2	2.33373321822349493745468994968e-3
9.360e-04	-2.88587371588048107762056665530e-2	2.34364852337324511268418346391e-3
9.370e-04	-2.88548369733557340190373760287e-2	2.35358841472238182903383242032e-3
9.380e-04	-2.88509119752507600828682509451e-2	2.36355292773050468230342478014e-3
9.390e-04	-2.88469620663667819544829863085e-2	2.37354217018708424325582116818e-3
9.400e-04	-2.88429871477667648436995914558e-2	2.38355625125540174609833213159e-3
9.410e-04	-2.88389871196854212838567877855e-2	2.39359528148955927828555656812e-3
9.420e-04	-2.88349618815146430875466183716e-2	2.40365937285184070269024646632e-3
9.430e-04	-2.88309113317886842098768018079e-2	2.41374863873043127507242974202e-3
9.440e-04	-2.88268353681690884083854835451e-2	2.42386319395750414232306422005e-3
9.450e-04	-2.88227338093625505377336601506e-2	2.43400323519192221258398937439e-3
9.460e-04	-2.88186067065412586150349208280e-2	2.44416872048026131337721653762e-3
9.470e-04	-2.88144538774115850475502145810e-2	2.45435984847551154923389637427e-3
9.480e-04	-2.88102751353993167243614569291e-2	2.46457682337338930957405257004e-3
9.490e-04	-2.88060705338875227227969536462e-2	2.47481960174688739777419549441e-3
9.500e-04	-2.88018398029150673739269378462e-2	2.48508847535214799049730500289e-3
9.510e-04	-2.87975829973431874050327403715e-2	2.49538339976334719035197921944e-3
9.520e-04	-2.87932998417527464175444158205e-2	2.50570467411106790820777509113e-3
9.530e-04	-2.87889903075139385167020690632e-2	2.51605234165795033460799829873e-3
9.540e-04	-2.87846542826434909468116683551e-2	2.52642653279579432534182863858e-3
9.550e-04	-2.87802917408892210806703651755e-2	2.53682728868070630553258258328e-3
9.560e-04	-2.87759023954794767286620811270e-2	2.54725492375717311252736599811e-3
9.570e-04	-2.87714862170763947992865359070e-2	2.55770948370263345498384980262e-3
9.580e-04	-2.87670430893523890716245484365e-2	2.56819110573159518169981285206e-3
9.590e-04	-2.87625728948452526479097720644e-2	2.57869992882489490046560955025e-3
9.600e-04	-2.87580755149380053216391610795e-2	2.58923609375499466093715389406e-3
9.610e-04	-2.87535508298383506611003338706e-2	2.59979974311182725590086792719e-3
9.620e-04	-2.87489986251006347266444660969e-2	2.61039112037817941879660884679e-3
9.630e-04	-2.87444189644401608346134310135e-2	2.62101017497879047220779885793e-3
9.640e-04	-2.87398116319365924063250114023e-2	2.63165715296194581992100258124e-3
9.650e-04	-2.87351765028826405419117925283e-2	2.64233220445756024612084115906e-3
9.660e-04	-2.87305133537924864344377688046e-2	2.65303558556163880701396374340e-3
9.670e-04	-2.87258222513206207179878783468e-2	2.66376724359909541482932454759e-3
9.680e-04	-2.87211028707881873292364317056e-2	2.67452754398609139987442961234e-3
9.690e-04	-2.87163552803108957913801578696e-2	2.68531643299714612280779411433e-3
9.700e-04	-2.87115791482831624954432274824e-2	2.69613428534406340230876278221e-3
9.710e-04	-2.87067744414805789480955957858e-2	2.70698115680992706326480356211e-3
9.720e-04	-2.87019411295553803001873223437e-2	2.71785709999135881812399850931e-3
9.730e-04	-2.86970788701504320627176621690e-2	2.72876250402147208058769045369e-3
9.740e-04	-2.86921876288826643874859508254e-2	2.73969742724142925266786555085e-3
9.750e-04	-2.86872672670667366857100667175e-2	2.75066204079273659286541316713e-3
9.760e-04	-2.86823176444786428782282911953e-2	2.76165651809923723917874582471e-3
9.770e-04	-2.86773386193272872546546247290e-2	2.77268103490394798208555103618e-3
9.780e-04	-2.86723300482254462786543007092e-2	2.78373576930674749767783508749e-3
9.790e-04	-2.86672917861600991066021475541e-2	2.79482090180293941249981871927e-3
9.800e-04	-2.86622236864621090203606011124e-2	2.80593661532271434529433960501e-3
9.810e-04	-2.86571256007752373866405727042e-2	2.81708309527153587421848606849e-3
9.820e-04	-2.86519973790244711444353655695e-2	2.82826052957147621244288278326e-3
9.830e-04	-2.86468387526433949496291031397e-2	2.83946923665158304030365476398e-3
9.840e-04	-2.86416498002556179222789003866e-2	2.85070915526404495680018078013e-3
9.850e-04	-2.86364302509250617805862535010e-2	2.86198060754060898015392483942e-3
9.860e-04	-2.86311798268449531049240876221e-2	2.87328392460836564716393877507e-3
9.870e-04	-2.86258986086079581907983998112e-2	2.88461904384064322448368001067e-3
9.880e-04	-2.86205861927481186779264177897e-2	2.89598643626124860277661173508e-3
9.890e-04	-2.86152426611338873833999882821e-2	2.90738603836454493111740679144e-3
9.900e-04	-2.86098676011177145177745036563e-2	2.91881833347572921515698852009e-3
9.910e-04	-2.86044609686820786230814429886e-2	2.93028339828467059769260862390e-3
9.920e-04	-2.85990227231026467898317463718e-2	2.94178130568214209104283802237e-3
9.930e-04	-2.85935524374398742101416719095e-2	2.95331255814322694668463154328e-3
9.940e-04	-2.85880500653222566591921168608e-2	2.96487723643027901416616437302e-3
9.950e-04	-2.85825154310485647292562880616e-2	2.97647556549506781497897038667e-3
9.960e-04	-2.85769483566700381891549524055e-2	2.98810777350245121736638359109e-3
9.970e-04	-2.85713486619456150669063941035e-2	2.99977409188976368689374336491e-3
9.980e-04	-2.85657161642960634177305856799e-2	3.01147475542771273346922589577e-3
9.990e-04	-2.85600506787569816971158401589e-2	3.02321000228282993469517828076e-3
1.000e-03	-2.85543520179306324065728507044e-2	3.03498007408152462540790190896e-3
1.001e-03	-2.85486199919365723740236647987e-2	3.04678521597579012644806582865e-3
1.002e-03	-2.85428544083610416688844272353e-2	3.05862567671061424567084886268e-3
1.003e-03	-2.85370550722050717310394811675e-2	3.07050170869314772472764573985e-3
1.004e-03	-2.85312216396627365476358751635e-2	3.08241373334477908311663354718e-3
1.005e-03	-2.85253542011539522825078370131e-2	3.09436168208340596395350823720e-3
1.006e-03	-2.85194524089988164250947489072e-2	3.10634598200938063263802548758e-3
1.007e-03	-2.85135159063205238337706688014e-2	3.11836707237460814417697294484e-3
1.008e-03	-2.85075447847050753395140545620e-2	3.13042488417983713590086444408e-3
1.009e-03	-2.85015385288050096846849238851e-2	3.14252003847129469883596598496e-3
1.010e-03	-2.84954970748857131032166188213e-2	3.15465264400467997677166654702e-3
1.011e-03	-2.84894203628712909603819200245e-2	3.16682280518713445774422326453e-3
1.012e-03	-2.84833078581904070618295823826e-2	3.17903116887955268380881395542e-3
1.013e-03	-2.84771594927537651018611563373e-2	3.19127785053250312721396104067e-3
1.014e-03	-2.84709752021752207945546736453e-2	3.20356296117742093066805409313e-3
1.015e-03	-2.84647544316846244685369117848e-2	3.21588717481430999456905532948e-3
1.016e-03	-2.84584971083990151328479048919e-2	3.22825061416988566283014231207e-3
1.017e-03	-2.84522029947834903881811565426e-2	3.24065359141180805180218071515e-3
1.018e-03	-2.84458718497523784503148960980e-2	3.25309642366406497962866562647e-3
1.019e-03	-2.84395034285900089321360551973e-2	3.26557943311359476367906493861e-3
1.020e-03	-2.84330974828692395523770401114e-2	3.27810294711997982878062487880e-3
1.021e-03	-2.84266537603676593337457583081e-2	3.29066729832831945992310482151e-3
1.022e-03	-2.84201720049813855088933208879e-2	3.30327282478539460160529260891e-3
1.023e-03	-2.84136519566363678445099681313e-2	3.31591987005924239848990575931e-3
1.024e-03	-2.84070933511971104125926219306e-2	3.32860878336226320107837107727e-3
1.025e-03	-2.84004957364069345333341386334e-2	3.34134013385084663915849714954e-3
1.026e-03	-2.83938592055957887377563479455e-2	3.35411385675162399544458875188e-3
1.027e-03	-2.83871832999351695023386227576e-2	3.36693053050865314134746530389e-3
1.028e-03	-2.83804675478470425871598322235e-2	3.37979075057237858702150042222e-3
1.029e-03	-2.83737120417390770317129956685e-2	3.39269445444991803691304273083e-3
1.030e-03	-2.83669161083731477483225054975e-2	3.40564247561369539557931334542e-3
1.031e-03	-2.83600798392786803462533725459e-2	3.41863475343743529852779756506e-3
1.032e-03	-2.83532025428514685759784398612e-2	3.43167214615959844224874012020e-3
1.033e-03	-2.83462843095062909013469458798e-2	3.44475459533163331398654788741e-3
1.034e-03	-2.83393244285648181969762792039e-2	3.45788298492482231752299204433e-3
1.035e-03	-2.83323227832278251460638489109e-2	3.47105750183892190651821402438e-3
1.036e-03	-2.83252790523252486762026543441e-2	3.48427857423351513387604128551e-3
1.037e-03	-2.83181931197353582942429994081e-2	3.49754638883472576200850385739e-3
1.038e-03	-2.83110642343333282885854458326e-2	3.51086188421635784241360824814e-3
1.039e-03	-2.83038922661197856435002901793e-2	3.52422526609128311015095729802e-3
1.040e-03	-2.82966768709323151394747035625e-2	3.53763699432279364267029404229e-3
1.041e-03	-2.82894176984881031914337641332e-2	3.55109753720487844879504262953e-3
1.042e-03	-2.82821143922251542816772816221e-2	3.56460737167760123480229115055e-3
1.043e-03	-2.82747665891381904273844707959e-2	3.57816698354974291594783821617e-3
1.044e-03	-2.82673739196090125406518860474e-2	3.59177686772901083839309966515e-3
1.045e-03	-2.82599360072310915691815184963e-2	3.60543752846013166902841013048e-3
1.046e-03	-2.82524524686281457020489697197e-2	3.61914947957116076983936384057e-3
1.047e-03	-2.82449229132664476455849729494e-2	3.63291324472835765649744138038e-3
1.048e-03	-2.82373467041352758155729596050e-2	3.64672964452018671241048458622e-3
1.049e-03	-2.82297239112256305918805752488e-2	3.66059865319743392367338889005e-3
1.050e-03	-2.82220538849935146984146525192e-2	3.67452110869129415793202350959e-3
1.051e-03	-2.82143359565394447291942913063e-2	3.68849787500294160136031247118e-3
1.052e-03	-2.82065701889856862352754979863e-2	3.70252893656905221512713416832e-3
1.053e-03	-2.81987556460340164072742934757e-2	3.71661548251915015663021793868e-3
1.054e-03	-2.81908923855109512105482948869e-2	3.73075750504099907142237312069e-3
1.055e-03	-2.81829794415368240248441824986e-2	3.74495623336277772772483063084e-3
1.056e-03	-2.81750168660014310126580205416e-2	3.75921166828290007692089151542e-3
1.057e-03	-2.81670036620481892960262428616e-2	3.77352508103865919383770765702e-3
1.058e-03	-2.81589396055802880857130052494e-2	3.78789680906974756183868009966e-3
1.059e-03	-2.81508244753186543783833189330e-2	3.80232718639705458740151638517e-3
1.060e-03	-2.81426572251037841307776009004e-2	3.81681755115533309424957005517e-3
1.061e-03	-2.81344376094282091366292331647e-2	3.83136827044837023957336860084e-3
1.062e-03	-2.81261651024844031139434119180e-2	3.84598005346755658400363097899e-3
1.063e-03	-2.81178394534624246627151488488e-2	3.86065327509441487110552584171e-3
1.064e-03	-2.81094595446092009420404319457e-2	3.87538937067913558944685837521e-3
1.065e-03	-2.81010250979792415136820574198e-2	3.89018875215150345501950387972e-3
1.066e-03	-2.80925355404566075511468915113e-2	3.90505219346629958303943228614e-3
1.067e-03	-2.80839902861497947410110668675e-2	3.91998048606107244736458612483e-3
1.068e-03	-2.80753887359809059048876131722e-2	3.93497443941586095936602344764e-3
1.069e-03	-2.80667302772576201797601959589e-2	3.95003488163642276916890113263e-3
1.070e-03	-2.80580139708232801199121357724e-2	3.96516304493132653539711554718e-3
1.071e-03	-2.80492397962237675080056858228e-2	3.98035903213549255701503482979e-3
1.072e-03	-2.80404067886811752672606276208e-2	3.99562411058246258166410191774e-3
1.073e-03	-2.80315142763869610462108551129e-2	4.01095918922998228607821281798e-3
1.074e-03	-2.80225615714866052651652661852e-2	4.02636519897581830215558713676e-3
1.075e-03	-2.80135476365020209109153769224e-2	4.04184350609371591098092471905e-3
1.076e-03	-2.80044724115174759986474574714e-2	4.05739426815010744265690417821e-3
1.077e-03	-2.79953344865711260381413335468e-2	4.07301931797594195851798238149e-3
1.078e-03	-2.79861337829383870554218246097e-2	4.08871883912392254354453438509e-3
1.079e-03	-2.79768691863553647843853309460e-2	4.10449430275680008506575441484e-3
1.080e-03	-2.79675395446400046316465848927e-2	4.12034723161041438341474436550e-3
1.081e-03	-2.79581443866974511986957959233e-2	4.13627830302367068587710469389e-3
1.082e-03	-2.79486832390342674837001852194e-2	4.15228819784228438133604423968e-3
1.083e-03	-2.79391545156299565612176842788e-2	4.16837898877050771167969096125e-3
1.084e-03	-2.79295580683152434546521358552e-2	4.18455095495807360607433735288e-3
1.085e-03	-2.79198922447250439223248787815e-2	4.20080625955824956727742029739e-3
1.086e-03	-2.79101564829439100040269370110e-2	4.21714570427882684170056317747e-3
1.087e-03	-2.79003498253568909128131902287e-2	4.23357058867317528101375578955e-3
1.088e-03	-2.78904716838740231145626265048e-2	4.25008175041314992612800918579e-3
1.089e-03	-2.78805202596908205890547585311e-2	4.26668155238306670440784425142e-3
1.090e-03	-2.78704949027312483185192858697e-2	4.28337091689727749000896947253e-3
1.091e-03	-2.78603945421465315562296388780e-2	4.30015129819527438435101734715e-3
1.092e-03	-2.78502180758181728979368824340e-2	4.31702419323097547466863062818e-3
1.093e-03	-2.78399643690446916914551563980e-2	4.33399114346589680474951014605e-3
1.094e-03	-2.78296322531562199366970624730e-2	4.35105373676095786575856852610e-3
1.095e-03	-2.78192205240520344463817440077e-2	4.36821360937365075928462182314e-3
1.096e-03	-2.78087279406557028056993563927e-2	4.38547244806785359723373903728e-3
1.097e-03	-2.77981532232820799709877947307e-2	4.40283199234417176790879964639e-3
1.098e-03	-2.77874945949691938139537603992e-2	4.42029461793135789916243941840e-3
1.099e-03	-2.77767516006020398355590772918e-2	4.43786102406351183848282232719e-3
1.100e-03	-2.77659223836111450739191226334e-2	4.45553369520707245659186150363e-3
1.101e-03	-2.77550054915481323370263264182e-2	4.47331460684561416024869765341e-3
1.102e-03	-2.77439989384988756389528890793e-2	4.49120642016717549545782351066e-3
1.103e-03	-2.77329021358453799761681925370e-2	4.50921001669608415400911826425e-3
1.104e-03	-2.77217130011934979339502520372e-2	4.52732818939262690702977433460e-3
