7.470e-04	-4.71348355780377528106016934714e-2	3.57097017754937364862223865049e-3
7.480e-04	-4.71504580661936329906208279647e-2	3.58962545450749086441894336597e-3
7.490e-04	-4.71660239585272764845628723358e-2	3.60834044638756253698629583348e-3
7.500e-04	-4.71815333765830200794692726675e-2	3.62711509236041037212193739041e-3
7.510e-04	-4.71969861873252153439866746188e-2	3.64594961252117151908339835570e-3
7.520e-04	-4.72123822573573831222451920263e-2	3.66484422860889481172267405740e-3
7.530e-04	-4.72277214529166389473254562546e-2	3.68379916401895104320460119422e-3
7.540e-04	-4.72430036398681123233953142265e-2	3.70281464381569450941564309075e-3
7.550e-04	-4.72582283999842683732348499917e-2	3.72189120976464256209909813564e-3
7.560e-04	-4.72733961618994435785664664941e-2	3.74102846501367453447741435411e-3
7.570e-04	-4.72885062188911073015242915494e-2	3.76022727463556659480848020512e-3
7.580e-04	-4.73035590144272311091376468666e-2	3.77948722621111914875652335544e-3
7.590e-04	-4.73185538251703366999468684233e-2	3.79880920753618015719128923747e-3
7.600e-04	-4.73334908060542975273731168397e-2	3.81819312958918450626774071989e-3
7.610e-04	-4.73483698200253110773756879923e-2	3.83763922970103566908829686183e-3
7.620e-04	-4.73631907296099082155411711424e-2	3.85714774698601473712722661805e-3
7.630e-04	-4.73779533969092152699519661984e-2	3.87671892235690134659959180902e-3
7.640e-04	-4.73926576835931963427585149734e-2	3.89635299854037725131992344998e-3
7.650e-04	-4.74073031257838945186341811096e-2	3.91605058568583234794262645217e-3
7.660e-04	-4.74218902300576131583570467815e-2	3.93581120445558746830681568573e-3
7.670e-04	-4.74364182019752115409764719115e-2	3.95563583990654044914713157367e-3
7.680e-04	-4.74508872263629048568317686678e-2	3.97552437681466599369317177179e-3
7.690e-04	-4.74652975057000678659768931841e-2	3.99547667958255610676648979851e-3
7.700e-04	-4.74796482169919081746946012063e-2	4.01549377236400433162166633837e-3
7.710e-04	-4.74939395571560630395238344349e-2	4.03557552909662303737207958251e-3
7.720e-04	-4.75081713840197633400848599092e-2	4.05572220785076809571846629760e-3
7.730e-04	-4.75223431926256508284786065200e-2	4.07593448006384912538102053695e-3
7.740e-04	-4.75364555594944112977617575723e-2	4.09621179105732499554516298572e-3
7.750e-04	-4.75505079835337794811780605317e-2	4.11655481026272253844211368385e-3
7.760e-04	-4.75644999433242869161566546798e-2	4.13696423366318547745903648510e-3
7.770e-04	-4.75784320436036280462419680935e-2	4.15743947587301811198344827133e-3
7.780e-04	-4.75923033794078505259101344734e-2	4.17798167343288071274822121519e-3
7.790e-04	-4.76061141820848322381499522905e-2	4.19859066895315572608373538609e-3
7.800e-04	-4.76198643051880380695870988399e-2	4.21926673707420485944185542206e-3
7.810e-04	-4.76335536017303891749291681495e-2	4.24001015456910849818529199960e-3
7.820e-04	-4.76471819241777787656176263461e-2	4.26082120036500242559246664722e-3
7.830e-04	-4.76607491244425373651167656667e-2	4.28170015556477881123047380221e-3
7.840e-04	-4.76742550538768458022783955250e-2	4.30264730346915651150638220241e-3
7.850e-04	-4.76876991374572495394203343686e-2	4.32366341994068261910921930217e-3
7.860e-04	-4.77010820712671186111753728307e-2	4.34474781924429275849713859918e-3
7.870e-04	-4.77144028474133202734968372489e-2	4.36590177949075080796731327416e-3
7.880e-04	-4.77276621838213098009050252087e-2	4.38712459073745217602754156294e-3
7.890e-04	-4.77408590481038925499916891077e-2	4.40841756487054537003071269977e-3
7.900e-04	-4.77539937252674837743913553157e-2	4.42978049435031124763757047616e-3
7.910e-04	-4.77670660623181780495896074555e-2	4.45121367882986273187511485408e-3
7.920e-04	-4.77800759056429908340458963576e-2	4.47271742035661892218014276048e-3
7.930e-04	-4.77930231010026451904707907115e-2	4.49429202339806144687302104120e-3
7.940e-04	-4.78059074935242861461043681534e-2	4.51593779486791905203694727014e-3
7.950e-04	-4.78187284408494642458247807576e-2	4.53765561111407781332006176848e-3
7.960e-04	-4.78314867539589899647681387861e-2	4.55944465835902907213148913888e-3
7.970e-04	-4.78441817956519266943217110728e-2	4.58130580983389002493354917220e-3
7.980e-04	-4.78568129016915718648335427360e-2	4.60323997460982272233296825473e-3
7.990e-04	-4.78693804070550734747732394658e-2	4.62524689737417960973870620003e-3
8.000e-04	-4.78818846731263306399784542417e-2	4.64732629118219364596957076634e-3
8.010e-04	-4.78943245061512622816383378885e-2	4.66947969128511688398629134879e-3
8.020e-04	-4.79067002592160637795060968689e-2	4.69170682481006132013607236009e-3
8.030e-04	-4.79190117711258320701432897689e-2	4.71400802231940493927464284621e-3
8.040e-04	-4.79312588799698065897781731331e-2	4.73638361711595589356178423808e-3
8.050e-04	-4.79434414231130536909107814261e-2	4.75883394527444463688860165870e-3
8.060e-04	-4.79555586733349743594829618274e-2	4.78136001023765003610771766878e-3
8.070e-04	-4.79676115866720700682164721520e-2	4.80396083422813400656312812638e-3
8.080e-04	-4.79795988627840306247090903557e-2	4.82663810088513521788907849523e-3
8.090e-04	-4.79915214864762454016484701569e-2	4.84939079962274247955961637662e-3
8.100e-04	-4.80033781252001800223321472158e-2	4.87222065905758763097305285688e-3
8.110e-04	-4.80151697932891852420387493258e-2	4.89512663484438208911762120498e-3
8.120e-04	-4.80268951251450330788320265611e-2	4.91811050182019460103852162094e-3
8.130e-04	-4.80385545464378313992870474656e-2	4.94117191590571710108320998701e-3
8.140e-04	-4.80501478872981566315686386027e-2	4.96431124007661662366515222510e-3
8.150e-04	-4.80616749770373650190925078612e-2	4.98752884043406952722467548757e-3
8.160e-04	-4.80731356441379079803861940967e-2	5.01082508624260197309186101757e-3
8.170e-04	-4.80845290633973005649712251765e-2	5.03420112848772136290924975561e-3
8.180e-04	-4.80958563585597404267915105952e-2	5.05765579709738933934100935858e-3
8.190e-04	-4.81071167113437691815161095196e-2	5.08119023847862515019844268421e-3
8.200e-04	-4.81183092673717088024726012113e-2	5.10480564774422951129314450334e-3
8.210e-04	-4.81294352006238018561912619928e-2	5.12850079670830994110433680537e-3
8.220e-04	-4.81404929661557007155221843911e-2	5.15227771215396620159066767663e-3
8.230e-04	-4.81514830654416811499194832521e-2	5.17613597431083942823578509252e-3
8.240e-04	-4.81624053195944262779264680143e-2	5.20007597970968364536489196170e-3
8.250e-04	-4.81732595487972536627057611554e-2	5.22409812842489620767542598318e-3
8.260e-04	-4.81840455722928128571088134469e-2	5.24820282411928902902254832574e-3
8.270e-04	-4.81947632083716123224216034788e-2	5.27239047408960079953273348899e-3
8.280e-04	-4.82054122743603718644719441555e-2	5.29666148931276322325310785088e-3
8.290e-04	-4.82159925866101966527672056533e-2	5.32101628449293459900885036990e-3
8.300e-04	-4.82265039604845688082554685505e-2	5.34545527810931436509483143515e-3
8.310e-04	-4.82369454237489566695787611363e-2	5.36997984435609603925117181333e-3
8.320e-04	-4.82473183524182265652570114465e-2	5.39458851938068385252688290647e-3
8.330e-04	-4.82576209747838923672295752189e-2	5.41928365124531366611602457514e-3
8.340e-04	-4.82678547069774981445871824768e-2	5.44406372892222110981985177934e-3
8.350e-04	-4.82780177324458741483300589334e-2	5.46893116441795903536318723936e-3
8.360e-04	-4.82881106677523938186540174027e-2	5.49388542079859481167093069967e-3
8.370e-04	-4.82981333205450408799397781717e-2	5.51892694506836007865580108202e-3
8.380e-04	-4.83080854973725315382352639738e-2	5.54405618837751189629706005830e-3
8.390e-04	-4.83179670036703009285528672458e-2	5.56927360613276375130353629195e-3
8.400e-04	-4.83277776437462584214896974191e-2	5.59457965805403218811229216537e-3
8.410e-04	-4.83375172207663066497137143522e-2	5.61997480823214373514923922797e-3
8.420e-04	-4.83471855367396190022808193830e-2	5.64545952518752020079719498047e-3
8.430e-04	-4.83567814694907434973770711153e-2	5.67103541299922544134912737021e-3
8.440e-04	-4.83663066523104806466009735859e-2	5.69670070346794408553945688434e-3
8.450e-04	-4.83757590248713327343032882415e-2	5.72245815779931888299814590223e-3
8.460e-04	-4.83851402676418089926931733932e-2	5.74830595149392999231002886043e-3
8.470e-04	-4.83944482675554116645816705485e-2	5.77424692174561502577880914777e-3
8.480e-04	-4.84036837668127153086372076073e-2	5.80028040159395559910776949476e-3
8.490e-04	-4.84128465583556013931437564220e-2	5.82640689306973123575098553814e-3
8.500e-04	-4.84219374472968484574746035178e-2	5.85262565207063791239941290065e-3
8.510e-04	-4.84309542106831097603782447182e-2	5.87893967459531962884517756840e-3
8.520e-04	-4.84398976375308120820284981235e-2	5.90534824456652303908260872309e-3
8.530e-04	-4.84487664605549203236930137571e-2	5.93185319067579951024741911303e-3
8.540e-04	-4.84575625617408332631284404076e-2	5.95845244654296287636383046571e-3
8.550e-04	-4.84662846850656816920470619377e-2	5.98514783268753653112057081170e-3
8.560e-04	-4.84749326140359686166128391232e-2	6.01193988729902940119336537090e-3
8.570e-04	-4.84835050177555718211193401698e-2	6.03883053820981860995517622185e-3
8.580e-04	-4.84920038878281372439074712511e-2	6.06581758639680831087755960318e-3
8.590e-04	-4.85004267620262201892757037367e-2	6.09290437583209342864810223816e-3
8.600e-04	-4.85087745304000177390853655350e-2	6.12009008375480930041958277933e-3
8.610e-04	-4.85170481428388391499653379712e-2	6.14737381061898794049049143673e-3
8.620e-04	-4.85252450405696840362739025512e-2	6.17475904162531674745504239047e-3
8.630e-04	-4.85333661547253219509225108627e-2	6.20224491019534195101459168527e-3
8.640e-04	-4.85414112561863042876969931610e-2	6.22983200145236321231853865188e-3
8.650e-04	-4.85493801142295403906017425248e-2	6.25752090666345107030504984702e-3
8.660e-04	-4.85572724965052620252171800702e-2	6.28531222332943706016046299726e-3
8.670e-04	-4.85650881690135535232631913689e-2	6.31320655527653818429035923930e-3
8.680e-04	-4.85728268960804376087144716818e-2	6.34120451274965069939861187084e-3
8.690e-04	-4.85804871326372772877192603781e-2	6.36930836012247887576080082808e-3
8.700e-04	-4.85880712372529246042485829410e-2	6.39751544970972703604406027588e-3
8.710e-04	-4.85955776788678102047700357632e-2	6.42582803539722377445104751508e-3
8.720e-04	-4.86030048531894645997921386228e-2	6.45424847539158552247063448102e-3
8.730e-04	-4.86103552206539212380403200512e-2	6.48277399617371055162753348830e-3
8.740e-04	-4.86176257926257091149428897021e-2	6.51140871732807185657156663560e-3
8.750e-04	-4.86248176818798875698555867617e-2	6.54015157667079500741398434782e-3
8.760e-04	-4.86319306376225065375091471179e-2	6.56900324058816381703961109616e-3
8.770e-04	-4.86389644071319331572005115033e-2	6.59796438283423288632322787705e-3
8.780e-04	-4.86459202124908941233665111798e-2	6.62703380524683886519869016298e-3
8.790e-04	-4.86527948636578620158289718896e-2	6.65621592764798589985242125401e-3
8.800e-04	-4.86595880415093972179480982054e-2	6.68551152998622030993406875404e-3
8.810e-04	-4.86663024992770788220491885252e-2	6.71491747443741251817068814428e-3
8.820e-04	-4.86729364772408270361340700984e-2	6.74443638052916178388254949969e-3
8.830e-04	-4.86794897104760469475957002014e-2	6.77406896866824601794231200637e-3
8.840e-04	-4.86859619319124064265034430048e-2	6.80381596746573596955184438524e-3
8.850e-04	-4.86923512483149800000859588724e-2	6.83368019729118168889385520503e-3
8.860e-04	-4.86986606139523675419165546917e-2	6.86365826769491274993372512732e-3
8.870e-04	-4.87048864842117666631996897746e-2	6.89375513157700119825830008932e-3
8.880e-04	-4.87110302061101748830194890768e-2	6.92396946974960418070787163884e-3
8.890e-04	-4.87170932153758723567891100821e-2	6.95429984477440809544596537751e-3
8.900e-04	-4.87230718238435481065664202814e-2	6.98475142694474848599657805504e-3
8.910e-04	-4.87289674391825785733561696565e-2	7.01532282962673225459182678017e-3
8.920e-04	-4.87347797748326865867489390674e-2	7.04601485355827746855836374541e-3
8.930e-04	-4.87405085417357979593908418700e-2	7.07682830897658503917570347116e-3
8.940e-04	-4.87461534482949752933513072278e-2	7.10776401577294956174864598457e-3
8.950e-04	-4.87517142003324811919487669583e-2	7.13882280365071040385513969345e-3
8.960e-04	-4.87571905010469488144704685159e-2	7.17000551228642060662635765450e-3
8.970e-04	-4.87625820509696370600475567401e-2	7.20131299149431348370675999340e-3
8.980e-04	-4.87678885479197469930941273833e-2	7.23274610139414920289643789110e-3
8.990e-04	-4.87731077199229671638206026994e-2	7.26430827886083457818922464682e-3
9.000e-04	-4.87782431660466872235679319665e-2	7.29599531138896258708644652340e-3
9.010e-04	-4.87832906134942118245491038736e-2	7.32781326377244941206100631767e-3
9.020e-04	-4.87882537647509473654928460044e-2	7.35975778997811197051744294512e-3
9.030e-04	-4.87931282303427481803303412647e-2	7.39183513501041710860656474651e-3
9.040e-04	-4.87979178192048267052641947328e-2	7.42404081493923237714630618390e-3
9.050e-04	-4.88026180216954367654533189367e-2	7.45638126095420037504901468742e-3
9.060e-04	-4.88072305895377548398456305426e-2	7.48885469868885443595515161160e-3
9.070e-04	-4.88117551926159417847090635225e-2	7.52146209133243055262029488950e-3
9.080e-04	-4.88161914975679003725282509366e-2	7.55420441431888480641723641548e-3
9.090e-04	-4.88205391677277651227468293091e-2	7.58708265553966051673253648411e-3
9.100e-04	-4.88247978630670897611734321976e-2	7.62009781556109227856769343449e-3
9.110e-04	-4.88289672401346969484790988372e-2	7.65325090784657107523250353490e-3
9.120e-04	-4.88330469519951537857035234384e-2	7.68654295898359865811916718516e-3
9.130e-04	-4.88370366481658354296456251674e-2	7.71997500891586354054644989495e-3
9.140e-04	-4.88409359745525379316207858097e-2	7.75354811118047526395244394839e-3
9.150e-04	-4.88447421170801927427061928926e-2	7.78726660483926424754835397353e-3
9.160e-04	-4.88484595922122626600651525734e-2	7.82112507860400106093016540034e-3
9.170e-04	-4.88520830862460266062547099695e-2	7.85513122411962069773699697000e-3
9.180e-04	-4.88556172466126284837056762346e-2	7.88927945629857904033839375536e-3
9.190e-04	-4.88590566109242164337450861915e-2	7.92357770256436666954510495311e-3
9.200e-04	-4.88624059615351681208868495359e-2	7.95802019812775891664591226455e-3
9.210e-04	-4.88656596827544463510017681509e-2	7.99261511438554886368891411553e-3
9.220e-04	-4.88688199855286413860112763318e-2	8.02736014602558799750737962277e-3
9.230e-04	-4.88718864783203639183928638863e-2	8.06225648349472405196366721957e-3
9.240e-04	-4.88748587652056404532797504553e-2	8.09730533360238581618404431216e-3
9.250e-04	-4.88777364457895044839574356453e-2	8.13250791982736231051703328278e-3
9.260e-04	-4.88805191151195227429575592837e-2	8.16786548263186343004375087779e-3
9.270e-04	-4.88832063635971955637248189690e-2	8.20337927978307557395230500372e-3
9.280e-04	-4.88857977768871682494144165005e-2	8.23905058668243328620148292528e-3
9.290e-04	-4.88882929358241881193769886214e-2	8.27488069670283574638115045794e-3
9.300e-04	-4.88906914163177395862172077711e-2	8.31087092153404508378252866025e-3
9.310e-04	-4.88929897089528680091794085276e-2	8.34702678897369151918750580878e-3
9.320e-04	-4.88951934957328908063974242491e-2	8.38334132040755059438502003037e-3
9.330e-04	-4.88972993005572457149315190042e-2	8.41982001639653666866502840696e-3
9.340e-04	-4.88993034630025340146951302688e-2	8.45646866734817859129349242608e-3
9.350e-04	-4.89012119175543919561018709578e-2	8.49327994897000467261365829548e-3
9.360e-04	-4.89030177290848109097354063005e-2	8.53026416744640140084684315431e-3
9.370e-04	-4.89047236494867380234874527144e-2	8.56741837522154677587336228384e-3
9.380e-04	-4.89063326156769085514749177525e-2	8.60473935593255602669583059256e-3
9.390e-04	-4.89078373888515014701158827597e-2	8.64223791559265709738104670617e-3
9.400e-04	-4.89092408450152642667690471212e-2	8.67991095674813368680140337925e-3
9.410e-04	-4.89105424963706295305949779420e-2	8.71776002233535903526257876153e-3
9.420e-04	-4.89117418487784070624699400640e-2	8.75578667861502312642097102342e-3
9.430e-04	-4.89128384016230385405265887433e-2	8.79399251565390161395428627425e-3
9.440e-04	-4.89138316476742168087121311981e-2	8.83237914781934811179354024393e-3
9.450e-04	-4.89147210729447504683171201389e-2	8.87094821428692595859196608152e-3
9.460e-04	-4.89155061565445497840909875636e-2	8.90970137956161183623321447955e-3
9.470e-04	-4.89161863705306050354757400232e-2	8.94864033401302063025713258392e-3
9.480e-04	-4.89167572387408205903036735198e-2	8.98777231219543958220210560662e-3
9.490e-04	-4.89172260423032935678543587227e-2	9.02708811359481678002647668860e-3
9.500e-04	-4.89175883475762414462870277540e-2	9.06659493776455714484205282648e-3
9.510e-04	-4.89178394775764450248861426320e-2	9.10630038121459672484309860665e-3
9.520e-04	-4.89179870437871888133043340840e-2	9.14619477480221553586588905922e-3
9.530e-04	-4.89180221705401448681198937521e-2	9.18629167067491867648053941719e-3
9.540e-04	-4.89179526986747516163963128340e-2	9.22658107253209525331987647684e-3
9.550e-04	-4.89177694859780926808156548132e-2	9.26707698761903311225502663625e-3
9.560e-04	-4.89174761733213306624024795144e-2	9.30777537957380301498485395283e-3
9.570e-04	-4.89170721495957902322422071472e-2	9.34867823650489893091172033952e-3
9.580e-04	-4.89165613662926869689435563692e-2	9.38978106513271572175771764055e-3
9.590e-04	-4.89159341196286753957933134405e-2	9.43109883849111886689449965772e-3
9.600e-04	-4.89151942742845656946349561791e-2	9.47262724011648334547880465013e-3
9.610e-04	-4.89143411814646108903653363968e-2	9.51436839474277517760491895732e-3
9.620e-04	-4.89133741823803465515915395170e-2	9.55632446326690101853422953118e-3
9.630e-04	-4.89122926080106316784530782352e-2	9.59849764359467600728360111258e-3
9.640e-04	-4.89110957788543485882523323272e-2	9.64089017151232033616892534920e-3
9.650e-04	-4.89097779232201138274647306031e-2	9.68351165824711898752831527086e-3
9.660e-04	-4.89083484248185949692627809129e-2	9.72634987177621820674479281909e-3
9.670e-04	-4.89068015662903541071711261709e-2	9.76941437922216141067892409689e-3
9.680e-04	-4.89051313038607624050324356088e-2	9.81271530305187784853898797722e-3
9.690e-04	-4.89033474588401863607001935962e-2	9.85623976581406475283261506631e-3
9.700e-04	-4.89014440441858760233872853040e-2	9.89999784416566814282802575286e-3
9.710e-04	-4.88994147285678907367870257929e-2	9.94400020526669073055916838824e-3
9.720e-04	-4.88972697936739594907224244771e-2	9.98823328766289889127554628522e-3
9.730e-04	-4.88949972215520460735622721454e-2	1.00327161404994006739791071614e-2
9.740e-04	-4.88926017784278038270434946497e-2	1.00774433026590929665678155160e-2
9.750e-04	-4.88900885733191559557633600571e-2	1.01224087698593414681613890884e-2
9.760e-04	-4.88874450117404090139279248753e-2	1.01676326294618381448666209273e-2
9.770e-04	-4.88846760821600700572470281821e-2	1.02131091334758573188462503965e-2
9.780e-04	-4.88817809221303165945506030634e-2	1.02588411669505808984300724166e-2
9.790e-04	-4.88787586537494476184766797413e-2	1.03048316700818924377940857495e-2
9.800e-04	-4.88756083832437493555323548538e-2	1.03510836396717361510678412333e-2
9.810e-04	-4.88723292005348755446626927502e-2	1.03976001306375655343466685678e-2
9.820e-04	-4.88689201787921247162235638758e-2	1.04443842575740110123431782544e-2
9.830e-04	-4.88653803739689655123243089798e-2	1.04914391963690041196396531979e-2
9.840e-04	-4.88617088243231277958918620808e-2	1.05387681858767102092471578142e-2
9.850e-04	-4.88579045499195420133319647943e-2	1.05863745296497429853895800162e-2
9.860e-04	-4.88539665521153718685133290063e-2	1.06342615977332627479898902950e-2
9.870e-04	-4.88498866441316366767744707665e-2	1.06824436731213976626751894504e-2
9.880e-04	-4.88456780094997528508013333909e-2	1.07309027773991612752260650567e-2
9.890e-04	-4.88413325356093212541821648012e-2	1.07796531385381554893941416717e-2
9.900e-04	-4.88368416176539022289700362339e-2	1.08287098770822063063179693370e-2
9.910e-04	-4.88322190829769920812921047752e-2	1.08780540107919113588694906500e-2
9.920e-04	-4.88274486285755861055415834534e-2	1.09277125070069719575777658851e-2
9.930e-04	-4.88225445311777865353774697647e-2	1.09776656781434497347974439727e-2
9.940e-04	-4.88174899366452185361962317447e-2	1.10279415419926654926579471518e-2
9.950e-04	-4.88122914189268237249743835655e-2	1.10785322731113139593667397839e-2
9.960e-04	-4.88069560567623652160062684334e-2	1.11294291973300549581093597672e-2
9.970e-04	-4.88014661254085014862106638887e-2	1.11806620057743374486254357439e-2
9.980e-04	-4.87958285141109089207775387357e-2	1.12322224534208580811254259996e-2
9.990e-04	-4.87900419153510868841169843633e-2	1.12841149907579602081765778382e-2
1.000e-03	-4.87841049929671304927521198549e-2	1.13363441689690683042804387171e-2
1.001e-03	-4.87780163812325171253528137917e-2	1.13889146431184411448193484538e-2
1.002e-03	-4.87717746838966903587190458544e-2	1.14418311754682336207363749298e-2
1.003e-03	-4.87653784731854847845829136303e-2	1.14950986389335722498905080487e-2
1.004e-03	-4.87588262887593154146830866119e-2	1.15487220206827587367120479790e-2
1.005e-03	-4.87521166366269270894449063311e-2	1.16027064258901543639577938777e-2
1.006e-03	-4.87452479880123617707057846230e-2	1.16570570816497679506066627401e-2
1.007e-03	-4.87382187781726540588053205370e-2	1.17117793410580741737054779919e-2
1.008e-03	-4.87310172245643349357468893723e-2	1.17668949377993882223609656863e-2
1.009e-03	-4.87236618694301375939359102199e-2	1.18223773210621120113419170836e-2
1.010e-03	-4.87161410265445040953270345987e-2	1.18782481752668980207285255115e-2
1.011e-03	-4.87084422458962250161165425824e-2	1.19345306743048825820906862853e-2
1.012e-03	-4.87005850294151666180337680823e-2	1.19911966833551058444703187231e-2
1.013e-03	-4.86925570263851690786761581970e-2	1.20482693316117021583749384727e-2
1.014e-03	-4.86843450690382757515066702806e-2	1.21057733600496553053420378089e-2
1.015e-03	-4.86759581607731807370082585736e-2	1.21636977005865865136823523372e-2
1.016e-03	-4.86674060621654945857617736634e-2	1.22220299283593099774163057891e-2
1.017e-03	-4.86586635177495532149573533913e-2	1.22808148701049131129799843871e-2
1.018e-03	-4.86497521312705646746553482228e-2	1.23400208779071111298431906838e-2
1.019e-03	-4.86406456853757598487924122171e-2	1.23996947901802679344104689971e-2
1.020e-03	-4.86313539346670326710172356124e-2	1.24598245352169307705452523112e-2
1.021e-03	-4.86218746347057328891055042867e-2	1.25204178179351729617771063153e-2
1.022e-03	-4.86122054784330119779760202889e-2	1.25814825604928096356878596097e-2
1.023e-03	-4.86023574209943238179778288993e-2	1.26430046488904744421674769174e-2
1.024e-03	-4.85923016188465726348123645957e-2	1.27050364962906025988461524375e-2
1.025e-03	-4.85820486436966195594640552064e-2	1.27675649482156691127568792392e-2
1.026e-03	-4.85715959116228477103740482679e-2	1.28305988864457868586476034984e-2
1.027e-03	-4.85609407620749542160799756215e-2	1.28941474580478350533375809671e-2
1.028e-03	-4.85500658085439221665343909076e-2	1.29582449642156885139530209719e-2
1.029e-03	-4.85389972356348007734249514899e-2	1.30228519312089009147108320237e-2
1.030e-03	-4.85277177629920935290050728457e-2	1.30880026967054483600733511626e-2
1.031e-03	-4.85162243886887362565089659658e-2	1.31537075881796244958338599046e-2
1.032e-03	-4.85045140158427031016416084345e-2	1.32199772611665334330238801170e-2
1.033e-03	-4.84925673085586437459912454518e-2	1.32868506165923145730997083227e-2
1.034e-03	-4.84804129240759487961797082396e-2	1.33542838671742605337237389551e-2
1.035e-03	-4.84680316276398153686279587482e-2	1.34223160070283281011126130852e-2
1.036e-03	-4.84554027631103474232112398822e-2	1.34909891109366124926508449587e-2
1.037e-03	-4.84425566060151549722185098310e-2	1.35602565423865804759715265355e-2
1.038e-03	-4.84294547536325366940623129490e-2	1.36301919411906341873557683586e-2
1.039e-03	-4.84161286215915234133317640941e-2	1.37007466529344875976505304818e-2
1.040e-03	-4.84025381002758107778426062920e-2	1.37719982470985774980516319170e-2
1.041e-03	-4.83887157969129378835219695594e-2	1.38438959520008966723639497950e-2
1.042e-03	-4.83746197857605750991583339799e-2	1.39165215611428800006418853319e-2
1.043e-03	-4.83602839196710339117958929542e-2	1.39898220818127176845253977733e-2
1.044e-03	-4.83456643371754947120759518493e-2	1.40638838567796475465343974525e-2
1.045e-03	-4.83307755385102799398871711841e-2	1.41386889732062326265689269871e-2
1.046e-03	-4.83156335596391520530535416838e-2	1.42142164569978813616953471276e-2
1.047e-03	-4.83001913836363034048996116699e-2	1.42905601662010787789001637447e-2
1.048e-03	-4.82844641840119375264865585421e-2	1.43677015142716064036200461224e-2
1.049e-03	-4.82684462554478957462716489797e-2	1.44456600907339741396349791408e-2
1.050e-03	-4.82521316555047105352424165657e-2	1.45244562969903553671238462167e-2
1.051e-03	-4.82355141904792987222119456437e-2	1.46041113944342363884451934984e-2
1.052e-03	-4.82185874001577661543080424586e-2	1.46846475563105714093349856472e-2
1.053e-03	-4.82013445413557867920925957692e-2	1.47660879236862319548466665709e-2
1.054e-03	-4.81837785701264149906272914228e-2	1.48484566659371039942577965694e-2
1.055e-03	-4.81658821225008485135305706853e-2	1.49317790462066082463968955948e-2
1.056e-03	-4.81476474936113051772316138073e-2	1.50160814923456305777599598243e-2
1.057e-03	-4.81290666150264813077055559168e-2	1.51013916739069502819686999460e-2
1.058e-03	-4.81101310301086384041076603572e-2	1.51877385858395477733315599466e-2
1.059e-03	-4.80908318671767555582917045056e-2	1.52751526396112088510910973489e-2
1.060e-03	-4.80711598102318407935461701410e-2	1.53636657625834669805585692658e-2
1.061e-03	-4.80511050669677583669859272400e-2	1.54533115065733471546669223675e-2
1.062e-03	-4.80306266507352631370813891282e-2	1.55441852915185959574357225079e-2
1.063e-03	-4.80097742784122680454545460371e-2	1.56362059187043656677244709761e-2
1.064e-03	-4.79885065863136566767294051602e-2	1.57294709006044999882826975299e-2
1.065e-03	-4.79668114889045205110303632241e-2	1.58240216020734389855838366843e-2
1.066e-03	-4.79446421477558469467709924418e-2	1.59199699261834633918754226147e-2
1.067e-03	-4.79220522348860220509105177815e-2	1.60172280030975108251341985843e-2
1.068e-03	-4.78989942485611613526179677471e-2	1.61159108837513189712930162852e-2
1.069e-03	-4.78754159923085367118653631858e-2	1.62161458717793249532380922173e-2
1.070e-03	-4.78513742034467803529768765424e-2	1.63178402380661245515901747152e-2
1.071e-03	-4.78267765433164620090895690495e-2	1.64212062699920382466682191999e-2
1.072e-03	-4.78016817965583988368460653046e-2	1.65261482441458211705664992901e-2
1.073e-03	-4.77760323032524924835317177016e-2	1.66328110302424742419954215361e-2
1.074e-03	-4.77497642766600093133018073051e-2	1.67413560514309668187072950707e-2
1.075e-03	-4.77229394688918403385436372238e-2	1.68516838701074055825706895322e-2
1.076e-03	-4.76954466339369072589140496113e-2	1.69640603115859755775457350237e-2
1.077e-03	-4.76673493327242732554356616407e-2	1.70783843550636209923881902787e-2
1.078e-03	-4.76385267510787562311828820691e-2	1.71949495586762263236209574231e-2
1.079e-03	-4.76090439944039321976658958533e-2	1.73136544951858109541821240490e-2
1.080e-03	-4.75787691022133964545229458515e-2	1.74348254827489337138433787197e-2
1.081e-03	-4.75477682870345681526939498543e-2	1.75583624776643437585893011431e-2
1.082e-03	-4.75158964291953096350397965166e-2	1.76846310159924200102629762684e-2
1.083e-03	-4.74832201467475326120339657491e-2	1.78135351529632212007325234713e-2
1.084e-03	-4.74495785390818101994525374042e-2	1.79454881104746456646879169820e-2
1.085e-03	-4.74150375175691055196639955860e-2	1.80804021822711929812168198191e-2
1.086e-03	-4.73794169018897752298610669540e-2	1.82187496473828987742460186444e-2
1.087e-03	-4.73427801322464980821435425112e-2	1.83604574225940192131695187324e-2
1.088e-03	-4.73049229449124963136130516064e-2	1.85060725459640963971294020764e-2
1.089e-03	-4.72659034790816702194171593266e-2	1.86555465855251155695126148022e-2
1.090e-03	-4.72255637955036950769160821020e-2	1.88093411410357239995596236795e-2
1.091e-03	-4.71837204160785779482221621401e-2	1.89679964094920303086343509584e-2
1.092e-03	-4.71404139478623867863136701434e-2	1.91315342708929473098871406031e-2
1.093e-03	-4.70954319802246890022069916521e-2	1.93005943768311053241266964472e-2
1.094e-03	-4.70485227876268533002448515248e-2	1.94759401704083429499450280409e-2
1.095e-03	-4.69996854186190396334068550415e-2	1.96577462440650521517765359794e-2
1.096e-03	-4.69486111107437933208670402125e-2	1.98469702203327286618922326212e-2
