7.117e-03	-1.08056763522039019624633335168e-1	3.37600348334870831664581519200e-4
7.118e-03	-1.08055115309225323087600563647e-1	3.38014266025603771652838010406e-4
7.119e-03	-1.08053467295088446415970074752e-1	3.38428535338284977544225496191e-4
7.120e-03	-1.08051819479263635571935809925e-1	3.38843156409626610262329063577e-4
7.121e-03	-1.08050171862236441863645917029e-1	3.39258129328438042686258363400e-4
7.122e-03	-1.08048524443642675981665876103e-1	3.39673454231159818478671330897e-4
7.123e-03	-1.08046877223115385628525087676e-1	3.40089131254343865096179505536e-4
7.124e-03	-1.08045230201144030617551143636e-1	3.40505160486143458073487764507e-4
7.125e-03	-1.08043583377362227767783148273e-1	3.40921542062838086907903845162e-4
7.126e-03	-1.08041936751688578444914333685e-1	3.41338276104538480691847399988e-4
7.127e-03	-1.08040290323753185122805507293e-1	3.41755362747584303191118849106e-4
7.128e-03	-1.08038644094050749882903425298e-1	3.42172802079249033938202004375e-4
7.129e-03	-1.08036998062211950186612157820e-1	3.42590594235598804357592869182e-4
7.130e-03	-1.08035352227864662953554958387e-1	3.43008739352815472331797123996e-4
7.131e-03	-1.08033706591507557089759739686e-1	3.43427237517508229474835312718e-4
7.132e-03	-1.08032061152769088935251681180e-1	3.43846088865584579253506033450e-4
7.133e-03	-1.08030415911274898052545356733e-1	3.44265293533069643006076421741e-4
7.134e-03	-1.08028770867527645380778510258e-1	3.44684851605904781097037112171e-4
7.135e-03	-1.08027126021153554354993855011e-1	3.45104763219839937737566079666e-4
7.136e-03	-1.08025481372070694082471352918e-1	3.45525028493895373142179292192e-4
7.137e-03	-1.08023836919901706576223653233e-1	3.45945647563888686586620948355e-4
7.138e-03	-1.08022192665154606808911471381e-1	3.46366620514865716205477044250e-4
7.139e-03	-1.08020548607452626622462671063e-1	3.46787947482367786968310970905e-4
7.140e-03	-1.08018904746416142944652531018e-1	3.47209628602058320008807447155e-4
7.141e-03	-1.08017261082557221986817920469e-1	3.47631663958306985665722022282e-4
7.142e-03	-1.08015617615496835002850182875e-1	3.48054053686500106472038240229e-4
7.143e-03	-1.08013974344853081845393746823e-1	3.48476797922148051240739083307e-4
7.144e-03	-1.08012331271142105555021217710e-1	3.48899896748940715726780215749e-4
7.145e-03	-1.08010688393982604827113669811e-1	3.49323350302110545121120504127e-4
7.146e-03	-1.08009045713292122533362566882e-1	3.49747158699582217487270901677e-4
7.147e-03	-1.08007403228685707827713845146e-1	3.50171322076663571887887451863e-4
7.148e-03	-1.08005760940684971241892408278e-1	3.50595840516132974283358036404e-4
7.149e-03	-1.08004118848905566814993236626e-1	3.51020714153019239739840192069e-4
7.150e-03	-1.08002476952960238459709361928e-1	3.51445943122479846021665821400e-4
7.151e-03	-1.08000835253374733636773198789e-1	3.51871527506604898081067589274e-4
7.152e-03	-1.07999193749762405706076114232e-1	3.52297467440272022869756918266e-4
7.153e-03	-1.07997552441733681160237156811e-1	3.52723763058489519933908248588e-4
7.154e-03	-1.07995911329818470365040421410e-1	3.53150414442655561283801895373e-4
7.155e-03	-1.07994270413627813841924460490e-1	3.53577421727497768018298363913e-4
7.156e-03	-1.07992629692769808427507140470e-1	3.54004785047876461882779171094e-4
7.157e-03	-1.07990989167778553485100058625e-1	3.54432504484494190120569422473e-4
7.158e-03	-1.07989348838262764481379355303e-1	3.54860580171929767548544863022e-4
7.159e-03	-1.07987708703828196303756607652e-1	3.55289012244896755936683142999e-4
7.160e-03	-1.07986068765013163522290061207e-1	3.55717800783398365889806477163e-4
7.161e-03	-1.07984429021424044275351657550e-1	3.56146945921865822893595581448e-4
7.162e-03	-1.07982789472664239150491938328e-1	3.56576447794867164047059136067e-4
7.163e-03	-1.07981150119276304250789874269e-1	3.57006306481702531242364838849e-4
7.164e-03	-1.07979510960864268055367496119e-1	3.57436522116656795035559271863e-4
7.165e-03	-1.07977871997029164443638253297e-1	3.57867094834153720709379664766e-4
7.166e-03	-1.07976233228317817495342389210e-1	3.58298024712786629009804597936e-4
7.167e-03	-1.07974594654331893641830708915e-1	3.58729311886695287486621942878e-4
7.168e-03	-1.07972956274987799379332652175e-1	3.59160956471376994863834248649e-4
7.169e-03	-1.07971318089883397952502042806e-1	3.59592958601064873447323830193e-4
7.170e-03	-1.07969680099571236671716104451e-1	3.60025318353404461640540509124e-4
7.171e-03	-1.07968042303649817567699488774e-1	3.60458035862343775154726622687e-4
7.172e-03	-1.07966404701714608031123247130e-1	3.60891111261974653757714220271e-4
7.173e-03	-1.07964767294322485445407885396e-1	3.61324544629226984359974156848e-4
7.174e-03	-1.07963130081069560693869204178e-1	3.61758336097906666668198113944e-4
7.175e-03	-1.07961493061548892711803803255e-1	3.62192485801965569759804807240e-4
7.176e-03	-1.07959856236321715792398044964e-1	3.62626993817614107662143424728e-4
7.177e-03	-1.07958219604981737090073946295e-1	3.63061860278517374897658515650e-4
7.178e-03	-1.07956583167119594424998427834e-1	3.63497085318488599561944718817e-4
7.179e-03	-1.07954946923300905955560025468e-1	3.63932669013014880362400916788e-4
7.180e-03	-1.07953310873116962467484166066e-1	3.64368611495621835289284909516e-4
7.181e-03	-1.07951675016155967947518004512e-1	3.64804912899985399098180142661e-4
7.182e-03	-1.07950039352987951493713413422e-1	3.65241573300865491532407187124e-4
7.183e-03	-1.07948403883201774824807229763e-1	3.65678592831649600605953951959e-4
7.184e-03	-1.07946768606383195317130661700e-1	3.66115971625877733381900905598e-4
7.185e-03	-1.07945133523106680202195937427e-1	3.66553709757578745626730717083e-4
7.186e-03	-1.07943498632627265263987406410e-1	3.66991807379958927229232597150e-4
7.187e-03	-1.07941863935522400764981274549e-1	3.67430264566557039328867946701e-4
7.188e-03	-1.07940229431376867051159533556e-1	3.67869081450533669128832096207e-4
7.189e-03	-1.07938595119772310667743296244e-1	3.68308258165205639840011788090e-4
7.190e-03	-1.07936961001290665665546491787e-1	3.68747794783374119998684728584e-4
7.191e-03	-1.07935327075514249141307748000e-1	3.69187691438065248564549568841e-4
7.192e-03	-1.07933693342022226636374382303e-1	3.69627948262463654234852084362e-4
7.193e-03	-1.07932059801401043503842897589e-1	3.70068565328628970100943282715e-4
7.194e-03	-1.07930426453230540676792258420e-1	3.70509542769454299728376068353e-4
7.195e-03	-1.07928793297087389698779715964e-1	3.70950880717993509618564557611e-4
7.196e-03	-1.07927160333562574859606434600e-1	3.71392579245560732609459177747e-4
7.197e-03	-1.07925527562233447954986813543e-1	3.71834638484917467965006778601e-4
7.198e-03	-1.07923894982674173477266689335e-1	3.72277058568988270655370388974e-4
7.199e-03	-1.07922262595480302408161736688e-1	3.72719839568337786325209282266e-4
7.200e-03	-1.07920630400226684372857415181e-1	3.73162981615597359345841184856e-4
7.201e-03	-1.07918998396484963699390951986e-1	3.73606484843563702241152788758e-4
7.202e-03	-1.07917366584855285937700548902e-1	3.74050349322047964225801811618e-4
7.203e-03	-1.07915734964909985449648097842e-1	3.74494575183552802577344550096e-4
7.204e-03	-1.07914103536218173226018497548e-1	3.74939162560748574952588635361e-4
7.205e-03	-1.07912472299384617382688947342e-1	3.75384111522688902436539848007e-4
7.206e-03	-1.07910841253632020340389474647e-1	3.75829422223082490189144730597e-4
7.207e-03	-1.07909210399568257095329993266e-1	3.76275094730475101006384442897e-4
7.208e-03	-1.07907579736761435873123613260e-1	3.76721129177158519655387348319e-4
7.209e-03	-1.07905949264776411180778391855e-1	3.77167525695596166584908138784e-4
7.210e-03	-1.07904318984225727582487971349e-1	3.77614284353569500559099866956e-4
7.211e-03	-1.07902688894674942799357963560e-1	3.78061405283245626861410648515e-4
7.212e-03	-1.07901058995686342544898820916e-1	3.78508888616965671980345080720e-4
7.213e-03	-1.07899429287877169274688053019e-1	3.78956734421742698175316755287e-4
7.214e-03	-1.07897799770810416892219493967e-1	3.79404942829620667133548679310e-4
7.215e-03	-1.07896170444045788923459287465e-1	3.79853513972819967437121489835e-4
7.216e-03	-1.07894541308205254161315934345e-1	3.80302447917581149289202786724e-4
7.217e-03	-1.07892912362493216826962721710e-1	3.80751744817952782812213361041e-4
7.218e-03	-1.07891283607534822277664657971e-1	3.81201404739657501352284123446e-4
7.219e-03	-1.07889655042888756738932427348e-1	3.81651427814537796481826057997e-4
7.220e-03	-1.07888026668110385215108024982e-1	3.82101814174616645405105245568e-4
7.221e-03	-1.07886398483829627153932578822e-1	3.82552563884837252179498625311e-4
7.222e-03	-1.07884770489602569130809420320e-1	3.83003677076923155393900613661e-4
7.223e-03	-1.07883142684981957912861104622e-1	3.83455153882780839292837493153e-4
7.224e-03	-1.07881515070602515812976397893e-1	3.83906994366569900664026436003e-4
7.225e-03	-1.07879887646017716220740197841e-1	3.84359198659896530090982908010e-4
7.226e-03	-1.07878260410777674048610332169e-1	3.84811766894552344394118040298e-4
7.227e-03	-1.07876633365521943372978396772e-1	3.85264699133909131406696306476e-4
7.228e-03	-1.07875006509436260115244134823e-1	3.85717995532402288465574920418e-4
7.229e-03	-1.07873379843163425711300454461e-1	3.86171656152875417310412948025e-4
7.230e-03	-1.07871753366252522966577748261e-1	3.86625681126743063569493509877e-4
7.231e-03	-1.07870127078249244864761649071e-1	3.87080070585609383675292142941e-4
7.232e-03	-1.07868500979801273116477587725e-1	3.87534824591523108020659372181e-4
7.233e-03	-1.07866875070455040911398206251e-1	3.87989943275785810532773642049e-4
7.234e-03	-1.07865249349753572729311607837e-1	3.88445426769891211909051045991e-4
7.235e-03	-1.07863623818349459785690948153e-1	3.88901275135088905399495770470e-4
7.236e-03	-1.07861998475414622344978376077e-1	3.89357488526126228021083469264e-4
7.237e-03	-1.07860373321604951186518460495e-1	3.89814067003716981642465842209e-4
7.238e-03	-1.07858748356462427738977326385e-1	3.90271010698978511364692555943e-4
7.239e-03	-1.07857123579525593008993167609e-1	3.90728319743224586679485014795e-4
7.240e-03	-1.07855498991455296347897274585e-1	3.91185994196362701884016367921e-4
7.241e-03	-1.07853874591414717216490340015e-1	3.91644034213348748179192795219e-4
7.242e-03	-1.07852250380068037479234743139e-1	3.92102439853549614391213169243e-4
7.243e-03	-1.07850626356952748172535598025e-1	3.92561211247903170265788752330e-4
7.244e-03	-1.07849002521602867967439794465e-1	3.93020348527548046400077666412e-4
7.245e-03	-1.07847378874687586717122059731e-1	3.93479851751037585005574697075e-4
7.246e-03	-1.07845755415361263729132898242e-1	3.93939721073546694287297712392e-4
7.247e-03	-1.07844132144296454553780869841e-1	3.94399956553083250716386003398e-4
7.248e-03	-1.07842509061026120915051509812e-1	3.94860558320410492404405986628e-4
7.249e-03	-1.07840886165079719996050799059e-1	3.95321526506496814125472208211e-4
7.250e-03	-1.07839263457134865103555174876e-1	3.95782861168529237259074223625e-4
7.251e-03	-1.07837640936721784742422166993e-1	3.96244562437168379735062613365e-4
7.252e-03	-1.07836018603367183489251192059e-1	3.96706630443282679594997062428e-4
7.253e-03	-1.07834396457753762392249702359e-1	3.97169065243233888482231782603e-4
7.254e-03	-1.07832774499021608420659980652e-1	3.97631866992569089579142356993e-4
7.255e-03	-1.07831152727856841874804355165e-1	3.98095035747096697698740781872e-4
7.256e-03	-1.07829531143785099108058476361e-1	3.98558571637310634862492494654e-4
7.257e-03	-1.07827909746328459996720575086e-1	3.99022474793917135002765662850e-4
7.258e-03	-1.07826288536178182914504717370e-1	3.99486745271891921968928656927e-4
7.259e-03	-1.07824667512465325712917620461e-1	3.99951383227029042856154917270e-4
7.260e-03	-1.07823046675884599816368310771e-1	4.00416388713745901804462309654e-4
7.261e-03	-1.07821426025957009749619972888e-1	4.00881761862374806044169763551e-4
7.262e-03	-1.07819805562199970776744653097e-1	4.01347502803464927205347571526e-4
7.263e-03	-1.07818185285313383082276608013e-1	4.01813611590593485648302977738e-4
7.264e-03	-1.07816565194419193943278117639e-1	4.02280088379812535923083021485e-4
7.265e-03	-1.07814945290220790631790752508e-1	4.02746933224135947625030207289e-4
7.266e-03	-1.07813325571836446664255561080e-1	4.03214146279722538098763799810e-4
7.267e-03	-1.07811706039973050112696215718e-1	4.03681727599020797268439487659e-4
7.268e-03	-1.07810086694145050425462588419e-1	4.04149677312145699845596203370e-4
7.269e-03	-1.07808467533863261465985172061e-1	4.04617995549435564255482529295e-4
7.270e-03	-1.07806848559839831672894983754e-1	4.05086682362488080509589385723e-4
7.271e-03	-1.07805229771183808877391453745e-1	4.05555737907735817821795813712e-4
7.272e-03	-1.07803611168610876690352937344e-1	4.06025162236205987040053997887e-4
7.273e-03	-1.07801992751630756267087745083e-1	4.06494955477864524560288852159e-4
7.274e-03	-1.07800374519749499826485369300e-1	4.06965117762905410808482918847e-4
7.275e-03	-1.07798756473688102890537767817e-1	4.07435649141497388594076294829e-4
7.276e-03	-1.07797138612546304724086281766e-1	4.07906549770358219023303743556e-4
7.277e-03	-1.07795520937048670634190928711e-1	4.08377819699081016714400316771e-4
7.278e-03	-1.07793903446700152801797206226e-1	4.08849459057488077585280874353e-4
7.279e-03	-1.07792286141002000881740501184e-1	4.09321467975634504372851322191e-4
7.280e-03	-1.07790669020684143996360762270e-1	4.09793846502247201066565688899e-4
7.281e-03	-1.07789052084836929365490200409e-1	4.10266594794340728036124395985e-4
7.282e-03	-1.07787435334193890750878380433e-1	4.10739712900061161944616317134e-4
7.283e-03	-1.07785818767841588189497117439e-1	4.11213200976545526505265036565e-4
7.284e-03	-1.07784202386517174123948952025e-1	4.11687059071356974227367838182e-4
7.285e-03	-1.07782586189718851826057911189e-1	4.12161287314126181094261218420e-4
7.286e-03	-1.07780970176941074582067835695e-1	4.12635885834723406803154003533e-4
7.287e-03	-1.07779354348926431970503872108e-1	4.13110854679834622331081788539e-4
7.288e-03	-1.07777738704751974024630746314e-1	4.13586194006910192174452698552e-4
7.289e-03	-1.07776123245163944198226987682e-1	4.14061903862047892858505312499e-4
7.290e-03	-1.07774507969235557809655184666e-1	4.14537984402827246133018119824e-4
7.291e-03	-1.07772892877716726366227250699e-1	4.15014435674755708489627969471e-4
7.292e-03	-1.07771277970098822976114730071e-1	4.15491257807283372973204791816e-4
7.293e-03	-1.07769663245869422830036658518e-1	4.15968450930106818314804168615e-4
7.294e-03	-1.07768048705783948604841794023e-1	4.16446015087845198380240554463e-4
7.295e-03	-1.07766434348905986471167618142e-1	4.16923950438408251668397471962e-4
7.296e-03	-1.07764820175994662695749002633e-1	4.17402257025819469410352784976e-4
7.297e-03	-1.07763206186109680725225469642e-1	4.17880935008124575987226765489e-4
7.298e-03	-1.07761592380013884732095982482e-1	4.18359984428749245199973586076e-4
7.299e-03	-1.07759978757191735576629614804e-1	4.18839405416974288150339350794e-4
7.300e-03	-1.07758365317123847794632170567e-1	4.19319198102334030157030001430e-4
7.301e-03	-1.07756752060578651478665378644e-1	4.19799362527354568714110034883e-4
7.302e-03	-1.07755138986606100591303183219e-1	4.20279898850429058985446124999e-4
7.303e-03	-1.07753526095978379011066828082e-1	4.20760807113480364980347868218e-4
7.304e-03	-1.07751913387741509487568223337e-1	4.21242087475044592550585744862e-4
7.305e-03	-1.07750300862671444139524179014e-1	4.21723739976439187748497622378e-4
7.306e-03	-1.07748688520245648660282079728e-1	4.22205764746787247133326407605e-4
7.307e-03	-1.07747076359937693533846099329e-1	4.22688161915472538063083093821e-4
7.308e-03	-1.07745464382529192270366667914e-1	4.23170931522901501596171704598e-4
7.309e-03	-1.07743852587056296599738694463e-1	4.23654073727975230117008499874e-4
7.310e-03	-1.07742240974304424498233427090e-1	4.24137588570489256058471583371e-4
7.311e-03	-1.07740629543305747511142798913e-1	4.24621476209494724944001442687e-4
7.312e-03	-1.07739018294849502674211806039e-1	4.25105736684174045964622443075e-4
7.313e-03	-1.07737407227963867243114571929e-1	4.25590370153730474885208595342e-4
7.314e-03	-1.07735796343441911946401990787e-1	4.26075376656731074326142818636e-4
7.315e-03	-1.07734185640751982871623922874e-1	4.26560756322113774912202485407e-4
7.316e-03	-1.07732575119358467314342382852e-1	4.27046509279086572321191049235e-4
7.317e-03	-1.07730964780060195530890466422e-1	4.27532635565290594922921309279e-4
7.318e-03	-1.07729354621875315663183003901e-1	4.28019135340317170630400314865e-4
7.319e-03	-1.07727744645606528333792950543e-1	4.28506008641186492886903495983e-4
7.320e-03	-1.07726134850267937798349926711e-1	4.28993255627649281493752767473e-4
7.321e-03	-1.07724525236666129819090353081e-1	4.29480876336102540887854886205e-4
7.322e-03	-1.07722915803811150480685861701e-1	4.29968870926458491473132789041e-4
7.323e-03	-1.07721306552513485498718517665e-1	4.30457239434488685713177987839e-4
7.324e-03	-1.07719697481779108462052057710e-1	4.30945982020268964905118159299e-4
7.325e-03	-1.07718088592422419893617146256e-1	4.31435098718943157646045358173e-4
7.326e-03	-1.07716479883900426798475189587e-1	4.31924589659250454342400025206e-4
7.327e-03	-1.07714871355666098569995899302e-1	4.32414454970211889924397702584e-4
7.328e-03	-1.07713263008539716872963030122e-1	4.32904694686026747685260135104e-4
7.329e-03	-1.07711654841517030176024836222e-1	4.33395308967187948851224293272e-4
7.330e-03	-1.07710046855422272176111895271e-1	4.33886297847261342409793675935e-4
7.331e-03	-1.07708439049247068478934458800e-1	4.34377661486910974540403617898e-4
7.332e-03	-1.07706831423819619808853071293e-1	4.34869399919066956529608887488e-4
7.333e-03	-1.07705223978127414402510649973e-1	4.35361513304566632282302919082e-4
7.334e-03	-1.07703616713002635047580156993e-1	4.35854001675702062885647686520e-4
7.335e-03	-1.07702009627428618064969830563e-1	4.36346865193486074513256481494e-4
7.336e-03	-1.07700402722241543382208825185e-1	4.36840103889570356411602777602e-4
7.337e-03	-1.07698795996886865818735905835e-1	4.37333717892526545070180466973e-4
7.338e-03	-1.07697189450805922554594842368e-1	4.37827707331220231979246516540e-4
7.339e-03	-1.07695583084840898093704769874e-1	4.38322072236339543264611415033e-4
7.340e-03	-1.07693976897964704597295744680e-1	4.38816812769344272807596318717e-4
7.341e-03	-1.07692370891023561489946893041e-1	4.39311928960276339406258588195e-4
7.342e-03	-1.07690765062986177872661598670e-1	4.39807420970778749419764157236e-4
7.343e-03	-1.07689159414702823309688010347e-1	4.40303288830244860414190089441e-4
7.344e-03	-1.07687553945137989112240305882e-1	4.40799532700503129131260893047e-4
7.345e-03	-1.07685948655146010244183672137e-1	4.41296152610295988678707986155e-4
7.346e-03	-1.07684343543687145456482940925e-1	4.41793148721639596053449821273e-4
7.347e-03	-1.07682738611619810413569157007e-1	4.42290521062623087316217156058e-4
7.348e-03	-1.07681133857900016494734643371e-1	4.42788269795452581595767904764e-4
7.349e-03	-1.07679529283390275406987710195e-1	4.43286394947561535914642733243e-4
7.350e-03	-1.07677924887042336305496614684e-1	4.43784896681348305450257697315e-4
7.351e-03	-1.07676320669722822322982674110e-1	4.44283775023588276752901589444e-4
7.352e-03	-1.07674716630379205496944802297e-1	4.44783030136874327041877935119e-4
7.353e-03	-1.07673112769882235810139108584e-1	4.45282662047321371477858484061e-4
7.354e-03	-1.07671509087659082268154980664e-1	4.45782670883306356083720785689e-4
7.355e-03	-1.07669905583132670107960529578e-1	4.46283056773519568222123159378e-4
7.356e-03	-1.07668302257179948341631169295e-1	4.46783819743082138266743281167e-4
7.357e-03	-1.07666699108737651087966426176e-1	4.47284959955081879145970744806e-4
7.358e-03	-1.07665096138686892858723295737e-1	4.47786477433973415109200672022e-4
7.359e-03	-1.07663493345960078294996247043e-1	4.48288372343047168386594365767e-4
7.360e-03	-1.07661890731442502976836562135e-1	4.48790644706088822727245362223e-4
7.361e-03	-1.07660288294062226988705578835e-1	4.49293294686593750397825828887e-4
7.362e-03	-1.07658686034708742589023837305e-1	4.49796322307676250604966549109e-4
7.363e-03	-1.07657083952305750185240270569e-1	4.50299727733038998663387675421e-4
7.364e-03	-1.07655482047746954365743410792e-1	4.50803510985122455488013230309e-4
7.365e-03	-1.07653880319951680699074289479e-1	4.51307672227838964766667759182e-4
7.366e-03	-1.07652278769817861796773382982e-1	4.51812211482952685625208408773e-4
7.367e-03	-1.07650677396260433184997125579e-1	4.52317128914588007799935813497e-4
7.368e-03	-1.07649076200181571233268524319e-1	4.52822424543830315341038281199e-4
7.369e-03	-1.07647475180491806180236593890e-1	4.53328098535018434095850223856e-4
7.370e-03	-1.07645874338097573929945468522e-1	4.53834150908556489921829169195e-4
7.371e-03	-1.07644273671904984146702915134e-1	4.54340581829000147264032418685e-4
7.372e-03	-1.07642673182824748087382136542e-1	4.54847391316069780798354370017e-4
7.373e-03	-1.07641072869758539513339987642e-1	4.55354579534540308515415930020e-4
7.374e-03	-1.07639472733621360894417320032e-1	4.55862146503445851007542964826e-4
7.375e-03	-1.07637872773310434718569795262e-1	4.56370092387783007257007258555e-4
7.376e-03	-1.07636272989745070570636385140e-1	4.56878417205897130915892926689e-4
7.377e-03	-1.07634673381818024252815928149e-1	4.57387121123008941939626203446e-4
7.378e-03	-1.07633073950452928408929089636e-1	4.57896204156772504187121618017e-4
7.379e-03	-1.07631474694538056701092225567e-1	4.58405666472635111141124286195e-4
7.380e-03	-1.07629875615001380818105538599e-1	4.58915508087557003976517957530e-4
7.381e-03	-1.07628276710726676785642582099e-1	4.59425729167214514867511309740e-4
7.382e-03	-1.07626677982646271365556336289e-1	4.59936329727871519334392169952e-4
7.383e-03	-1.07625079429639427408617991084e-1	4.60447309935435866054351948277e-4
7.384e-03	-1.07623481052642842819943024216e-1	4.60958669805472511800951107346e-4
7.385e-03	-1.07621882850531251694776931540e-1	4.61470409504123312250726560264e-4
7.386e-03	-1.07620284824245739193904927956e-1	4.61982529046251742174859649002e-4
7.387e-03	-1.07618686972656495034195237437e-1	4.62495028598236167467983156134e-4
7.388e-03	-1.07617089296709007786768567883e-1	4.63007908174236007437681646952e-4
7.389e-03	-1.07615491795268907124971620801e-1	4.63521167940868654175440633378e-4
7.390e-03	-1.07613894469286101227245821663e-1	4.64034807911586887816327286213e-4
7.391e-03	-1.07612297317621644015915052881e-1	4.64548828253249655425137014558e-4
7.392e-03	-1.07610700341229879516107059134e-1	4.65063228978600503965567572553e-4
7.393e-03	-1.07609103538967270149200240432e-1	4.65578010254742477087650488223e-4
7.394e-03	-1.07607506911792612068815503068e-1	4.66093172093707284252610945694e-4
7.395e-03	-1.07605910458557760402977467061e-1	4.66608714662844620180955558456e-4
7.396e-03	-1.07604314180225979758109102248e-1	4.67124637973471742125671742118e-4
7.397e-03	-1.07602718075644502133923102574e-1	4.67640942193187563274211555493e-4
7.398e-03	-1.07601122145781076956516236324e-1	4.68157627332592263548395398818e-4
7.399e-03	-1.07599526389478297219717116333e-1	4.68674693559536554948316147384e-4
7.400e-03	-1.07597930807708413578791605009e-1	4.69192140883900904481940897127e-4
7.401e-03	-1.07596335399309364101433963781e-1	4.69709969473790416294992320671e-4
7.402e-03	-1.07594740165257917124258687388e-1	4.70228179338363198396456993877e-4
7.403e-03	-1.07593145104387339825833248504e-1	4.70746770645981353436113566234e-4
7.404e-03	-1.07591550217678934719045190360e-1	4.71265743405077973793625275350e-4
7.405e-03	-1.07589955503961282087536595541e-1	4.71785097784274780044908714591e-4
7.406e-03	-1.07588360964220235158197938591e-1	4.72304833791277181721879997427e-4
7.407e-03	-1.07586766597279671271077205015e-1	4.72824951594969149850625012636e-4
7.408e-03	-1.07585172404130010947663691780e-1	4.73345451202325733265852042736e-4
7.409e-03	-1.07583578383590412492808588617e-1	4.73866332782495799108165620824e-4
7.410e-03	-1.07581984536655880346122408552e-1	4.74387596341721346991522132163e-4
7.411e-03	-1.07580390862140837642659025061e-1	4.74909242049418799014155735793e-4
7.412e-03	-1.07578797361044889406659509849e-1	4.75431269911094406328506673439e-4
7.413e-03	-1.07577204032177707425718304181e-1	4.75953680096434818050830008076e-4
7.414e-03	-1.07575610875992512385048490453e-1	4.76476472651662147743183926659e-4
7.415e-03	-1.07574017892947213403643363099e-1	4.76999647622372994239072827485e-4
7.416e-03	-1.07572425081844301654169442852e-1	4.77523205178666135297164016978e-4
7.417e-03	-1.07570832443694980035869451616e-1	4.78047145324194817281882389714e-4
7.418e-03	-1.07569239977296947638417897322e-1	4.78571468229334794209232839659e-4
7.419e-03	-1.07567647683666066720613497841e-1	4.79096173896994020579469236232e-4
7.420e-03	-1.07566055561595227959883370900e-1	4.79621262497827945351817014076e-4
7.421e-03	-1.07564463612104969835656378994e-1	4.80146734033996483097140175356e-4
7.422e-03	-1.07562871833983358240507954101e-1	4.80672588676437509795590462808e-4
7.423e-03	-1.07561280228255624778890836284e-1	4.81198826426560141067059145085e-4
7.424e-03	-1.07559688793704994142512099174e-1	4.81725447455587425421085243136e-4
7.425e-03	-1.07558097531361408008621806844e-1	4.82252451764174909504917667503e-4
7.426e-03	-1.07556506440003233408566224772e-1	4.82779839523833573335706326021e-4
7.427e-03	-1.07554915520665139083605979834e-1	4.83307610734462613522489069857e-4
7.428e-03	-1.07553324772120617901694961263e-1	4.83835765567863714077095423583e-4
7.429e-03	-1.07551734195409082702817418002e-1	4.84364304023176929416982608535e-4
7.430e-03	-1.07550143789299135644900895079e-1	4.84893226272497433583731144888e-4
7.431e-03	-1.07548553554263622856757969214e-1	4.85422532357868956589601086825e-4
7.432e-03	-1.07546963490780222860494704860e-1	4.85952222320686098913595373754e-4
7.433e-03	-1.07545373597610146577766626420e-1	4.86482296333491367762495797891e-4
7.434e-03	-1.07543783875804766009118616485e-1	4.87012754393512823691678810912e-4
7.435e-03	-1.07542194324120359702620129609e-1	4.87543596673593500089135480361e-4
7.436e-03	-1.07540604943613103828450138549e-1	4.88074823170192443267042105774e-4
7.437e-03	-1.07539015733034327860966927814e-1	4.88606434056456046620134811983e-4
7.438e-03	-1.07537426693445029371573074307e-1	4.89138429328071499560092919841e-4
7.439e-03	-1.07535837823591572016903108018e-1	4.89670809158491403039362067912e-4
7.440e-03	-1.07534249124539792045002840731e-1	4.90203573542628235580683613999e-4
7.441e-03	-1.07532660595031070506820029421e-1	4.90736722654243667010177073919e-4
7.442e-03	-1.07531072235551290168811778177e-1	4.91270256532623495015134462625e-4
7.443e-03	-1.07529484046591261076886875769e-1	4.91804175216388647163293410007e-4
7.444e-03	-1.07527896026884834161659400603e-1	4.92338478879771700607652983472e-4
7.445e-03	-1.07526308177510042920155243098e-1	4.92873167515733881706732325240e-4
7.446e-03	-1.07524720497195713406763921600e-1	4.93408241298824062143408748206e-4
7.447e-03	-1.07523132987024778713272914996e-1	4.93943700221218666638281688255e-4
7.448e-03	-1.07521545645721023075171675090e-1	4.94479544457785771274884846170e-4
7.449e-03	-1.07519958474372296652794012365e-1	4.95015773999914093540819592866e-4
7.450e-03	-1.07518371471697324875819795607e-1	4.95552389022793837735347023634e-4
7.451e-03	-1.07516784638788892491072739573e-1	4.96089389517023096940808964077e-4
7.452e-03	-1.07515197974360649091216996610e-1	4.96626775658117141471542518499e-4
7.453e-03	-1.07513611478911780639561008602e-1	4.97164547482560442775984826522e-4
7.454e-03	-1.07512025152946496612688843721e-1	4.97702705026156494309930449067e-4
7.455e-03	-1.07510438995170775579950428006e-1	4.98241248464915679531213419529e-4
7.456e-03	-1.07508853006689840975174832329e-1	4.98780177787444711136618798502e-4
7.457e-03	-1.07507267186204552648370919191e-1	4.99319493170086456785098819063e-4
7.458e-03	-1.07505681534825130391564614128e-1	4.99859194600646690571131266610e-4
7.459e-03	-1.07504096051247298148290251645e-1	5.00399282255803751481309307607e-4
7.460e-03	-1.07502510736586289786560752358e-1	5.00939756122559505114075919271e-4
7.461e-03	-1.07500925589532676111723822819e-1	5.01480616377930763075624299023e-4
7.462e-03	-1.07499340610596730681186688181e-1	5.02021863056076941272481966744e-4
7.463e-03	-1.07497755800293830332363635868e-1	5.02563496190463017856999584209e-4
7.464e-03	-1.07496171157306758019706282793e-1	5.03105515958621202603120371136e-4
7.465e-03	-1.07494586682763386398202409861e-1	5.03647922345528482692492372178e-4
7.466e-03	-1.07493002375341301897496490078e-1	5.04190715529063118531801421633e-4
