4.072e-03	-1.14137339781345956143238089221e-1	1.90931676286557987909331105480e-7
4.073e-03	-1.14135013156400510388429199603e-1	1.91808387465041597918744037444e-7
4.074e-03	-1.14132686715879084847052702090e-1	1.92688657633773603686347952247e-7
4.075e-03	-1.14130360459809467730085819387e-1	1.93572499196573843065142225826e-7
4.076e-03	-1.14128034388219469931898691306e-1	1.94459924592552682202094828220e-7
4.077e-03	-1.14125708501136926030362850469e-1	1.95350946296184536107652103820e-7
4.078e-03	-1.14123382798589693284193674538e-1	1.96245576817381578843106822627e-7
4.079e-03	-1.14121057280605652651079507812e-1	1.97143828701567414235640696051e-7
4.080e-03	-1.14118731947212707766651287646e-1	1.98045714529750939041927931867e-7
4.081e-03	-1.14116406798438785980940926997e-1	1.98951246918600163289607214240e-7
4.082e-03	-1.14114081834311837318666181378e-1	1.99860438520516225975403729205e-7
4.083e-03	-1.14111757054859835534331818205e-1	2.00773302023707364508666772568e-7
4.084e-03	-1.14109432460110777053512844785e-1	2.01689850152263082499001274374e-7
4.085e-03	-1.14107108050092681909986966485e-1	2.02610095666228275889245509130e-7
4.086e-03	-1.14104783824833593352344311066e-1	2.03534051361677511799223529841e-7
4.087e-03	-1.14102459784361577428630032823e-1	2.04461730070789384084368020013e-7
4.088e-03	-1.14100135928704723954976814830e-1	2.05393144661920861109156024973e-7
4.089e-03	-1.14097812257891145407947915757e-1	2.06328308039681831791201965343e-7
4.090e-03	-1.14095488771948978047446483409e-1	2.07267233145009592695150861117e-7
4.091e-03	-1.14093165470906380788907575562e-1	2.08209932955243544583192242261e-7
4.092e-03	-1.14090842354791536346324158806e-1	2.09156420484199826185620639774e-7
4.093e-03	-1.14088519423632650083948051402e-1	2.10106708782246160798243926088e-7
4.094e-03	-1.14086196677457951179774461137e-1	2.11060810936376636175885785704e-7
4.095e-03	-1.14083874116295691456406441572e-1	2.12018740070286700714005265085e-7
4.096e-03	-1.14081551740174146414273547458e-1	2.12980509344448098293451413177e-7
4.097e-03	-1.14079229549121614796667318998e-1	2.13946131956183966643205171813e-7
4.098e-03	-1.14076907543166418130687959186e-1	2.14915621139744011309494900877e-7
4.099e-03	-1.14074585722336901795021729950e-1	2.15888990166379657540452219429e-7
4.100e-03	-1.14072264086661433797148803404e-1	2.16866252344419418384699353345e-7
4.101e-03	-1.14069942636168406011221939340e-1	2.17847421019344181574910673749e-7
4.102e-03	-1.14067621370886232933185266514e-1	2.18832509573862725566783454325e-7
4.103e-03	-1.14065300290843352779944204625e-1	2.19821531427987160279431925538e-7
4.104e-03	-1.14062979396068227025894162330e-1	2.20814500039108539132513178284e-7
4.105e-03	-1.14060658686589339913912156831e-1	2.21811428902072545971572418614e-7
4.106e-03	-1.14058338162435199426063681436e-1	2.22812331549255160495846203908e-7
4.107e-03	-1.14056017823634336807395263803e-1	2.23817221550638488525294923777e-7
4.108e-03	-1.14053697670215306063544500544e-1	2.24826112513886666845478716150e-7
4.109e-03	-1.14051377702206685126968903612e-1	2.25839018084421731247117889068e-7
4.110e-03	-1.14049057919637074519904809876e-1	2.26855951945499719533898443936e-7
4.111e-03	-1.14046738322535098533816663997e-1	2.27876927818286681758438604632e-7
4.112e-03	-1.14044418910929404731253611684e-1	2.28901959461934871602681431099e-7
4.113e-03	-1.14042099684848663420414180117e-1	2.29931060673659011815756172197e-7
4.114e-03	-1.14039780644321568696559044555e-1	2.30964245288812526694875360745e-7
4.115e-03	-1.14037461789376837930262410566e-1	2.32001527180963948551480583768e-7
4.116e-03	-1.14035143120043211227684795268e-1	2.33042920261973397921014547384e-7
4.117e-03	-1.14032824636349452681708863501e-1	2.34088438482069013869757780510e-7
4.118e-03	-1.14030506338324348936423552757e-1	2.35138095829923636158872953395e-7
4.119e-03	-1.14028188225996710452392801970e-1	2.36191906332731375393816818452e-7
4.120e-03	-1.14025870299395370971477361856e-1	2.37249884056284375288378753434e-7
4.121e-03	-1.14023552558549186952497901993e-1	2.38312043105049648146935658006e-7
4.122e-03	-1.14021235003487038688226344151e-1	2.39378397622245864801296449608e-7
4.123e-03	-1.14018917634237829755678041760e-1	2.40448961789920328726425011472e-7
4.124e-03	-1.14016600450830486436514903622e-1	2.41523749829026023057983543205e-7
4.125e-03	-1.14014283453293958863702028604e-1	2.42602775999498607030152713059e-7
4.126e-03	-1.14011966641657220259965173652e-1	2.43686054600333614605852209221e-7
4.127e-03	-1.14009650015949267327272425889e-1	2.44773599969663642300736744952e-7
4.128e-03	-1.14007333576199119454467682714e-1	2.45865426484835689690190289172e-7
4.129e-03	-1.14005017322435819904656287533e-1	2.46961548562488428973952284823e-7
4.130e-03	-1.14002701254688435230167903948e-1	2.48061980658629668586059211807e-7
4.131e-03	-1.14000385372986054655859005166e-1	2.49166737268713888965895383598e-7
4.132e-03	-1.13998069677357791297931786702e-1	2.50275832927719715289129235317e-7
4.133e-03	-1.13995754167832781563128729603e-1	2.51389282210227588762439683485e-7
4.134e-03	-1.13993438844440184515478225773e-1	2.52507099730497509761182029873e-7
4.135e-03	-1.13991123707209183127333881534e-1	2.53629300142546712266282155169e-7
4.136e-03	-1.13988808756168983447467659478e-1	2.54755898140227557386439750805e-7
4.137e-03	-1.13986493991348815025563418436e-1	2.55886908457305403489063977204e-7
4.138e-03	-1.13984179412777930046855055589e-1	2.57022345867536639056898780089e-7
4.139e-03	-1.13981865020485604627395391129e-1	2.58162225184746623760823996325e-7
4.140e-03	-1.13979550814501137952350808224e-1	2.59306561262907856024318193378e-7
4.141e-03	-1.13977236794853852715335964151e-1	2.60455368996218111746373429274e-7
4.142e-03	-1.13974922961573094222143320268e-1	2.61608663319178750168221319641e-7
4.143e-03	-1.13972609314688231731718786992e-1	2.62766459206672918906791302441e-7
4.144e-03	-1.13970295854228657563672153852e-1	2.63928771674043993284479228074e-7
4.145e-03	-1.13967982580223787552951901039e-1	2.65095615777173981112735144413e-7
4.146e-03	-1.13965669492703060121646131045e-1	2.66267006612562099283838063630e-7
4.147e-03	-1.13963356591695937667187861297e-1	2.67442959317403240043991386584e-7
4.148e-03	-1.13961043877231905638065127086e-1	2.68623489069666679785377393333e-7
4.149e-03	-1.13958731349340473004350280135e-1	2.69808611088174747321159671812e-7
4.150e-03	-1.13956419008051171296520952327e-1	2.70998340632681668891619957781e-7
4.151e-03	-1.13954106853393556042464890472e-1	2.72192693003952292909604186499e-7
4.152e-03	-1.13951794885397205810342341396e-1	2.73391683543841065886186645305e-7
4.153e-03	-1.13949483104091722446363927231e-1	2.74595327635370981273060697932e-7
4.154e-03	-1.13947171509506731325228963288e-1	2.75803640702812592130542840734e-7
4.155e-03	-1.13944860101671880346186140182e-1	2.77016638211763188364504957855e-7
4.156e-03	-1.13942548880616841433330569054e-1	2.78234335669225840598538884218e-7
4.157e-03	-1.13940237846371309535876998009e-1	2.79456748623688706704139866618e-7
4.158e-03	-1.13937926998965002876202681926e-1	2.80683892665204304322074707476e-7
4.159e-03	-1.13935616338427663211076186643e-1	2.81915783425468846311405268511e-7
4.160e-03	-1.13933305864789054783198807618e-1	2.83152436577901746519259525976e-7
4.161e-03	-1.13930995578078965887420860219e-1	2.84393867837724978290010000259e-7
4.162e-03	-1.13928685478327207826673368015e-1	2.85640092962042707873831688830e-7
4.163e-03	-1.13926375565563615170709971131e-1	2.86891127749920886500266108116e-7
4.164e-03	-1.13924065839818045754663572851e-1	2.88146988042466927112661284198e-7
4.165e-03	-1.13921756301120380953826518029e-1	2.89407689722909421675900225608e-7
4.166e-03	-1.13919446949500524579345315532e-1	2.90673248716678036238638716803e-7
4.167e-03	-1.13917137784988404527160068698e-1	2.91943680991483240947270208202e-7
4.168e-03	-1.13914828807613971678311850138e-1	2.93219002557396330724316874673e-7
4.169e-03	-1.13912520017407200171121713528e-1	2.94499229466929395257952850723e-7
4.170e-03	-1.13910211414398087399393618107e-1	2.95784377815115374321327339918e-7
4.171e-03	-1.13907902998616654010558042154e-1	2.97074463739588175603433550650e-7
4.172e-03	-1.13905594770092944197131079303e-1	2.98369503420662829810451164855e-7
4.173e-03	-1.13903286728857024523762037213e-1	2.99669513081415832982028727768e-7
4.174e-03	-1.13900978874938985677900717326e-1	3.00974508987765301363734803431e-7
4.175e-03	-1.13898671208368941301730179472e-1	3.02284507448551436928255068356e-7
4.176e-03	-1.13896363729177028280884846008e-1	3.03599524815616930465083253006e-7
4.177e-03	-1.13894056437393406742236114946e-1	3.04919577483887450917403243641e-7
4.178e-03	-1.13891749333048260051617951658e-1	3.06244681891452196037884624174e-7
4.179e-03	-1.13889442416171794811492358141e-1	3.07574854519644504190926563570e-7
4.180e-03	-1.13887135686794240858554618914e-1	3.08910111893122527128363573118e-7
4.181e-03	-1.13884829144945851578090453253e-1	3.10250470579949935471019153626e-7
4.182e-03	-1.13882522790656902636922463512e-1	3.11595947191676824930085232442e-7
4.183e-03	-1.13880216623957693873596597699e-1	3.12946558383420403461007794086e-7
4.184e-03	-1.13877910644878548036585897577e-1	3.14302320853946017507908780688e-7
4.185e-03	-1.13875604853449811095716042861e-1	3.15663251345748099291816604639e-7
4.186e-03	-1.13873299249701852239407143779e-1	3.17029366645131201765268099362e-7
4.187e-03	-1.13870993833665063871854606962e-1	3.18400683582291093314894016351e-7
4.188e-03	-1.13868688605369861610148974680e-1	3.19777219031395912034841645452e-7
4.189e-03	-1.13866383564846684281334637524e-1	3.21158989910667379393369577943e-7
4.190e-03	-1.13864078712125993919407320770e-1	3.22546013182462073114431404449e-7
4.191e-03	-1.13861774047238275762250244786e-1	3.23938305853352759095547245146e-7
4.192e-03	-1.13859469570214038248508859941e-1	3.25335884974209782182744451475e-7
4.193e-03	-1.13857165281083813014404056633e-1	3.26738767640282515622831599698e-7
4.194e-03	-1.13854861179878155244268545740e-1	3.28146970991280835930437801949e-7
4.195e-03	-1.13852557266627642255103749672e-1	3.29560512211456821065865684242e-7
4.196e-03	-1.13850253541362875606921910380e-1	3.30979408529686177588077962859e-7
4.197e-03	-1.13847950004114479693143985104e-1	3.32403677219550054096664767202e-7
4.198e-03	-1.13845646654913102087906078312e-1	3.33833335599416748686448501528e-7
4.199e-03	-1.13843343493789413542501421678e-1	3.35268401032523506660383434969e-7
4.200e-03	-1.13841040520774107981760136758e-1	3.36708890927058375647184485847e-7
4.201e-03	-1.13838737735897902500366681956e-1	3.38154822736242117939824174971e-7
4.202e-03	-1.13836435139191537359114885471e-1	3.39606213958410179870522703090e-7
4.203e-03	-1.13834132730685775981100466091e-1	3.41063082137094718037342459627e-7
4.204e-03	-1.13831830510411404947850943761e-1	3.42525444861106682196984996479e-7
4.205e-03	-1.13829528478399233995392842052e-1	3.43993319764617954637875605193e-7
4.206e-03	-1.13827226634680096010256084734e-1	3.45466724527243545847108121470e-7
4.207e-03	-1.13824924979284847025415488808e-1	3.46945676874123846284310450793e-7
4.208e-03	-1.13822623512244366216169256477e-1	3.48430194576006934074979566414e-7
4.209e-03	-1.13820322233589555895954368678e-1	3.49920295449330938435323378879e-7
4.210e-03	-1.13818021143351341512098782901e-1	3.51415997356306458640135918232e-7
4.211e-03	-1.13815720241560671641510338187e-1	3.52917318204999038344721708922e-7
4.212e-03	-1.13813419528248517986302270304e-1	3.54424275949411695071375056626e-7
4.213e-03	-1.13811119003445875369355240247e-1	3.55936888589567504670410208798e-7
4.214e-03	-1.13808818667183761729815779335e-1	3.57455174171592240565228999962e-7
4.215e-03	-1.13806518519493218118531054313e-1	3.58979150787797067590403651775e-7
4.216e-03	-1.13804218560405308693419856014e-1	3.60508836576761290231243869874e-7
4.217e-03	-1.13801918789951120714779715243e-1	3.62044249723415155072809267701e-7
4.218e-03	-1.13799619208161764540530049727e-1	3.63585408459122707265820454999e-7
4.219e-03	-1.13797319815068373621391246054e-1	3.65132331061764700816414858723e-7
4.220e-03	-1.13795020610702104495999580720e-1	3.66685035855821562506186499868e-7
4.221e-03	-1.13792721595094136342070147841e-1	3.68243541212456455540183731843e-7
4.222e-03	-1.13790422768275672743216313509e-1	3.69807865549598165553179896900e-7
4.223e-03	-1.13788124130277939031669432644e-1	3.71378027332024500285422530755e-7
4.224e-03	-1.13785825681132184047591772678e-1	3.72954045071445282623512199584e-7
4.225e-03	-1.13783527420869679693670334120e-1	3.74535937326585625473913154793e-7
4.226e-03	-1.13781229349521720929844799880e-1	3.76123722703269213371591710491e-7
4.227e-03	-1.13778931467119625767970656240e-1	3.77717419854501636349857929799e-7
4.228e-03	-1.13776633773694735266417390675e-1	3.79317047480553775873810796369e-7
4.229e-03	-1.13774336269278413524601671898e-1	3.80922624329045242639284177585e-7
4.230e-03	-1.13772038953902047677455417618e-1	3.82534169195027866038688473338e-7
4.231e-03	-1.13769741827597047889828655665e-1	3.84151700921069235094640892433e-7
4.232e-03	-1.13767444890394847350827084264e-1	3.85775238397336290661775810477e-7
4.233e-03	-1.13765148142326902268084237405e-1	3.87404800561678968696625641918e-7
4.234e-03	-1.13762851583424691367399224585e-1	3.89040406399713948724281363015e-7
4.235e-03	-1.13760555213719717861039864021e-1	3.90682074944908181995419288695e-7
4.236e-03	-1.13758259033243506486713592539e-1	3.92329825278663010726731090854e-7
4.237e-03	-1.13755963042027605467575527533e-1	3.93983676530397798310797042428e-7
4.238e-03	-1.13753667240103586015685241874e-1	3.95643647877633878573711633941e-7
4.239e-03	-1.13751371627503042325884592716e-1	3.97309758546078501223089066481e-7
4.240e-03	-1.13749076204257591569609501061e-1	3.98982027809708826949383578497e-7
4.241e-03	-1.13746780970398873888635589238e-1	4.00660474990855971976424057572e-7
4.242e-03	-1.13744485925958552388757583542e-1	4.02345119460289101856565711458e-7
4.243e-03	-1.13742191070968312600621771045e-1	4.04035980637299634964773637467e-7
4.244e-03	-1.13739896405459864599984735466e-1	4.05733077989785192274802112856e-7
4.245e-03	-1.13737601929464939817706821661e-1	4.07436431034334199385254467854e-7
4.246e-03	-1.13735307643015293151125019474e-1	4.09146059336309934817872336377e-7
4.247e-03	-1.13733013546142702428995677126e-1	4.10861982509934926872331747453e-7
4.248e-03	-1.13730719638878968404774556168e-1	4.12584220218375338564804719036e-7
4.249e-03	-1.13728425921255914749830006808e-1	4.14312792173825400365092644971e-7
4.250e-03	-1.13726132393305387482192755510e-1	4.16047718137591956589006606585e-7
4.251e-03	-1.13723839055059257212565931305e-1	4.17789017920178729654209510639e-7
4.252e-03	-1.13721545906549415764886999528e-1	4.19536711381371288934739801726e-7
4.253e-03	-1.13719252947807778412965369879e-1	4.21290818430321410748126623415e-7
4.254e-03	-1.13716960178866283313582524393e-1	4.23051359025631812213226670009e-7
4.255e-03	-1.13714667599756891499301999082e-1	4.24818353175440866381983040393e-7
4.256e-03	-1.13712375210511586278324891654e-1	4.26591820937507434762859842176e-7
4.257e-03	-1.13710083011162375593838326606e-1	4.28371782419295391511306426913e-7
4.258e-03	-1.13707791001741288473886068442e-1	4.30158257778058900698904761191e-7
4.259e-03	-1.13705499182280377380907727872e-1	4.31951267220927033812721592379e-7
4.260e-03	-1.13703207552811717616160318918e-1	4.33750831004988784610512949712e-7
4.261e-03	-1.13700916113367406694467411423e-1	4.35556969437378134536469236539e-7
4.262e-03	-1.13698624863979566802107700404e-1	4.37369702875358786588960884140e-7
4.263e-03	-1.13696333804680341098310471612e-1	4.39189051726409695389935657509e-7
4.264e-03	-1.13694042935501896162956345900e-1	4.41015036448309892322128207055e-7
4.265e-03	-1.13691752256476421376079527083e-1	4.42847677549223728941832159744e-7
4.266e-03	-1.13689461767636128266543005030e-1	4.44686995587786170191145407003e-7
4.267e-03	-1.13687171469013253072319547675e-1	4.46533011173187731514436436659e-7
4.268e-03	-1.13684881360640052887838210671e-1	4.48385744965260257922688510098e-7
4.269e-03	-1.13682591442548808213685304781e-1	4.50245217674561950321581808282e-7
4.270e-03	-1.13680301714771822310226577764e-1	4.52111450062462832334647636421e-7
4.271e-03	-1.13678012177341420519206084670e-1	4.53984462941230266170653796369e-7
4.272e-03	-1.13675722830289952930410953998e-1	4.55864277174114086439902165935e-7
4.273e-03	-1.13673433673649790368886974121e-1	4.57750913675432624437346262464e-7
4.274e-03	-1.13671144707453327050617051003e-1	4.59644393410657929094688401041e-7
4.275e-03	-1.13668855931732979217013065625e-1	4.61544737396501541413450530739e-7
4.276e-03	-1.13666567346521187889674782556e-1	4.63451966700999780841062323119e-7
4.277e-03	-1.13664278951850414725023978334e-1	4.65366102443599963036308589689e-7
4.278e-03	-1.13661990747753144757741492607e-1	4.67287165795245771707959099881e-7
4.279e-03	-1.13659702734261884990196783346e-1	4.69215177978463208251802453794e-7
4.280e-03	-1.13657414911409167238024111168e-1	4.71150160267446026351799749622e-7
4.281e-03	-1.13655127279227543848094218862e-1	4.73092133988142140853329312193e-7
4.282e-03	-1.13652839837749590532423550377e-1	4.75041120518339146142682687056e-7
4.283e-03	-1.13650552587007904911160769030e-1	4.76997141287750437820896689685e-7
4.284e-03	-1.13648265527035109451781087272e-1	4.78960217778100791129509827189e-7
4.285e-03	-1.13645978657863847046198117635e-1	4.80930371523212958579445717468e-7
4.286e-03	-1.13643691979526783181227600241e-1	4.82907624109093432449101515053e-7
4.287e-03	-1.13641405492056608217254453273e-1	4.84891997174018225371103766078e-7
4.288e-03	-1.13639119195486032856838680465e-1	4.86883512408619608003821989690e-7
4.289e-03	-1.13636833089847791143737789067e-1	4.88882191555971873199810820587e-7
4.290e-03	-1.13634547175174638921165025139e-1	4.90888056411677751087983558350e-7
4.291e-03	-1.13632261451499356941820171381e-1	4.92901128823954228397983804263e-7
4.292e-03	-1.13629975918854746187999811336e-1	4.94921430693719470832388233880e-7
4.293e-03	-1.13627690577273630168357057570e-1	4.96948983974678832354515474241e-7
4.294e-03	-1.13625405426788857328731666781e-1	4.98983810673410879182442494744e-7
4.295e-03	-1.13623120467433296257883631749e-1	5.01025932849454449195212207634e-7
4.296e-03	-1.13620835699239838040472057650e-1	5.03075372615394762919250570306e-7
4.297e-03	-1.13618551122241398726708517829e-1	5.05132152136949547721705845309e-7
4.298e-03	-1.13616266736470914421108299200e-1	5.07196293633056232982905164261e-7
4.299e-03	-1.13613982541961343692976406607e-1	5.09267819375958160304701465442e-7
4.300e-03	-1.13611698538745670106227129750e-1	5.11346751691290805395583359315e-7
4.301e-03	-1.13609414726856897188492270232e-1	5.13433112958169107755799335265e-7
4.302e-03	-1.13607131106328050900429494909e-1	5.15526925609273777605304613279e-7
4.303e-03	-1.13604847677192182227079387645e-1	5.17628212130937612926620314384e-7
4.304e-03	-1.13602564439482362024613926304e-1	5.19736995063232962424108997478e-7
4.305e-03	-1.13600281393231683549810173708e-1	5.21853297000058126643183065404e-7
4.306e-03	-1.13597998538473265114344936198e-1	5.23977140589223767610041609943e-7
4.307e-03	-1.13595715875240244806409618117e-1	5.26108548532540503842561804299e-7
4.308e-03	-1.13593433403565783081720542510e-1	5.28247543585905403106053742472e-7
4.309e-03	-1.13591151123483065482180741278e-1	5.30394148559388482061759610773e-7
4.310e-03	-1.13588869035025297229529074399e-1	5.32548386317320432123748173445e-7
4.311e-03	-1.13586587138225705879287321100e-1	5.34710279778379201269744086966e-7
4.312e-03	-1.13584305433117544105248593366e-1	5.36879851915676581082624495027e-7
4.313e-03	-1.13582023919734083222740089207e-1	5.39057125756846202780753294421e-7
4.314e-03	-1.13579742598108620604582293208e-1	5.41242124384129502899473319508e-7
4.315e-03	-1.13577461468274473137602455956e-1	5.43434870934463800233348521770e-7
4.316e-03	-1.13575180530264979984696413229e-1	5.45635388599569020257340036840e-7
4.317e-03	-1.13572899784113505482384560097e-1	5.47843700626034421929490526070e-7
4.318e-03	-1.13570619229853433378858816472e-1	5.50059830315406666724594141678e-7
4.319e-03	-1.13568338867518169662860913313e-1	5.52283801024276625092533689165e-7
4.320e-03	-1.13566058697141145531108604132e-1	5.54515636164366183540022132093e-7
4.321e-03	-1.13563778718755810486305530234e-1	5.56755359202616594630267072824e-7
4.322e-03	-1.13561498932395640240191390278e-1	5.59002993661274590897879179450e-7
4.323e-03	-1.13559219338094128723556981886e-1	5.61258563117980971329818364933e-7
4.324e-03	-1.13556939935884796115718784791e-1	5.63522091205856748341812507693e-7
4.325e-03	-1.13554660725801181760277767491e-1	5.65793601613591663051319609795e-7
4.326e-03	-1.13552381707876847155894432836e-1	5.68073118085531172662631696489e-7
4.327e-03	-1.13550102882145379092989825164e-1	5.70360664421763434223667235392e-7
4.328e-03	-1.13547824248640382358333446093e-1	5.72656264478207958921429091339e-7
4.329e-03	-1.13545545807395488088769775081e-1	5.74959942166701834563838811665e-7
4.330e-03	-1.13543267558444346401219308324e-1	5.77271721455088456197838185773e-7
4.331e-03	-1.13540989501820629504345204834e-1	5.79591626367304633581508273870e-7
4.332e-03	-1.13538711637558034961636127054e-1	5.81919680983467691857690436497e-7
4.333e-03	-1.13536433965690278102301838163e-1	5.84255909439964340307781438106e-7
4.334e-03	-1.13534156486251100711458140409e-1	5.86600335929536959875402853776e-7
4.335e-03	-1.13531879199274262245395513569e-1	5.88952984701372728617174101909e-7
4.336e-03	-1.13529602104793548659914571615e-1	5.91313880061189932239754256189e-7
4.337e-03	-1.13527325202842763486125647416e-1	5.93683046371327178412140727781e-7
4.338e-03	-1.13525048493455736798984990275e-1	5.96060508050829728576047253770e-7
4.339e-03	-1.13522771976666316151560455122e-1	5.98446289575538800873429651912e-7
4.340e-03	-1.13520495652508375685846781934e-1	6.00840415478177921470742644096e-7
4.341e-03	-1.13518219521015806923404256832e-1	6.03242910348442315868032154545e-7
4.342e-03	-1.13515943582222528020559885218e-1	6.05653798833085277957881632471e-7
4.343e-03	-1.13513667836162475604080102895e-1	6.08073105636007449911248343181e-7
4.344e-03	-1.13511392282869608218979202704e-1	6.10500855518344205092558097530e-7
4.345e-03	-1.13509116922377909942930208125e-1	6.12937073298553015372048107597e-7
4.346e-03	-1.13506841754721381980885145177e-1	6.15381783852502867426209236584e-7
4.347e-03	-1.13504566779934052290498688496e-1	6.17835012113560668242432669156e-7
4.348e-03	-1.13502291998049965853322822742e-1	6.20296783072680944088410109200e-7
4.349e-03	-1.13500017409103194452217209178e-1	6.22767121778492257364885834919e-7
4.350e-03	-1.13497743013127826789140450307e-1	6.25246053337386993070188804584e-7
4.351e-03	-1.13495468810157978416786538978e-1	6.27733602913607785129107440395e-7
4.352e-03	-1.13493194800227781700717589346e-1	6.30229795729337390194627133019e-7
4.353e-03	-1.13490920983371395907496210748e-1	6.32734657064785121559391755534e-7
4.354e-03	-1.13488647359622997008873902420e-1	6.35248212258276810151679821634e-7
4.355e-03	-1.13486373929016786620848975124e-1	6.37770486706341473432153461566e-7
4.356e-03	-1.13484100691586988186949151896e-1	6.40301505863800216865736110674e-7
4.357e-03	-1.13481827647367842979177768586e-1	6.42841295243855205079251598451e-7
4.358e-03	-1.13479554796393619300045229427e-1	6.45389880418176330356464321643e-7
4.359e-03	-1.13477282138698601881526886544e-1	6.47947287016991391124927776401e-7
4.360e-03	-1.13475009674317102539421058261e-1	6.50513540729172537145925319354e-7
4.361e-03	-1.13472737403283449406112606557e-1	6.53088667302326534819255353190e-7
4.362e-03	-1.13470465325631997752031266112e-1	6.55672692542881211157817724848e-7
4.363e-03	-1.13468193441397119049792306822e-1	6.58265642316175805839540218721e-7
4.364e-03	-1.13465921750613211965199582382e-1	6.60867542546547411948029157013e-7
4.365e-03	-1.13463650253314691250301850512e-1	6.63478419217421414717995215856e-7
4.366e-03	-1.13461378949535998906417969746e-1	6.66098298371397926999416581351e-7
4.367e-03	-1.13459107839311592903614230694e-1	6.68727206110342314660398487014e-7
4.368e-03	-1.13456836922675957071445774129e-1	6.71365168595471891003125704348e-7
4.369e-03	-1.13454566199663596876410570726e-1	6.74012212047445197330108425903e-7
4.370e-03	-1.13452295670309034999043668686e-1	6.76668362746451357047718564195e-7
4.371e-03	-1.13450025334646821513654632058e-1	6.79333647032296749066662776638e-7
4.372e-03	-1.13447755192711522162539226093e-1	6.82008091304495749843753392821e-7
4.373e-03	-1.13445485244537730141262038491e-1	6.84691722022357133903491735195e-7
4.374e-03	-1.13443215490160054190287469339e-1	6.87384565705074902556542047155e-7
4.375e-03	-1.13440945929613129036621378635e-1	6.90086648931814958145313417843e-7
4.376e-03	-1.13438676562931610936382598003e-1	6.92797998341804576986199938372e-7
4.377e-03	-1.13436407390150173006638968781e-1	6.95518640634421958320905307789e-7
4.378e-03	-1.13434138411303515971025921036e-1	6.98248602569282865744955274820e-7
4.379e-03	-1.13431869626426355783064473566e-1	7.00987910966331672910781319753e-7
4.380e-03	-1.13429601035553434478743467825e-1	7.03736592705928008124834577185e-7
4.381e-03	-1.13427332638719515543898490717e-1	7.06494674728936359819824843325e-7
4.382e-03	-1.13425064435959379063141234376e-1	7.09262184036815759988020857135e-7
4.383e-03	-1.13422796427307832887556649283e-1	7.12039147691706387208833128368e-7
4.384e-03	-1.13420528612799699772572964875e-1	7.14825592816520829964099988619e-7
4.385e-03	-1.13418260992469828656538432160e-1	7.17621546595030688469025129809e-7
4.386e-03	-1.13415993566353089846503453636e-1	7.20427036271956308702503014272e-7
4.387e-03	-1.13413726334484369977578639683e-1	7.23242089153056596515179108009e-7
4.388e-03	-1.13411459296898581930356317516e-1	7.26066732605215903374378214758e-7
4.389e-03	-1.13409192453630659904540263402e-1	7.28900994056533835668121018331e-7
4.390e-03	-1.13406925804715554261236862326e-1	7.31744900996415145440035167566e-7
4.391e-03	-1.13404659350188243398362171805e-1	7.34598480975656243922381941003e-7
4.392e-03	-1.13402393090083720074618800764e-1	7.37461761606536815205335278625e-7
4.393e-03	-1.13400127024437003402325111280e-1	7.40334770562906321360080952329e-7
4.394e-03	-1.13397861153283133728747788467e-1	7.43217535580273934147848857348e-7
4.395e-03	-1.13395595476657167277687856625e-1	7.46110084455898550558672002891e-7
4.396e-03	-1.13393329994594186693902197762e-1	7.49012445048875598492949797710e-7
4.397e-03	-1.13391064707129295805689502373e-1	7.51924645280227040133224524670e-7
4.398e-03	-1.13388799614297614142548650299e-1	7.54846713132991460675363246518e-7
4.399e-03	-1.13386534716134287724155696705e-1	7.57778676652310835237561634093e-7
4.400e-03	-1.13384270012674483701638706893e-1	7.60720563945520602585263134541e-7
4.401e-03	-1.13382005503953384748640684934e-1	7.63672403182239825815226692009e-7
4.402e-03	-1.13379741190006200100134265823e-1	7.66634222594457915595050925307e-7
4.403e-03	-1.13377477070868160069769766316e-1	7.69606050476624772957561276876e-7
4.404e-03	-1.13375213146574510311621796136e-1	7.72587915185741020726349913256e-7
4.405e-03	-1.13372949417160523114229071288e-1	7.75579845141444678103025981287e-7
4.406e-03	-1.13370685882661491791347911181e-1	7.78581868826101371274471097010e-7
4.407e-03	-1.13368422543112724811607657739e-1	7.81594014784894634397769955698e-7
4.408e-03	-1.13366159398549557353270108315e-1	7.84616311625912530464366519023e-7
4.409e-03	-1.13363896449007343584841145774e-1	7.87648788020238352483659043516e-7
4.410e-03	-1.13361633694521460563937584908e-1	7.90691472702038872916727054860e-7
4.411e-03	-1.13359371135127300250104784402e-1	7.93744394468655145574505833524e-7
4.412e-03	-1.13357108770860281416062491533e-1	7.96807582180689046780127539052e-7
4.413e-03	-1.13354846601755843732335060643e-1	7.99881064762093639493566050719e-7
4.414e-03	-1.13352584627849441577527722025e-1	8.02964871200263632193042370642e-7
4.415e-03	-1.13350322849176556223542837089e-1	8.06059030546121854126559636882e-7
4.416e-03	-1.13348061265772687695704171551e-1	8.09163571914210141867038638006e-7
4.417e-03	-1.13345799877673358884432336338e-1	8.12278524482777571066738956541e-7
4.418e-03	-1.13343538684914107124008777560e-1	8.15403917493871446366598000915e-7
4.419e-03	-1.13341277687530496752361682946e-1	8.18539780253423680350978690800e-7
4.420e-03	-1.13339016885558112874056351550e-1	8.21686142131341304891651758656e-7
4.421e-03	-1.13336756279032554835056398186e-1	8.24843032561597082077063314763e-7
