2.374e-03	-4.96678229807300403635219362954e-2	2.12843526017053797622638605956e-3
2.375e-03	-4.96663518732519213222182580268e-2	2.13254013930333823067258227304e-3
2.376e-03	-4.96648788890680517470177282509e-2	2.13664831204446499370602662460e-3
2.377e-03	-4.96634039759963831086243347103e-2	2.14075980606895287977030051844e-3
2.378e-03	-4.96619271559521422709807383284e-2	2.14487460482484907005795547228e-3
2.379e-03	-4.96604484261918793151746068055e-2	2.14899270648567235592139736953e-3
2.380e-03	-4.96589677839777532117427471473e-2	2.15311410923140387975328839857e-3
2.381e-03	-4.96574852265775166283109001446e-2	2.15723881124848735969246227319e-3
2.382e-03	-4.96560007512645007484969037196e-2	2.16136681072982925563345865087e-3
2.383e-03	-4.96545143807816373648498872160e-2	2.16549809053368049170796913070e-3
2.384e-03	-4.96530260615866491682913496174e-2	2.16963267946890278843949742765e-3
2.385e-03	-4.96515358163324887748895843006e-2	2.17377056048556608611429718809e-3
2.386e-03	-4.96500436423146503710109584025e-2	2.17791173180242747451435790400e-3
2.387e-03	-4.96485495368341309270408830630e-2	2.18205619164470675269476311636e-3
2.388e-03	-4.96470534971974150863584014251e-2	2.18620393824408625419659111895e-3
2.389e-03	-4.96455555207164600663912955843e-2	2.19035496983871061732992322319e-3
2.390e-03	-4.96440556047086805718629487709e-2	2.19450928467318650105326849815e-3
2.391e-03	-4.96425537464969337203408519531e-2	2.19866688099858224697280567212e-3
2.392e-03	-4.96410499434095039801953060261e-2	2.20282775707242748798194548203e-3
2.393e-03	-4.96395441927800881210755417541e-2	2.20699191115871270405883020870e-3
2.394e-03	-4.96380364919477801770091596240e-2	2.21115934152788872573651146005e-3
2.395e-03	-4.96365268382570564222294806832e-2	2.21533004645686618575768248065e-3
2.396e-03	-4.96350152290577603598340972478e-2	2.21950402422901491942298739535e-3
2.397e-03	-4.96335016617050877233766190173e-2	2.22368127313416331413908685389e-3
2.398e-03	-4.96319861065440998271249615167e-2	2.22786180803118353080137961946e-3
2.399e-03	-4.96304686148657745674910067533e-2	2.23204559418165383298679432318e-3
2.400e-03	-4.96289491571313215927650678535e-2	2.23623264637367980560773244024e-3
2.401e-03	-4.96274277307171953103669901065e-2	2.24042296292291740084679150085e-3
2.402e-03	-4.96259043330051275632181861567e-2	2.24461654215147712738253028530e-3
2.403e-03	-4.96243789613821127110021555546e-2	2.24881338238792310560878404456e-3
2.404e-03	-4.96228515855848085962396532989e-2	2.25301349903922021487354753398e-3
2.405e-03	-4.96213222582142152868201834367e-2	2.25721685638892304503682856618e-3
2.406e-03	-4.96197909491247789624362303705e-2	2.26142346977124797561982304461e-3
2.407e-03	-4.96182576557243946076125696214e-2	2.26563333754056405276125878973e-3
2.408e-03	-4.96167223754261453355373694577e-2	2.26984645805768851115176400165e-3
2.409e-03	-4.96151850774507703705688936790e-2	2.27406284719548808838474675790e-3
2.410e-03	-4.96136458155075425281101307710e-2	2.27828246840412086537142850690e-3
2.411e-03	-4.96121045589363718323082624274e-2	2.28250533748202674447373597768e-3
2.412e-03	-4.96105612766443043894906437023e-2	2.28673147058579586793508147342e-3
2.413e-03	-4.96090160230133186768650002454e-2	2.29096083065715123240297027848e-3
2.414e-03	-4.96074687670704689068638998672e-2	2.29519343377723674348125218030e-3
2.415e-03	-4.96059194774061790989010461645e-2	2.29942929638940924504489877407e-3
2.416e-03	-4.96043682090805875993240166032e-2	2.30366838092083991183250677522e-3
2.417e-03	-4.96028149308049689293787895973e-2	2.30791070373841127546590065180e-3
2.418e-03	-4.96012596108501818622565517483e-2	2.31215628157531291771214919687e-3
2.419e-03	-4.95997023049600083713536641572e-2	2.31640507633799860380155111845e-3
2.420e-03	-4.95981429815270052324530700299e-2	2.32065710468214684626678496658e-3
2.421e-03	-4.95965816084995085943126942365e-2	2.32491238363386887261605436375e-3
2.422e-03	-4.95950182423104574415675611491e-2	2.32917087457268644602004590047e-3
2.423e-03	-4.95934528212730454995680895898e-2	2.33343261321204865361735038869e-3
2.424e-03	-4.95918854022831938084735076047e-2	2.33769756057641715538738512532e-3
2.425e-03	-4.95903159232096516012710770489e-2	2.34196575276139928103174679754e-3
2.426e-03	-4.95887444414138019841911268897e-2	2.34623715043359196122622805822e-3
2.427e-03	-4.95871708943173485527299140631e-2	2.35051179007355744345630211531e-3
2.428e-03	-4.95855953397496253938231206062e-2	2.35478963198720859224463452794e-3
2.429e-03	-4.95840177146826806559189452612e-2	2.35907071304287338807501669482e-3
2.430e-03	-4.95824380774162972408887561235e-2	2.36335499318294654981319158661e-3
2.431e-03	-4.95808563644702493626967912457e-2	2.36764250966634679161647591435e-3
2.432e-03	-4.95792726346172755075267946500e-2	2.37193322206910183246763546928e-3
2.433e-03	-4.95776868239222487759870178947e-2	2.37622716804356035179361259754e-3
2.434e-03	-4.95760989916333789586896601352e-2	2.38052430679651940752651010172e-3
2.435e-03	-4.95745090733580021589136627326e-2	2.38482467637661115233495905339e-3
2.436e-03	-4.95729170975585936417780980875e-2	2.38912825561708481572436445771e-3
2.437e-03	-4.95713230931734994596267493721e-2	2.39343502297003985409113689538e-3
2.438e-03	-4.95697269951180480562420190758e-2	2.39774501708439214988917956647e-3
2.439e-03	-4.95681288322216154502363855681e-2	2.40205821652258326128784098770e-3
2.440e-03	-4.95665286337933204798206645342e-2	2.40637459946153745043737482487e-3
2.441e-03	-4.95649263340504861969255265890e-2	2.41069420515697013355497431442e-3
2.442e-03	-4.95633219621921917148878684323e-2	2.41501701189722934165176595123e-3
2.443e-03	-4.95617155479011513306410645699e-2	2.41934299758074473526661994493e-3
2.444e-03	-4.95601070246906551733980321407e-2	2.42367220207659608949177938309e-3
2.445e-03	-4.95584964221323033450917326729e-2	2.42800460339572630677474771044e-3
2.446e-03	-4.95568837378244716172144079680e-2	2.43234020014383520038412623733e-3
2.447e-03	-4.95552690019526765826550052937e-2	2.43667896984265088896793128574e-3
2.448e-03	-4.95536521470815560318600590158e-2	2.44102095318970382447649824550e-3
2.449e-03	-4.95520332032840712609217150192e-2	2.44536612782070107956270399164e-3
2.450e-03	-4.95504121681769871096195333175e-2	2.44971449236682717399966989199e-3
2.451e-03	-4.95487890393816300410748629721e-2	2.45406604546563133291969389830e-3
2.452e-03	-4.95471638477193801258148853426e-2	2.45842076415936965962176740907e-3
2.453e-03	-4.95455365245533916750110847741e-2	2.46277869019812643809799785840e-3
2.454e-03	-4.95439071005906752591097874794e-2	2.46713980073998939696619211566e-3
2.455e-03	-4.95422755734706629122074823199e-2	2.47150409444793799303862132753e-3
2.456e-03	-4.95406419408372776270775595299e-2	2.47587156999130243832221320060e-3
2.457e-03	-4.95390062003389192729330370545e-2	2.48024222604576083319968825039e-3
2.458e-03	-4.95373683496284505302130617918e-2	2.48461606129333627475951664425e-3
2.459e-03	-4.95357284204313007276977360079e-2	2.48899305208877893152542815381e-3
2.460e-03	-4.95340863423991104449741211414e-2	2.49337324168784744264396965121e-3
2.461e-03	-4.95324421471403757322195177182e-2	2.49775660656375601490547803980e-3
2.462e-03	-4.95307958323256707849398172358e-2	2.50214314542387736860152647440e-3
2.463e-03	-4.95291473956299625409636988571e-2	2.50653285698191440052843202854e-3
2.464e-03	-4.95274968347325967181255717013e-2	2.51092573995789715051704936078e-3
2.465e-03	-4.95258441473172838692155353613e-2	2.51532179307817974552773850776e-3
2.466e-03	-4.95241893310720854542279068216e-2	2.51972101507543732164727549049e-3
2.467e-03	-4.95225323836893999299390798562e-2	2.52412340468866292432239963237e-3
2.468e-03	-4.95208733028659488568447067794e-2	2.52852896066316438716262723744e-3
2.469e-03	-4.95192120863027630234854220486e-2	2.53293768175056118964290754164e-3
2.470e-03	-4.95175487317051685881895626522e-2	2.53734956670878129403465360799e-3
2.471e-03	-4.95158832367827732382605814207e-2	2.54176461430205796189164806439e-3
2.472e-03	-4.95142155635148430158199278078e-2	2.54618284704528578258976252788e-3
2.473e-03	-4.95125457809581115084542330754e-2	2.55060421633786231739790664913e-3
2.474e-03	-4.95108738512306041413530396992e-2	2.55502874459639444692100763862e-3
2.475e-03	-4.95091997720589160718156317522e-2	2.55945643061030537647705500716e-3
2.476e-03	-4.95075235411738550440872191601e-2	2.56388727317530739904111159215e-3
2.477e-03	-4.95058451563104276537528442973e-2	2.56832127109339859580620203682e-3
2.478e-03	-4.95041646152078256297490787224e-2	2.57275842317285951852854390070e-3
2.479e-03	-4.95024819156094121340153391194e-2	2.57719872822824985396773327349e-3
2.480e-03	-4.95007970184724988827380592303e-2	2.58164220972685371063149717561e-3
2.481e-03	-4.94991099949957427050354346305e-2	2.58608881731739055622524011093e-3
2.482e-03	-4.94974208062778026398024503519e-2	2.59053857436558453644172301706e-3
2.483e-03	-4.94957294500785903389294546676e-2	2.59499147971107916524557158448e-3
2.484e-03	-4.94940358868351879625281324193e-2	2.59944755730731637116656643273e-3
2.485e-03	-4.94923401888347167461686641328e-2	2.60390675590753582740097499533e-3
2.486e-03	-4.94906423166569169244059267028e-2	2.60836909936195736537320926127e-3
2.487e-03	-4.94889422680780308453053541540e-2	2.61283458653525361519321830851e-3
2.488e-03	-4.94872400030089773822802928783e-2	2.61730324187356008520517123120e-3
2.489e-03	-4.94855355948365478135351931113e-2	2.62177501322141597311229444628e-3
2.490e-03	-4.94838290036156399786024852592e-2	2.62624992492005608102420627697e-3
2.491e-03	-4.94821202271386102657825176013e-2	2.63072797585912644326300571041e-3
2.492e-03	-4.94804092247842431328525114650e-2	2.63520919098405522287658980585e-3
2.493e-03	-4.94786960710502837134258358615e-2	2.63969351721733099192930458739e-3
2.494e-03	-4.94769807254608265024237179039e-2	2.64418097939778607234363310285e-3
2.495e-03	-4.94752631469913811915569878984e-2	2.64867160284984640574469058053e-3
2.496e-03	-4.94735434109808248148278137827e-2	2.65316533379530620665170314145e-3
2.497e-03	-4.94718214374393181034689656927e-2	2.65766222410311603838624213388e-3
2.498e-03	-4.94700973022706895331962423493e-2	2.66216221952326875888377428350e-3
2.499e-03	-4.94683709643263885465077674882e-2	2.66666534552642762114659153089e-3
2.500e-03	-4.94666423819019179153378847594e-2	2.67117162807731142103248781960e-3
2.501e-03	-4.94649116317529890303053027617e-2	2.67568101221243673826157456683e-3
2.502e-03	-4.94631786325081931142279015594e-2	2.68019355105239232598700586627e-3
2.503e-03	-4.94614434614954033355689759352e-2	2.68470918915331032505823273090e-3
2.504e-03	-4.94597060367849585558051891818e-2	2.68922798014267303442290096665e-3
2.505e-03	-4.94579664362797982538593112175e-2	2.69374986809276341105007865684e-3
2.506e-03	-4.94562245774889934660426659712e-2	2.69827490714140081744454330376e-3
2.507e-03	-4.94544805388934645766199469606e-2	2.70280304087353761236735574543e-3
2.508e-03	-4.94527342374379895479751994320e-2	2.70733432394079026881478219318e-3
2.509e-03	-4.94509857521843943474229259863e-2	2.71186869943728242129785350364e-3
2.510e-03	-4.94492349995101288092218123842e-2	2.71640622253190428017605171085e-3
2.511e-03	-4.94474820590608592649219654019e-2	2.72094683582443587536083031592e-3
2.512e-03	-4.94457268466436625403929561702e-2	2.72549059500453441224122553833e-3
2.513e-03	-4.94439694010947161127056660215e-2	2.73003747082895753903118954031e-3
2.514e-03	-4.94422097618364914446300824376e-2	2.73458743354708069451157297554e-3
2.515e-03	-4.94404478438137767329866500060e-2	2.73914053963699332006239067186e-3
2.516e-03	-4.94386837281457469183834501269e-2	2.74369673044643088566299597255e-3
2.517e-03	-4.94369173291991543591848301379e-2	2.74825606298306264698202364392e-3
2.518e-03	-4.94351486865569863235990804778e-2	2.75281850739188207409373023795e-3
2.519e-03	-4.94333778403960413325871544529e-2	2.75738403330156160962838874059e-3
2.520e-03	-4.94316047042092235909729630817e-2	2.76195269852151727407545782280e-3
2.521e-03	-4.94298293180321945027568397530e-2	2.76652447282415280699619725814e-3
2.522e-03	-4.94280517224989707733888613289e-2	2.77109932546013385822647531258e-3
2.523e-03	-4.94262718302216232438707135902e-2	2.77567731504869214220115351335e-3
2.524e-03	-4.94244896816918025037494702969e-2	2.78025841098556032256919745298e-3
2.525e-03	-4.94227052748290927010003917615e-2	2.78484261237166945363028929168e-3
2.526e-03	-4.94209186508826789288226378942e-2	2.78942988794701710308229922958e-3
2.527e-03	-4.94191297212785669539893893857e-2	2.79402029742373083873344851654e-3
2.528e-03	-4.94173385271219273132253604897e-2	2.79861380968867224582272998733e-3
2.529e-03	-4.94155450663464482709417911572e-2	2.80321042386719519312432757951e-3
2.530e-03	-4.94137493808224703168439942703e-2	2.80781010818122651890483297467e-3
2.531e-03	-4.94119513807773542589230545682e-2	2.81241292345039230234959240817e-3
2.532e-03	-4.94101511079357678276685127251e-2	2.81701883804529758377089163033e-3
2.533e-03	-4.94083485602452987637874657064e-2	2.82162785111565709035383103596e-3
2.534e-03	-4.94065437356569776721430218342e-2	2.82623996181726632827753906802e-3
2.535e-03	-4.94047366768263433014322453320e-2	2.83085513771375579334442484745e-3
2.536e-03	-4.94029272924640960484288306230e-2	2.83547344103025410843395815472e-3
2.537e-03	-4.94011156250780143536796605356e-2	2.84009483948136294583623972853e-3
2.538e-03	-4.93993016726327741072767244146e-2	2.84471933224716088652115803152e-3
2.539e-03	-4.93974854330964307379595588109e-2	2.84934691851378780790945505501e-3
2.540e-03	-4.93956669044404066013323741887e-2	2.85397759747344098012509174569e-3
2.541e-03	-4.93938460846394783858734887741e-2	2.85861136832437116021886147610e-3
2.542e-03	-4.93920229716717645367234865213e-2	2.86324823027087868457063659051e-3
2.543e-03	-4.93901975635187126972380863845e-2	2.86788818252330955967628253545e-3
2.544e-03	-4.93883698581650871682912838058e-2	2.87253122429805155152393193210e-3
2.545e-03	-4.93865398535989563853139025297e-2	2.87717735481753027376297713594e-3
2.546e-03	-4.93847075478116804130522755058e-2	2.88182657331020527486781432472e-3
2.547e-03	-4.93828729387978984580313577291e-2	2.88647887901056612449705492890e-3
2.548e-03	-4.93810360245555163987061613479e-2	2.89113427115912849924761123606e-3
2.549e-03	-4.93791968030856943332849942394e-2	2.89579274900243026800176223257e-3
2.550e-03	-4.93773552723928341452075774662e-2	2.90045431179302757706401315952e-3
2.551e-03	-4.93755114304845670862607145762e-2	2.90511895878949093528327782448e-3
2.552e-03	-4.93736652753717413773137865552e-2	2.90978668925640129935463639456e-3
2.553e-03	-4.93718168050684098266559503717e-2	2.91445750246434615949365316848e-3
2.554e-03	-4.93699660175918174659165264337e-2	2.91913139768991562567497865341e-3
2.555e-03	-4.93681129109623892035496708901e-2	2.92380837421569851462570812641e-3
2.556e-03	-4.93662574832037174958640425275e-2	2.92848843133027843776272470773e-3
2.557e-03	-4.93643997323425500355777910101e-2	2.93317156832822989026201878293e-3
2.558e-03	-4.93625396564087774578788133675e-2	2.93785778451011434144674735230e-3
2.559e-03	-4.93606772534354210639698489242e-2	2.94254707918247632667957652677e-3
2.560e-03	-4.93588125214586205620776092632e-2	2.94723945165783954094363789901e-3
2.561e-03	-4.93569454096568474331354289995e-2	2.95193493663089341858335823885e-3
2.562e-03	-4.93550760136285126976270739081e-2	2.95663346282565036612630031949e-3
2.563e-03	-4.93532042827233281918431159723e-2	2.96133506479731634231271380897e-3
2.564e-03	-4.93513302149897843311787717547e-2	2.96603974188229380620356234141e-3
2.565e-03	-4.93494538084794289035037615001e-2	2.97074749342294487776400120720e-3
2.566e-03	-4.93475750612468549144959743198e-2	2.97545831876758744538323627520e-3
2.567e-03	-4.93456939214886267732405404426e-2	2.98017225356664400771347238381e-3
2.568e-03	-4.93438104868195453230076000299e-2	2.98488922474297595891912813219e-3
2.569e-03	-4.93419247056097573461797166234e-2	2.98960926780445653141592973457e-3
2.570e-03	-4.93400365759259148343931262877e-2	2.99433238212318898382356330852e-3
2.571e-03	-4.93381460453009775732552805819e-2	2.99905860399711807146475441854e-3
2.572e-03	-4.93362532127112626402644982425e-2	3.00378785912739663938724075595e-3
2.573e-03	-4.93343580258648894199986207282e-2	3.00852018366735190332260939146e-3
2.574e-03	-4.93324604317922551049798535017e-2	3.01325561440614430074557381210e-3
2.575e-03	-4.93305605305001436732376919215e-2	3.01799407611738954321566364583e-3
2.576e-03	-4.93286582691953035677425302837e-2	3.02273560544406610626609857367e-3
2.577e-03	-4.93267535944016443908790773178e-2	3.02748023967117262216608524379e-3
2.578e-03	-4.93248466071639368829067858368e-2	3.03222790263544912150578373434e-3
2.579e-03	-4.93229372541836401244964532201e-2	3.03697863147413733302275544954e-3
2.580e-03	-4.93210254814742326287495133781e-2	3.04173246397272875048449428163e-3
2.581e-03	-4.93191113911260301215615013039e-2	3.04648932302168529625468128097e-3
2.582e-03	-4.93171949293312654200602599388e-2	3.05124924625715606109803298165e-3
2.583e-03	-4.93152760415890238745667488490e-2	3.05601227196981237816122611229e-3
2.584e-03	-4.93133548310427629193738892768e-2	3.06077832209437148006808336741e-3
2.585e-03	-4.93114311904148864210632981037e-2	3.06554747394021548074628468112e-3
2.586e-03	-4.93095052235560475456853950509e-2	3.07031964879896715880660578462e-3
2.587e-03	-4.93075768758005390975182551335e-2	3.07509488514901588560910226146e-3
2.588e-03	-4.93056460917808325893157581424e-2	3.07987322213382889577827682129e-3
2.589e-03	-4.93037129764134792322743244590e-2	3.08465458007335478485452084228e-3
2.590e-03	-4.93017774206713230961372906951e-2	3.08943903795582004684367595413e-3
2.591e-03	-4.92998395301866667087527531893e-2	3.09422651544738484746787992921e-3
2.592e-03	-4.92978991952258396417547321119e-2	3.09901709221566074167389967710e-3
2.593e-03	-4.92959565221403420010386833799e-2	3.10381068726870455320204121833e-3
2.594e-03	-4.92940114004864431707674124445e-2	3.10860738095780753877758226047e-3
2.595e-03	-4.92920639373382987773166580486e-2	3.11340709162858879379210657921e-3
2.596e-03	-4.92901140215385608970902159390e-2	3.11820990032033353822226751889e-3
2.597e-03	-4.92881617608875103292315173793e-2	3.12301572471186922154180648012e-3
2.598e-03	-4.92862070435106132612390679723e-2	3.12782464653480897088551920675e-3
2.599e-03	-4.92842499224737241543592172990e-2	3.13263662432230053276779896506e-3
2.600e-03	-4.92822904515736419404158584381e-2	3.13745161592618228282807693415e-3
2.601e-03	-4.92803285178519741071784567167e-2	3.14226970412575574100583480114e-3
2.602e-03	-4.92783642309409389071580838877e-2	3.14709080491266173314172985231e-3
2.603e-03	-4.92763974771559765663268630902e-2	3.15191500176946005687691514447e-3
2.604e-03	-4.92744283104864919162685575684e-2	3.15674225239888605961201272872e-3
2.605e-03	-4.92724567856617027855300386216e-2	3.16157251381129559195899030900e-3
2.606e-03	-4.92704827878996403392400744045e-2	3.16640587055344824181544651012e-3
2.607e-03	-4.92685063717493238594215246896e-2	3.17124227982295850050267818161e-3
2.608e-03	-4.92665275925049462831527912480e-2	3.17608169811835572727719611774e-3
2.609e-03	-4.92645463342789411379045481082e-2	3.18092421106060186511203787934e-3
2.610e-03	-4.92625626521838783659263285608e-2	3.18576977533714598843320855875e-3
2.611e-03	-4.92605766020828891450717223219e-2	3.19061834692960116247511969065e-3
2.612e-03	-4.92585880669745811123018347305e-2	3.19547001254320242343413338616e-3
2.613e-03	-4.92565971025390315530261673171e-2	3.20032472835015519235438614640e-3
2.614e-03	-4.92546037069616663636334066525e-2	3.20518249398189843450872915143e-3
2.615e-03	-4.92526079368708808973659054285e-2	3.21004326472248187914189841577e-3
2.616e-03	-4.92506096737663553181745568522e-2	3.21490712873935287236009379987e-3
2.617e-03	-4.92486089740915114765010503180e-2	3.21977404150940336101842401749e-3
2.618e-03	-4.92466058360415773602433890803e-2	3.22464400268715749767891478944e-3
2.619e-03	-4.92446003170173570140691554813e-2	3.22951696684989946784575144772e-3
2.620e-03	-4.92425922970047826998522588785e-2	3.23439302364550290997431983939e-3
2.621e-03	-4.92405818332177537286670699140e-2	3.23927212784636494387411965584e-3
2.622e-03	-4.92385689238611196706149704309e-2	3.24415427913003873392720893945e-3
2.623e-03	-4.92365535671421072108214558896e-2	3.24903947717982632814469982768e-3
2.624e-03	-4.92345358214375245014627505625e-2	3.25392767567620526518637825107e-3
2.625e-03	-4.92325155648193905440565093022e-2	3.25881896614401638194271524889e-3
2.626e-03	-4.92304928554751769920848242577e-2	3.26371330246171931480932024017e-3
2.627e-03	-4.92284676916215078746923370250e-2	3.26861068433557590143714447972e-3
2.628e-03	-4.92264400714773284680079436340e-2	3.27351111147757970317893759625e-3
2.629e-03	-4.92244099932638941672790685756e-2	3.27841458360545260881349049824e-3
2.630e-03	-4.92223774552047593742289367631e-2	3.28332110044264145031163684207e-3
2.631e-03	-4.92203424555257663995960477425e-2	3.28823066171831463076061046553e-3
2.632e-03	-4.92183049924550343808148515609e-2	3.29314326716735876456263195935e-3
2.633e-03	-4.92162650642229482147964224706e-2	3.29805891653037533002287906845e-3
2.634e-03	-4.92142226690621475057677250857e-2	3.30297760955367733444128285897e-3
2.635e-03	-4.92121778675385903382681402762e-2	3.30789929789143922808092916518e-3
2.636e-03	-4.92101305334269317138518945189e-2	3.31282407730346828596844473275e-3
2.637e-03	-4.92080807270983719153824331628e-2	3.31775189964835633543906773191e-3
2.638e-03	-4.92060284467944599420436407487e-2	3.32268276469522806877140484589e-3
2.639e-03	-4.92039736907589444650430129498e-2	3.32761667221890322208318358862e-3
2.640e-03	-4.92019164572377628649250096101e-2	3.33255362199989331780530122817e-3
2.641e-03	-4.91998567444790302836476659084e-2	3.33749361382439842044129189357e-3
2.642e-03	-4.91977945507330286913795017860e-2	3.34243664748430390572115469063e-3
2.643e-03	-4.91957298103102223289528975312e-2	3.34738277244083943374464670158e-3
2.644e-03	-4.91936626491456176746776592388e-2	3.35233188936838874614586562803e-3
2.645e-03	-4.91915930017569988364958520316e-2	3.35728404754168656211308192809e-3
2.646e-03	-4.91895208664032052618368388269e-2	3.36223924677532881860589729310e-3
2.647e-03	-4.91874462413451887784919504551e-2	3.36719748688958081642897248982e-3
2.648e-03	-4.91853691248460027488174295959e-2	3.37215876771037407200804872624e-3
2.649e-03	-4.91832895151707912383517821570e-2	3.37712308906930318330470751863e-3
2.650e-03	-4.91812074105867781988031192860e-2	3.38209045080362270997366465486e-3
2.651e-03	-4.91791228093632566653618975696e-2	3.38706085275624406786577454131e-3
2.652e-03	-4.91770357097715779682942907432e-2	3.39203429477573243797930718663e-3
2.653e-03	-4.91749460440844636610915320052e-2	3.39701082839358674866357202401e-3
2.654e-03	-4.91728539423703093557230630526e-2	3.40199035031975500010929301963e-3
2.655e-03	-4.91707593371138030070936294825e-2	3.40697291189300358475338387466e-3
2.656e-03	-4.91686622265944207179182623015e-2	3.41195851298448350127881680496e-3
2.657e-03	-4.91665626090936431554315814406e-2	3.41694715347098428076129176548e-3
2.658e-03	-4.91644604828949448477119442472e-2	3.42193883323493098443537147672e-3
2.659e-03	-4.91623557790236857843320267139e-2	3.42693360508030635095890863183e-3
2.660e-03	-4.91602486300761334068127576121e-2	3.43193136327737934845743196166e-3
2.661e-03	-4.91581389672924443569145991396e-2	3.43693216043359102074641407738e-3
2.662e-03	-4.91560267889639610330669698092e-2	3.44193599645388022029803609471e-3
2.663e-03	-4.91539120252737629152653030975e-2	3.44694292500361534120431688751e-3
2.664e-03	-4.91517948105241176821698895409e-2	3.45195283870033893741706271494e-3
2.665e-03	-4.91496750751148070707743578593e-2	3.45696579101030926319315043173e-3
2.666e-03	-4.91475528173448711902476906897e-2	3.46198178186093217403109409984e-3
2.667e-03	-4.91454279665469206789870173041e-2	3.46700086578917368885360057918e-3
2.668e-03	-4.91433006587450773051911442874e-2	3.47202293373930911635346219715e-3
2.669e-03	-4.91411708234905731976351224072e-2	3.47704804004660396190692843508e-3
2.670e-03	-4.91390383894723283848334240411e-2	3.48207623990882544740485440827e-3
2.671e-03	-4.91369034940171895265269547172e-2	3.48710742300102017150298262535e-3
2.672e-03	-4.91347660660341479930710333876e-2	3.49214164431729617138818801690e-3
2.673e-03	-4.91326260335637669354946242872e-2	3.49717895972206490062458820489e-3
2.674e-03	-4.91304835352446588110761864226e-2	3.50221925760939565329366914106e-3
2.675e-03	-4.91283384993389157227111459725e-2	3.50726259363806953067068365692e-3
2.676e-03	-4.91261908532340552786111753813e-2	3.51230902434502436213609948393e-3
2.677e-03	-4.91240407368895424774863786624e-2	3.51735843683152671217899632464e-3
2.678e-03	-4.91218880065437129762837490377e-2	3.52241094442141587198584134973e-3
2.679e-03	-4.91197328030428565794035556769e-2	3.52746643334653089602405936311e-3
2.680e-03	-4.91175750535598947000053598219e-2	3.53252496038697959671208674345e-3
2.681e-03	-4.91154146843828551897037565293e-2	3.53758658321423858802390766005e-3
2.682e-03	-4.91132518376941392126298286400e-2	3.54265118674745165137380865327e-3
2.683e-03	-4.91110863675215312393360962775e-2	3.54771888655498658482867790003e-3
2.684e-03	-4.91089184169444924898939181283e-2	3.55278956667320633790190383492e-3
2.685e-03	-4.91067478390985413190165529415e-2	3.55786334357820883848479268480e-3
2.686e-03	-4.91045747779643221267451369384e-2	3.56294010041818948107944038026e-3
2.687e-03	-4.91023990857808743854429022669e-2	3.56801995458235443803247843061e-3
2.688e-03	-4.91002209074341627517773653087e-2	3.57310278832532143602747297301e-3
2.689e-03	-4.90980400942625212772739390990e-2	3.57818871995480671901237954062e-3
2.690e-03	-4.90958567920613859457452345657e-2	3.58327763082641676561319596455e-3
2.691e-03	-4.90936708512641450344468258683e-2	3.58836964017180351164351567069e-3
2.692e-03	-4.90914824185798709601912414832e-2	3.59346462844210506186796658915e-3
2.693e-03	-4.90892913435327520143725403622e-2	3.59856271579835853832360361839e-3
2.694e-03	-4.90870976987653265854296685585e-2	3.60366384240071426749660541581e-3
2.695e-03	-4.90849015578413637985159851339e-2	3.60876794748818397099381009733e-3
2.696e-03	-4.90827027689113630886972438988e-2	3.61387515262768335055235862155e-3
2.697e-03	-4.90805014809886898828343577434e-2	3.61898533598361415880329626503e-3
2.698e-03	-4.90782975413039348139090197001e-2	3.62409862006601840681588066205e-3
2.699e-03	-4.90760910997988011455148528560e-2	3.62921488211553053640443943385e-3
2.700e-03	-4.90738820027796675867849853207e-2	3.63433424559085264421953166894e-3
2.701e-03	-4.90716703245126655247015584447e-2	3.63945664906384483425001673426e-3
2.702e-03	-4.90694561402000602489627697425e-2	3.64458203016575597510430386882e-3
2.703e-03	-4.90672392947518880547248819441e-2	3.64971051379028153561433387497e-3
2.704e-03	-4.90650198631385098841551000683e-2	3.65484203781769345988818114930e-3
2.705e-03	-4.90627979212728685866475557066e-2	3.65997653917920905604774036952e-3
2.706e-03	-4.90605733126588589004133846985e-2	3.66511414421614303692366647200e-3
2.707e-03	-4.90583461129758303557250076004e-2	3.67025479011084360070610954879e-3
2.708e-03	-4.90561163988521949464972971445e-2	3.67539841308810593836884367000e-3
2.709e-03	-4.90538840123758584254712280938e-2	3.68054514098636517488286798939e-3
2.710e-03	-4.90516490299399425367426086918e-2	3.68569491021011255753445066296e-3
2.711e-03	-4.90494114499169747282358059091e-2	3.69084772097552864917239024326e-3
2.712e-03	-4.90471713498974858785532195208e-2	3.69600350855495411494432521821e-3
2.713e-03	-4.90449285700646682156134190815e-2	3.70116240271814284053215047455e-3
2.714e-03	-4.90426831877714851836318262588e-2	3.70632433899354221371143836500e-3
2.715e-03	-4.90404352013961318903810876732e-2	3.71148931758257251138910149371e-3
2.716e-03	-4.90381846894998967468602355006e-2	3.71665727279357050094561941750e-3
2.717e-03	-4.90359314903435153852434405642e-2	3.72182833638737779655352871266e-3
2.718e-03	-4.90336756822484172316531597162e-2	3.72700244293131733389349081162e-3
2.719e-03	-4.90314172635983053545896182905e-2	3.73217959264878235988822989760e-3
2.720e-03	-4.90291562327782347074793380170e-2	3.73735978576865500016449881224e-3
2.721e-03	-4.90268925881746022014048080713e-2	3.74254302252530439627376711825e-3
2.722e-03	-4.90246264098221886649272081368e-2	3.74772923575833689791935744384e-3
2.723e-03	-4.90223575330624660360295574974e-2	3.75291856026045327248602606091e-3
