7.510e-04	-3.84785342484654694064002218426e-2	2.08654668013502379969163694499e-3
7.520e-04	-3.84872336920982184379586369589e-2	2.09835272825601647598297126481e-3
7.530e-04	-3.84959004613145595337949556041e-2	2.11019084324610684183896074967e-3
7.540e-04	-3.85045343334217631894298240007e-2	2.12206119883567887052759378519e-3
7.550e-04	-3.85131353320290297485270691290e-2	2.13396374471293553512250047940e-3
7.560e-04	-3.85217032307898786342745107680e-2	2.14589866019475212093784382704e-3
7.570e-04	-3.85302379913644298218374604221e-2	2.15786595328758554989649187008e-3
7.580e-04	-3.85387395127930908611111757973e-2	2.16986569016722045262637284104e-3
7.590e-04	-3.85472076939317417697507207501e-2	2.18189793803503004927793902394e-3
7.600e-04	-3.85556424334422791751537988223e-2	2.19396276512116685537929452783e-3
7.610e-04	-3.85640436297831195048997861115e-2	2.20606024068790295846528583277e-3
7.620e-04	-3.85724111116909895536590237737e-2	2.21819049972748346377027533982e-3
7.630e-04	-3.85807449152769491752022673395e-2	2.23035348518753267579693755355e-3
7.640e-04	-3.85890447983618133995531242905e-2	2.24254939986389478929442144644e-3
7.650e-04	-3.85973107279706682117414318689e-2	2.25477825252852211387664702895e-3
7.660e-04	-3.86055426746634080916890877119e-2	2.26704004892432871390814207461e-3
7.670e-04	-3.86137403898257546641404915163e-2	2.27933500112187631831109799853e-3
7.680e-04	-3.86219038425206265549888337474e-2	2.29166311802073601310159985030e-3
7.690e-04	-3.86300329291971833926286074393e-2	2.30402447732031830139679475237e-3
7.700e-04	-3.86381275460129840738532418515e-2	2.31641915778988674813973543391e-3
7.710e-04	-3.86461875105436526112051693956e-2	2.32884731345387190424774383776e-3
7.720e-04	-3.86542128738627625188362285446e-2	2.34130887799838875506849824417e-3
7.730e-04	-3.86622033735749013626196507998e-2	2.35380408294713000059741184683e-3
7.740e-04	-3.86701590642293392461238688009e-2	2.36633285966657494324661288119e-3
7.750e-04	-3.86780796785784867480986308594e-2	2.37889544642172124179557184887e-3
7.760e-04	-3.86859651911379361486726382624e-2	2.39149185211311982270565242593e-3
7.770e-04	-3.86938155803592521818789543997e-2	2.40412208204794753788155991144e-3
7.780e-04	-3.87016305714560230339478034844e-2	2.41678638486951943091696677657e-3
7.790e-04	-3.87094101410270076758555420033e-2	2.42948476932005026313775480658e-3
7.800e-04	-3.87171540936990743488504349615e-2	2.44221741004873994186028692787e-3
7.810e-04	-3.87248624965889229176368177140e-2	2.45498422960278706658617783219e-3
7.820e-04	-3.87325351546314415041975778206e-2	2.46778540366378890636765926338e-3
7.830e-04	-3.87401718677263488096283893327e-2	2.48062111413904591812185708978e-3
7.840e-04	-3.87477727086170883625905056100e-2	2.49349127940818044664183067061e-3
7.850e-04	-3.87553373836112243460424593160e-2	2.50639617370802800522142634272e-3
7.860e-04	-3.87628659692815974050784677014e-2	2.51933571251419475086804184359e-3
7.870e-04	-3.87703581662049143979683170459e-2	2.53231017772329203636820043317e-3
7.880e-04	-3.87778139572927878222724217231e-2	2.54531957718968252600383178962e-3
7.890e-04	-3.87852332310870799812841294412e-2	2.55836401126637644212353727953e-3
7.900e-04	-3.87926158756214240815663612614e-2	2.57144358151264344417461025456e-3
7.910e-04	-3.87999617784094259886029096101e-2	2.58455839070295154779914657126e-3
7.920e-04	-3.88072707237663897239814974701e-2	2.59770864391333138258566037720e-3
7.930e-04	-3.88145428021487559852406860331e-2	2.61089424568958403515185514107e-3
7.940e-04	-3.88217777980707210056180351632e-2	2.62411540213572911667321458544e-3
7.950e-04	-3.88289754901887520316357323825e-2	2.63737232651982164211835526430e-3
7.960e-04	-3.88361358671694437761083570022e-2	2.65066502534643534898894151003e-3
7.970e-04	-3.88432589225022097165723583226e-2	2.66399350032862891410033698109e-3
7.980e-04	-3.88503443222717811459740329788e-2	2.67735807873266954330816811380e-3
7.990e-04	-3.88573920573630943263808542209e-2	2.69075876639885839778558241963e-3
8.000e-04	-3.88644020100093287303177103623e-2	2.70419567754014959875667193081e-3
8.010e-04	-3.88713740617978419681747814988e-2	2.71766892768841172377364150837e-3
8.020e-04	-3.88783080936568647189422256986e-2	2.73117863370615132022057968997e-3
8.030e-04	-3.88852038678394672633443552744e-2	2.74472503209893588849946842789e-3
8.040e-04	-3.88920614984281989777865606302e-2	2.75830800751219830033550219421e-3
8.050e-04	-3.88988807477648901685032388899e-2	2.77192779750875138848072893691e-3
8.060e-04	-3.89056613714711331074193638177e-2	2.78558464782295423842504847789e-3
8.070e-04	-3.89124034904976032039958538635e-2	2.79927843705428636534029919301e-3
8.080e-04	-3.89191067348788414132347992743e-2	2.81300953896141871531302386553e-3
8.090e-04	-3.89257711030225652576720844582e-2	2.82677795671404403405273359931e-3
8.100e-04	-3.89323964700303606196738218251e-2	2.84058381834398107664486804613e-3
8.110e-04	-3.89389827102164151109892840695e-2	2.85442725333344667159845843749e-3
8.120e-04	-3.89455296970924093773090491869e-2	2.86830839262982310104764956563e-3
8.130e-04	-3.89520373033522029202576102896e-2	2.88222736866076016087470660232e-3
8.140e-04	-3.89585054008563091924011944926e-2	2.89618431534961831543721644756e-3
8.150e-04	-3.89649338606161545958034867168e-2	2.91017936813125953278025217388e-3
8.160e-04	-3.89713224139459900423150787586e-2	2.92421280595214902677852556818e-3
8.170e-04	-3.89776712060407472984515685004e-2	2.93828448533638582791939856274e-3
8.180e-04	-3.89839798258249020068697985129e-2	2.95239483235892986109647347169e-3
8.190e-04	-3.89902484236275486648146595641e-2	2.96654369873333912243721680243e-3
8.200e-04	-3.89964765794995785657670757189e-2	2.98073152176022353097554458382e-3
8.210e-04	-3.90026643012775225979116928998e-2	2.99495830038893478064190695222e-3
8.220e-04	-3.90088114535057035109943761007e-2	3.00922418118641163996973837294e-3
8.230e-04	-3.90149178997439375050265150410e-2	3.02352931237209446532919868377e-3
8.240e-04	-3.90209835025495652132078040539e-2	3.03787384383719659327713683889e-3
8.250e-04	-3.90270081234592046848805827226e-2	3.05225792716440044880715891663e-3
8.260e-04	-3.90329916229702193298628950513e-2	3.06668171564798723042008409639e-3
8.270e-04	-3.90389338605218936047230630509e-2	3.08114536431440927848773389658e-3
8.280e-04	-3.90448345334054497852865060867e-2	3.09564919751038715815383903217e-3
8.290e-04	-3.90506938190320359195051052229e-2	3.11019304096542452398075453646e-3
8.300e-04	-3.90565112493614376336069882733e-2	3.12477739253709457501569157205e-3
8.310e-04	-3.90622870075457663748559279780e-2	3.13940207232328868489157484603e-3
8.320e-04	-3.90680206151624021422951757302e-2	3.15406759120868332241914356608e-3
8.330e-04	-3.90737120899081016321869867207e-2	3.16877394294132028363736039212e-3
8.340e-04	-3.90793612831884704323074768122e-2	3.18352129538018025129197127541e-3
8.350e-04	-3.90849680451877522626980745133e-2	3.19830981829968903919964367141e-3
8.360e-04	-3.90905322248469926265956568183e-2	3.21313968341475918685219710375e-3
8.370e-04	-3.90960536698418261257807206296e-2	3.22801106440638137001496004577e-3
8.380e-04	-3.91015322265598777880525577371e-2	3.24292413694777802560385134677e-3
8.390e-04	-3.91069677400777684888794507399e-2	3.25787907873113194757654401825e-3
8.400e-04	-3.91123600541377142747729936843e-2	3.27287606949490298077471768280e-3
8.410e-04	-3.91177088221392851633030124149e-2	3.28791549107594996603098582606e-3
8.420e-04	-3.91230142607247551997427548063e-2	3.30299713006351314055053026907e-3
8.430e-04	-3.91282758291305039261032914740e-2	3.31812157535067317802129025352e-3
8.440e-04	-3.91334937504832668774234772118e-2	3.33328860691911887113722198764e-3
8.450e-04	-3.91386674716923718941533629893e-2	3.34849882905814636585880026997e-3
8.460e-04	-3.91437970215660872945147193963e-2	3.36375222899043174744900631729e-3
8.470e-04	-3.91488822337264608486496759536e-2	3.37904900170528597149134686066e-3
8.480e-04	-3.91539229402564570061871217744e-2	3.39438934448166735469166131061e-3
8.490e-04	-3.91589189716723610726758888192e-2	3.40977345692148984184292489722e-3
8.500e-04	-3.91638701568956572730588542435e-2	3.42520154098367495718059813994e-3
8.510e-04	-3.91687763232243667774727829148e-2	3.44067380101896558650104837157e-3
8.520e-04	-3.91736372963038313529126245771e-2	3.45619044380552028908400305276e-3
8.530e-04	-3.91784529000969278780691442482e-2	3.47175167858530741038692304702e-3
8.540e-04	-3.91832227352717939970759756659e-2	3.48735795541672885661094808221e-3
8.550e-04	-3.91879470627757832377060743055e-2	3.50300901516574472437007273130e-3
8.560e-04	-3.91926252553804705305963209597e-2	3.51870555462790959028359817812e-3
8.570e-04	-3.91972575813545385324023138914e-2	3.53444730699161951663853805564e-3
8.580e-04	-3.92018433987821926615548993161e-2	3.55023498737125152807518486538e-3
8.590e-04	-3.92063827478364258930912406906e-2	3.56606857593878570194992860522e-3
8.600e-04	-3.92108754397128039767106500570e-2	3.58194830040506989285961166008e-3
8.610e-04	-3.92153212836618082596115454100e-2	3.59787439126968445977701392607e-3
8.620e-04	-3.92197200869531434011557645175e-2	3.61384708186556084583134991504e-3
8.630e-04	-3.92240716548393001222492078676e-2	3.62986660840463042356201153081e-3
8.640e-04	-3.92283757905183523610045841934e-2	3.64593321002453073270447242782e-3
8.650e-04	-3.92326322950959675514499185873e-2	3.66204712883639711346473846614e-3
8.660e-04	-3.92368409675466080627588166094e-2	3.67820860997376864670601903473e-3
8.670e-04	-3.92410016046739011316648546658e-2	3.69441790164263825489330649175e-3
8.680e-04	-3.92451137381105889428760719697e-2	3.71067554256676531407874167045e-3
8.690e-04	-3.92491776828809146433428129857e-2	3.72698121631961070740250798654e-3
8.700e-04	-3.92531926997872833696798586977e-2	3.74333575939085276077411214689e-3
8.710e-04	-3.92571591121750555613253749842e-2	3.75973884642745384536696966562e-3
8.720e-04	-3.92610761630070869835224961363e-2	3.77619133619322913910760679685e-3
8.730e-04	-3.92649439045313646750891185332e-2	3.79269320144102276944299376515e-3
8.740e-04	-3.92687621170425933377289670076e-2	3.80924471354999636487747825427e-3
8.750e-04	-3.92725305783122031603174975215e-2	3.82584614742047082440627442047e-3
8.760e-04	-3.92762490635400274359815419587e-2	3.84249778153586701738922641833e-3
8.770e-04	-3.92799173453048750877470107550e-2	3.85919989802615181382399779625e-3
8.780e-04	-3.92835351935139655868582041332e-2	3.87595278273283245250589774102e-3
8.790e-04	-3.92871023753511926321860903543e-2	3.89275672527554374359555887731e-3
8.800e-04	-3.92906186552241817986328695113e-2	3.90961201912027415079147747176e-3
8.810e-04	-3.92940837947101061550554060833e-2	3.92651896164927840935187535556e-3
8.820e-04	-3.92974972402703713814777761490e-2	3.94347820060917642291311448850e-3
8.830e-04	-3.93008593682512738095267011469e-2	3.96048935332331085880002086644e-3
8.840e-04	-3.93041693029698165875372354372e-2	3.97755342689354642385993014447e-3
8.850e-04	-3.93074274301782396831890702316e-2	3.99467002839345362085208197027e-3
8.860e-04	-3.93106328523408949232512750555e-2	4.01184019228902661709735806963e-3
8.870e-04	-3.93137856326975288213419788908e-2	4.02906388548632909237343072240e-3
8.880e-04	-3.93168858474236738869289463651e-2	4.04634105984576848727140304563e-3
8.890e-04	-3.93199325649581357564379104064e-2	4.06367279246901559744659543070e-3
8.900e-04	-3.93229258506490909474753265235e-2	4.08105904937510070021452545365e-3
8.910e-04	-3.93258654343189586337517794723e-2	4.09850017157578709819939972468e-3
8.920e-04	-3.93287510422665150644996877667e-2	4.11599650489944148575383596804e-3
8.930e-04	-3.93315823971943924483583549399e-2	4.13354840008570519055590977896e-3
8.940e-04	-3.93343592181347292767728946469e-2	4.15115621288265617250823409386e-3
8.950e-04	-3.93370808537344170631810972420e-2	4.16882071619568429716847903718e-3
8.960e-04	-3.93397477441511444234810003981e-2	4.18654145754348555698965244209e-3
8.970e-04	-3.93423592348206491319941572784e-2	4.20431921488426081513654179712e-3
8.980e-04	-3.93449146487363839149682707913e-2	4.22215479397090290694092406405e-3
8.990e-04	-3.93474144417742719693621272655e-2	4.24004772503869706152583233158e-3
9.000e-04	-3.93498575432185389094281782658e-2	4.25799925992945959100015644600e-3
9.010e-04	-3.93522444196208996900686694867e-2	4.27600891712764524046308193758e-3
9.020e-04	-3.93545739723316085188931853160e-2	4.29407798362485563883777139986e-3
9.030e-04	-3.93568462736423168999014742848e-2	4.31220642471776708796303236911e-3
9.040e-04	-3.93590610011309448617369879486e-2	4.33039465245480474990276476656e-3
9.050e-04	-3.93612182431115663175680311618e-2	4.34864261389899578383521655965e-3
9.060e-04	-3.93633168423009656630573041669e-2	4.36695166989824989013747026985e-3
9.070e-04	-3.93653568722606794793917504536e-2	4.38532178677166524802045715365e-3
9.080e-04	-3.93673379914114450596206434333e-2	4.40375340247728276994932650825e-3
9.090e-04	-3.93692594163165332256543849032e-2	4.42224745919984716054912935592e-3
9.100e-04	-3.93711216632180618833595028223e-2	4.44080342069661109594531762206e-3
9.110e-04	-3.93729239436819731447483643453e-2	4.45942223660155427315080038282e-3
9.120e-04	-3.93746658951942476816302443267e-2	4.47810437312627268682955344923e-3
9.130e-04	-3.93763466902531203659589218611e-2	4.49685082902834295929682606918e-3
9.140e-04	-3.93779668681934101438717291765e-2	4.51566104261260372333860735326e-3
9.150e-04	-3.93795251245639251984527845225e-2	4.53453656055478404291642298031e-3
9.160e-04	-3.93810220104412324016282633910e-2	4.55347680822604623274404489880e-3
9.170e-04	-3.93824561855682781567837650678e-2	4.57248337760720041113511047965e-3
9.180e-04	-3.93838282128734245521905670196e-2	4.59155568102401908532333259180e-3
9.190e-04	-3.93851367150395159813763649192e-2	4.61069535738741694325997175154e-3
9.200e-04	-3.93863817646268971562668816548e-2	4.62990238351829574122032257418e-3
9.210e-04	-3.93875629440970764007265428784e-2	4.64917729965495941065951875964e-3
9.220e-04	-3.93886798290736188321479315604e-2	4.66852065522074312410345534572e-3
9.230e-04	-3.93897319881751152043956105864e-2	4.68793300904532744157111132591e-3
9.240e-04	-3.93907189828429286518462921974e-2	4.70741492959302839394338796518e-3
9.250e-04	-3.93916403671635166284854159067e-2	4.72696699519833318050024999449e-3
9.260e-04	-3.93924956876851159689381958201e-2	4.74658979430896362655169577867e-3
9.270e-04	-3.93932844832285691270312884280e-2	4.76628392573676268665078261462e-3
9.280e-04	-3.93940062846920592409885803019e-2	4.78604999891671313055275804095e-3
9.290e-04	-3.93946600505874220846504394458e-2	4.80588928807045741822262719670e-3
9.300e-04	-3.93952464164792967760470690989e-2	4.82580112603356014899737544103e-3
9.310e-04	-3.93957643312890134824579647829e-2	4.84578680065423572555643121526e-3
9.320e-04	-3.93962127053166422370206862464e-2	4.86584764838278818773232321214e-3
9.330e-04	-3.93965921925862984309612404626e-2	4.88598298202732513608655832179e-3
9.340e-04	-3.93969010903399841112460614544e-2	4.90619485411173185653043993551e-3
9.350e-04	-3.93971394544405090089020905686e-2	4.92648327515285859738366811558e-3
9.360e-04	-3.93973073627589695571647525672e-2	4.94684822942838959092611363138e-3
9.370e-04	-3.93974030356826395948894372729e-2	4.96729186749935772649454704862e-3
9.380e-04	-3.93974265226690290779588694053e-2	4.98781421084735594443839756768e-3
9.390e-04	-3.93973772521640706250813606309e-2	5.00841600605897453301231430960e-3
9.400e-04	-3.93972546417598835299922751864e-2	5.02909801423630406504381882913e-3
9.410e-04	-3.93970580978928320056492329431e-2	5.04986101139824441006001836766e-3
9.420e-04	-3.93967870155307334786646894858e-2	5.07070578889627777223081906826e-3
9.430e-04	-3.93964407778487339346288603969e-2	5.09163315384534845136957525573e-3
9.440e-04	-3.93960187558933416586693606538e-2	5.11264392957052616356077306703e-3
9.450e-04	-3.93955203082340834711013380961e-2	5.13373895607016601000318762812e-3
9.460e-04	-3.93949440733538166791463840654e-2	5.15491992162756751387579573868e-3
9.470e-04	-3.93942907885946154973943721756e-2	5.17618605082706577202495081154e-3
9.480e-04	-3.93935590751375642683101289895e-2	5.19753905593573355778539468511e-3
9.490e-04	-3.93927475011146711977336504439e-2	5.21898071654684580740277394842e-3
9.500e-04	-3.93918568203937993587128273544e-2	5.24051024046457180585612748367e-3
9.510e-04	-3.93908848245161034145215272378e-2	5.26213032744016333916228462326e-3
9.520e-04	-3.93898315100382148607694212713e-2	5.28384108147900191657812114229e-3
9.530e-04	-3.93886968994868145771397540129e-2	5.30564257556100623690619942308e-3
9.540e-04	-3.93874786743604722877915444720e-2	5.32753765093167356154252069516e-3
9.550e-04	-3.93861768133859242696359546754e-2	5.34952643800480621274273136094e-3
9.560e-04	-3.93847905101285457468859707027e-2	5.37160999713154218817764447858e-3
9.570e-04	-3.93833197635223356339955520352e-2	5.39378843655096161247881717207e-3
9.580e-04	-3.93817620959669478646172539785e-2	5.41606480228030901324135945695e-3
9.590e-04	-3.93801174574140271118705621154e-2	5.43843926696130006649624316377e-3
9.600e-04	-3.93783849663581544621256724068e-2	5.46091299105689383074493082968e-3
9.610e-04	-3.93765637209630840636854011965e-2	5.48348716215128807394789373912e-3
9.620e-04	-3.93746519146370130636279533036e-2	5.50616404758250747476887538012e-3
9.630e-04	-3.93726503575477311181021098375e-2	5.52894280448208370236418981455e-3
9.640e-04	-3.93705572114561225901876583519e-2	5.55182574339189671609744022280e-3
9.650e-04	-3.93683714861072272148743481558e-2	5.57481416982336544168902849155e-3
9.660e-04	-3.93660912309614210372870708823e-2	5.59791053900993386513633233988e-3
9.670e-04	-3.93637172656154483764318433593e-2	5.62111400361628497762879302636e-3
9.680e-04	-3.93612476023661890922480761285e-2	5.64442706945891344523136927249e-3
9.690e-04	-3.93586801713288268693608157794e-2	5.66785234773943814266774152376e-3
9.700e-04	-3.93560157952444527919020257965e-2	5.69138899320628707714157374527e-3
9.710e-04	-3.93532513545265402755876356330e-2	5.71504088173185905718342066487e-3
9.720e-04	-3.93503866489403733484638905222e-2	5.73880839923452339836230228684e-3
9.730e-04	-3.93474215073498815119879408981e-2	5.76269189719497624704686284329e-3
9.740e-04	-3.93443526276661652189709038912e-2	5.78669548822520379888833119244e-3
9.750e-04	-3.93411797580588004476215974602e-2	5.81081963025184639707897838277e-3
9.760e-04	-3.93379015893818493999012651420e-2	5.83506605385192824816251095272e-3
9.770e-04	-3.93345178796940202988212638533e-2	5.85943520939365122740566349249e-3
9.780e-04	-3.93310250575799279329233995210e-2	5.88393155942004576186334885326e-3
9.790e-04	-3.93274227883225312859209795508e-2	5.90855567677904833355963379123e-3
9.800e-04	-3.93237096104914095097328343181e-2	5.93330949497108078100862940089e-3
9.810e-04	-3.93198840206593686881896676692e-2	5.95819500345193799705758650388e-3
9.820e-04	-3.93159432796598193749324467541e-2	5.98321569053345128801600192704e-3
9.830e-04	-3.93118881598416671911329650577e-2	6.00837080747350731399614134581e-3
9.840e-04	-3.93077158474982984807762437541e-2	6.03366394309304440266516702622e-3
9.850e-04	-3.93034246528563817692041046629e-2	6.05909733510213445109316517751e-3
9.860e-04	-3.92990115641468380948388508521e-2	6.08467483000573836957036880494e-3
9.870e-04	-3.92944773058959601063400722328e-2	6.11039575261795865555693888467e-3
9.880e-04	-3.92898187761933683466157002624e-2	6.13626407076764083245559958990e-3
9.890e-04	-3.92850327305574852723748848139e-2	6.16228393706806660800436201088e-3
9.900e-04	-3.92801198420409813931551145138e-2	6.18845475255672992473625347006e-3
9.910e-04	-3.92750753831312886518845131740e-2	6.21478248790556575791281266310e-3
9.920e-04	-3.92698999834106371556138790416e-2	6.24126660729623419872788942426e-3
9.930e-04	-3.92645886864225897342513598038e-2	6.26791338098410797986439091352e-3
9.940e-04	-3.92591406197874443063574642884e-2	6.29472411639769343485121192026e-3
9.950e-04	-3.92535549294753285853837348314e-2	6.32170010199053492424298280005e-3
9.960e-04	-3.92478262810349443915454215693e-2	6.34884810316935525754527077787e-3
9.970e-04	-3.92419536279312503580786490548e-2	6.37616966332411299916036754193e-3
9.980e-04	-3.92359343835630256953425934946e-2	6.40366821444775645495046103238e-3
9.990e-04	-3.92297658663794952138607728334e-2	6.43134731494928792903616123806e-3
1.000e-03	-3.92234452948666213666039308752e-2	6.45921065632423492710655106376e-3
1.001e-03	-3.92169697821864148632247424183e-2	6.48726207028660275909079330841e-3
1.002e-03	-3.92103363304393797891609356944e-2	6.51550553640204200556147357172e-3
1.003e-03	-3.92035418245171145485422356028e-2	6.54394519026607802445028399655e-3
1.004e-03	-3.91965830255086192449554252069e-2	6.57258533227586324937422358649e-3
1.005e-03	-3.91894565636199606318156460484e-2	6.60143043704909648492767003885e-3
1.006e-03	-3.91821589305625564267106581309e-2	6.63048516354958790462838521732e-3
1.007e-03	-3.91746864713603906200804062261e-2	6.65975436598552831756615209146e-3
1.008e-03	-3.91670335105800524192174834504e-2	6.68924540562102414294623931608e-3
1.009e-03	-3.91591997663446754248245407146e-2	6.71895900974917390560584673775e-3
1.010e-03	-3.91511792579728286487107295407e-2	6.74890294750727784236309463219e-3
1.011e-03	-3.91429656710647438351531292142e-2	6.77908542555594871016992420416e-3
1.012e-03	-3.91345583840269177004216971139e-2	6.80950763319515690416632263778e-3
1.013e-03	-3.91259507106672782686477362052e-2	6.84017827353206382789731994180e-3
1.014e-03	-3.91171355776250299003438411354e-2	6.87110655801873754878051636992e-3
1.015e-03	-3.91081119260955913635043671260e-2	6.90229426803357878350144485168e-3
1.016e-03	-3.90988700366739430626107414592e-2	6.93375394248465976339956372435e-3
1.017e-03	-3.90894062547658931981959865204e-2	6.96549062683193204872369373156e-3
1.018e-03	-3.90797168122325409770275933460e-2	6.99750952484586653815841406334e-3
1.019e-03	-3.90697908210368682350764713754e-2	7.02982471943244422462886778445e-3
1.020e-03	-3.90596238018062257191999432654e-2	7.06244235875180725385777826030e-3
1.021e-03	-3.90492111083238526999536538496e-2	7.09536882046786974394104332152e-3
1.022e-03	-3.90385404335510800054212045508e-2	7.12862006393732440490723306550e-3
1.023e-03	-3.90276062451202381864140328636e-2	7.16220364371775055242114835101e-3
1.024e-03	-3.90164001567416204525118989014e-2	7.19613070900078395981999432446e-3
1.025e-03	-3.90049132732301495447502476118e-2	7.23041308588344563808318851459e-3
1.026e-03	-3.89931361458183553024433063105e-2	7.26506333678054844791161760929e-3
1.027e-03	-3.89810587222766990436475553621e-2	7.30009482673886217795087536018e-3
1.028e-03	-3.89686702910828601435066247323e-2	7.33552179766083517706981471642e-3
1.029e-03	-3.89559594187469878415153863466e-2	7.37135945162452805818122957978e-3
1.030e-03	-3.89429138792369459359070179385e-2	7.40762404470295390048793532532e-3
1.031e-03	-3.89295205742492674425695809856e-2	7.44433299294950184318203314934e-3
1.032e-03	-3.89157654428289449741015450389e-2	7.48150499253843034273284463145e-3
1.033e-03	-3.89016333585427551864857375443e-2	7.51916015644590269493312057543e-3
1.034e-03	-3.88871080120415184997966235963e-2	7.55732017054767099431359843709e-3
1.035e-03	-3.88721717763868209961559351904e-2	7.59600847262047395010188923407e-3
1.036e-03	-3.88568019736383488947015221683e-2	7.63525498162712181706336259182e-3
1.037e-03	-3.88409848993804788098681021465e-2	7.67507838644452055384936210172e-3
1.038e-03	-3.88246944655313051196121540004e-2	7.71551314221565886907692289931e-3
1.039e-03	-3.88079059539768178050982174518e-2	7.75659211429774323640448174057e-3
1.040e-03	-3.87905922548965717061255089665e-2	7.79835134746273177574604232132e-3
1.041e-03	-3.87727193334015117045938610241e-2	7.84083584553589331873915969588e-3
1.042e-03	-3.87542624544021369355957061909e-2	7.88407898642477703547965282299e-3
1.043e-03	-3.87351809664836663243951821954e-2	7.92813457135463568901853854311e-3
1.044e-03	-3.87154293994612208305488801465e-2	7.97306279518979114977157573153e-3
1.045e-03	-3.86949711928147821118974152598e-2	8.01891276979304623310829420328e-3
1.046e-03	-3.86737503324785181787361883650e-2	8.06575870601080369944815375852e-3
1.047e-03	-3.86517031554784041583171993081e-2	8.11368496780918628066316966756e-3
1.048e-03	-3.86287733082355750743427097474e-2	8.16276698847997668596639253034e-3
1.049e-03	-3.86048790948842602502977736167e-2	8.21311309803651883685787928491e-3
1.050e-03	-3.85799255970898659612009781290e-2	8.26484918324300895085882930607e-3
1.051e-03	-3.85538205237812584646251956460e-2	8.31809844845391142990401490772e-3
1.052e-03	-3.85264349768172179231935033716e-2	8.37303193146179950314949203372e-3
1.053e-03	-3.84976214128337653126889083625e-2	8.42984570817832340262458550592e-3
1.054e-03	-3.84672004993848006447097755552e-2	8.48877808660413713035308852812e-3
1.055e-03	-3.84349505689668982463502475385e-2	8.55012361453394897284581515554e-3
1.056e-03	-3.84005920896219620369782031325e-2	8.61425370575098781421634489893e-3
1.057e-03	-3.83637639283649839803696929298e-2	8.68164816586567998388363281001e-3
1.058e-03	-3.83239853832371195105912085631e-2	8.75294561776306443864323465746e-3
1.059e-03	-3.82805919089938322389922814428e-2	8.82902886150740184424819390232e-3
1.060e-03	-3.82326308173756751790217860544e-2	8.91116369042829646901928377759e-3
1.061e-03	-3.81785919514715712238828125138e-2	9.00135564001314043110656681777e-3
1.062e-03	-3.81158988716785278962131684073e-2	9.10302653705565458418518920235e-3
1.063e-03	-3.80393689003944333967252107191e-2	9.22305935572288807486644252602e-3
1.064e-03	-3.79344847657285920817030676628e-2	9.38073177624258654600729484153e-3
