7.530e-04	-3.35198970760951019170927677940e-2	1.18876742831330973815879814880e-3
7.540e-04	-3.35237848514839612204541795160e-2	1.19644498546283481468545387119e-3
7.550e-04	-3.35276536492688339073482156661e-2	1.20414453278370532950000004822e-3
7.560e-04	-3.35315033836000618933721330935e-2	1.21186607593493003613922695961e-3
7.570e-04	-3.35353339525942936828586451675e-2	1.21960963371692890032719096871e-3
7.580e-04	-3.35391453027734125089046529051e-2	1.22737518934613909970917000954e-3
7.590e-04	-3.35429373160973792476998737519e-2	1.23516277590144761346881083512e-3
7.600e-04	-3.35467099233749510377366589274e-2	1.24297239044764133511575788166e-3
7.610e-04	-3.35504630393511060829972939347e-2	1.25080404320031644961047951777e-3
7.620e-04	-3.35541965788686733099048844661e-2	1.25865774529170218531351096160e-3
7.630e-04	-3.35579104568607432764834575820e-2	1.26653350877315188440476943932e-3
7.640e-04	-3.35616045883430513534979409990e-2	1.27443134661769014853694605990e-3
7.650e-04	-3.35652788884063324088202968400e-2	1.28235127272261843908557220457e-3
7.660e-04	-3.35689332538652044849241335215e-2	1.29029331623816293526606015121e-3
7.670e-04	-3.35725676363688761936707970895e-2	1.29825746451519280618026784545e-3
7.680e-04	-3.35761819142384077546814635522e-2	1.30624376314840387100956797427e-3
7.690e-04	-3.35797760402415015525631123994e-2	1.31425220035999866230721493590e-3
7.700e-04	-3.35833498917455142151275602343e-2	1.32228282462905422631280424010e-3
7.710e-04	-3.35869034029776506334137961588e-2	1.33033564063997414550967711682e-3
7.720e-04	-3.35904364893280504046127648290e-2	1.33841066884942808318874265768e-3
7.730e-04	-3.35939490661994498624408979446e-2	1.34650793066176204642181590258e-3
7.740e-04	-3.35974410489992393902492746948e-2	1.35462744843223887542554580139e-3
7.750e-04	-3.36009123323799781577752173189e-2	1.36276926216972140425116387069e-3
7.760e-04	-3.36043628729547026564716704607e-2	1.37093336302502682863056434468e-3
7.770e-04	-3.36077925656247929426301703269e-2	1.37911979264729863957724390498e-3
7.780e-04	-3.36112013041264065231757935697e-2	1.38732859478834651362361964954e-3
7.790e-04	-3.36145890247943328147269343605e-2	1.39555977963977368464379711274e-3
7.800e-04	-3.36179556650836767540916618630e-2	1.40381335719505888924276863395e-3
7.810e-04	-3.36213010961012422135107339538e-2	1.41208939257773741192965124480e-3
7.820e-04	-3.36246252548934646305955073138e-2	1.42038789803639986149790632617e-3
7.830e-04	-3.36279280565355517004060134455e-2	1.42870890465736298594772245720e-3
7.840e-04	-3.36312094160255377823061851734e-2	1.43705244451537314109453202817e-3
7.850e-04	-3.36344692245476768811065632476e-2	1.44541857038599945016058873621e-3
7.860e-04	-3.36377074440606177179719250062e-2	1.45380727724150645924342237162e-3
7.870e-04	-3.36409239658645459312501206879e-2	1.46221861953659655102678031729e-3
7.880e-04	-3.36441186798764458277298472290e-2	1.47065265403738348167245533277e-3
7.890e-04	-3.36472915496295349705415846336e-2	1.47910937677705392068225932921e-3
7.900e-04	-3.36504424397704643878640499002e-2	1.48758886758903598478835094702e-3
7.910e-04	-3.36535712891948219582630202297e-2	1.49609114491333250667454399163e-3
7.920e-04	-3.36566780119644014579804562164e-2	1.50461624890972188549043336793e-3
7.930e-04	-3.36597625219858537901050888035e-2	1.51316422076930100071378138090e-3
7.940e-04	-3.36628247330017371915875942205e-2	1.52173510271984688378943251981e-3
7.950e-04	-3.36658645585815010953802773666e-2	1.53032893803131184226242671165e-3
7.960e-04	-3.36688819121124018234729549220e-2	1.53894577102145489082552171386e-3
7.970e-04	-3.36718766790253500084980962661e-2	1.54758567096349619148661124098e-3
7.980e-04	-3.36748488274848928017326806317e-2	1.55624863686506172488069560299e-3
7.990e-04	-3.36777982428683705694951114147e-2	1.56493473974886586040189999614e-3
8.000e-04	-3.36807248088819548314962146397e-2	1.57364405324258107306704989934e-3
8.010e-04	-3.36836284659769421295221552311e-2	1.58237660272545063699240024236e-3
8.020e-04	-3.36865091558515705100923603024e-2	1.59113241308609858608637081072e-3
8.030e-04	-3.36893667315043677690255631661e-2	1.59991158747135193455283679078e-3
8.040e-04	-3.36922011337502875939441429269e-2	1.60871415336150444210584279627e-3
8.050e-04	-3.36950122739032360780576113264e-2	1.61754016479830848377795672419e-3
8.060e-04	-3.36978000629997294785784446258e-2	1.62638967693604411085250666636e-3
8.070e-04	-3.37005643802276635564092346596e-2	1.63526277399643121949579524845e-3
8.080e-04	-3.37033051987585246211443730568e-2	1.64415945792029745059817437799e-3
8.090e-04	-3.37060223975736167479240852997e-2	1.65307981476299768486684572122e-3
8.100e-04	-3.37087158537155355372477229408e-2	1.66202393347302762894078196281e-3
8.110e-04	-3.37113855418336990806475066395e-2	1.67099181679477365222550002196e-3
8.120e-04	-3.37140313050941964522349265355e-2	1.67998358572018110381154235841e-3
8.130e-04	-3.37166530850771961694514691833e-2	1.68899927415562859567644793428e-3
8.140e-04	-3.37192508246968866956250865737e-2	1.69803891533912227482758850505e-3
8.150e-04	-3.37218243634984660544290450678e-2	1.70710263655916102249984444416e-3
8.160e-04	-3.37243736432127924720854654685e-2	1.71619047390399723508986123652e-3
8.170e-04	-3.37268985711307265239663707848e-2	1.72530249530902995775355102182e-3
8.180e-04	-3.37293990178917129498955489990e-2	1.73443880298014438287179146506e-3
8.190e-04	-3.37318749620077433398053554475e-2	1.74359940167581615139812827282e-3
8.200e-04	-3.37343262737258029217732595236e-2	1.75278439556238106526404793146e-3
8.210e-04	-3.37367528586525107215085151517e-2	1.76199385748702855296676220549e-3
8.220e-04	-3.37391545838487209772424573114e-2	1.77122789665429039676005016388e-3
8.230e-04	-3.37415314297268524776930235542e-2	1.78048651874831330489416090617e-3
8.240e-04	-3.37438832238307253976659396145e-2	1.78976987115894093023556108662e-3
8.250e-04	-3.37462099079762842615727688379e-2	1.79907799672753616784851242487e-3
8.260e-04	-3.37485113853853881634542781284e-2	1.80841097469699593124396199118e-3
8.270e-04	-3.37507875992937394890573007026e-2	1.81776884780199197608461298215e-3
8.280e-04	-3.37530383713423533479288851504e-2	1.82715177298601283378787352408e-3
8.290e-04	-3.37552636432114585000124581615e-2	1.83655979619441782303385409213e-3
8.300e-04	-3.37574632739581688789776438713e-2	1.84599304150938077654282399379e-3
8.310e-04	-3.37596372476985435217926407787e-2	1.85545151636440944490174484195e-3
8.320e-04	-3.37617854228655445277684811336e-2	1.86493534699249596772921705832e-3
8.330e-04	-3.37639076988372734310746817392e-2	1.87444462205857307785558865231e-3
8.340e-04	-3.37660039302347885733803620256e-2	1.88397947354655176354822407826e-3
8.350e-04	-3.37680741029871867578480783532e-2	1.89353990970527348209671508776e-3
8.360e-04	-3.37701180257605952263091878609e-2	1.90312610791090610528353416758e-3
8.370e-04	-3.37721356395787229110131746946e-2	1.91273812060719903483044018001e-3
8.380e-04	-3.37741268870113048014316624662e-2	1.92237599917604272092075993078e-3
8.390e-04	-3.37760915714427395447548941230e-2	1.93203992913571726836035060017e-3
8.400e-04	-3.37780296335212858977484982098e-2	1.94172996546669846512950145003e-3
8.410e-04	-3.37799409673931632780466976958e-2	1.95144620844828676869852714176e-3
8.420e-04	-3.37818254664864354749451263729e-2	1.96118875987799405537158005108e-3
8.430e-04	-3.37836830234955532470607949902e-2	1.97095772308808102105163987907e-3
8.440e-04	-3.37855134805124691893097944586e-2	1.98075325142713319285473382264e-3
8.450e-04	-3.37873168278187566910782675568e-2	1.99057535511994647824103267050e-3
8.460e-04	-3.37890929065578134080329673080e-2	2.00042418997830246629004087197e-3
8.470e-04	-3.37908415546412862443349109216e-2	2.01029991624348834101095227891e-3
8.480e-04	-3.37925627636081796448187801048e-2	2.02020254471723501683786612411e-3
8.490e-04	-3.37942563173949766600057125893e-2	2.03013229025168856482385034921e-3
8.500e-04	-3.37959221547754709845800888336e-2	2.04008921684876200746723383524e-3
8.510e-04	-3.37975602162026933147871103299e-2	2.05007338721684269899879937360e-3
8.520e-04	-3.37991702791955449811332221920e-2	2.06008502571424116622541315420e-3
8.530e-04	-3.38007522817728431714902255938e-2	2.07012419923166161599921721871e-3
8.540e-04	-3.38023061074450992092088649719e-2	2.08019102921695339711222693846e-3
8.550e-04	-3.38038316387831664151581886906e-2	2.09028563888297657330062566543e-3
8.560e-04	-3.38053287573991941787537550262e-2	2.10040815322965893043384205003e-3
8.570e-04	-3.38067973439272532454171212138e-2	2.11055869906654968373087330908e-3
8.580e-04	-3.38082372190326207904554662811e-2	2.12073746419491877528652870380e-3
8.590e-04	-3.38096483785688126396148626000e-2	2.13094446163462570134725739317e-3
8.600e-04	-3.38110306418440566620567070598e-2	2.14117988209488689725889092974e-3
8.610e-04	-3.38123838242619886119277206591e-2	2.15144392157142783763072039871e-3
8.620e-04	-3.38137079227674141693332291054e-2	2.16173659372735709198847510646e-3
8.630e-04	-3.38150026887155210237739147630e-2	2.17205816105283344710598388713e-3
8.640e-04	-3.38162680564142836698592105450e-2	2.18240870202307545941910444366e-3
8.650e-04	-3.38175039620039715710824449676e-2	2.19278829356118942216220702563e-3
8.660e-04	-3.38187101489335091556193175276e-2	2.20319720952954695704893297923e-3
8.670e-04	-3.38198865502240116444081960876e-2	2.21363553186283480118934085672e-3
8.680e-04	-3.38210330343421365319058689948e-2	2.22410340895620380208904334154e-3
8.690e-04	-3.38221494685144318767718178641e-2	2.23460099132918611087362933480e-3
8.700e-04	-3.38232357187027844601052703361e-2	2.24512843165594664176160459527e-3
8.710e-04	-3.38242915807546135184117557707e-2	2.25568595576960719535772592365e-3
8.720e-04	-3.38253170548568699546711879438e-2	2.26627357979364349976575274071e-3
8.730e-04	-3.38263119350108127212546003627e-2	2.27689153304770723273734537852e-3
8.740e-04	-3.38272760105504060342828230172e-2	2.28754005113552290669983978025e-3
8.750e-04	-3.38282092825085323523741053194e-2	2.29821915102770306970521815047e-3
8.760e-04	-3.38291114652183214832398306505e-2	2.30892914805173214296031013176e-3
8.770e-04	-3.38299825602355588779542709179e-2	2.31967005978336896816367983912e-3
8.780e-04	-3.38308222755274007358772588261e-2	2.33044221054918581928524744221e-3
8.790e-04	-3.38316305374768075620832593541e-2	2.34124569786623231785617622453e-3
8.800e-04	-3.38324072744646453924847587409e-2	2.35208061742361995928470580442e-3
8.810e-04	-3.38331521845356160946744198326e-2	2.36294730753712501686140470094e-3
8.820e-04	-3.38338651919994851281374236210e-2	2.37384587011685167899728784854e-3
8.830e-04	-3.38345461438741322340524458642e-2	2.38477648899103158655408246323e-3
8.840e-04	-3.38351948855117192583400007908e-2	2.39573935064964980231308748819e-3
8.850e-04	-3.38358111793468540216181340933e-2	2.40673473042744193534007805589e-3
8.860e-04	-3.38363950287718997296663549819e-2	2.41776264918098265809853783100e-3
8.870e-04	-3.38369461936739169509908975750e-2	2.42882338661026948503114495834e-3
8.880e-04	-3.38374645124014550785478830745e-2	2.43991714029304194188247097687e-3
8.890e-04	-3.38379497363148171000457052562e-2	2.45104420170473464487408735511e-3
8.900e-04	-3.38384018693318148810493895786e-2	2.46220459348327429734460121983e-3
8.910e-04	-3.38388205728347986498724545553e-2	2.47339870532949380831095302311e-3
8.920e-04	-3.38392057626986829683074819584e-2	2.48462665570747179373074660729e-3
8.930e-04	-3.38395573569283472903293123095e-2	2.49588856103245820777203169670e-3
8.940e-04	-3.38398750047380039872067565604e-2	2.50718482798180464881016962626e-3
8.950e-04	-3.38401586189708290145221132937e-2	2.51851558062345703110141474846e-3
8.960e-04	-3.38404080221280227125424703563e-2	2.52988104111817123959310487819e-3
8.970e-04	-3.38406230345478034027944513597e-2	2.54128143493925014099849627526e-3
8.980e-04	-3.38408034743607301271854553220e-2	2.55271699093178460725315561587e-3
8.990e-04	-3.38409491574439555676338996304e-2	2.56418794137341746492414332959e-3
9.000e-04	-3.38410598973743757562343195754e-2	2.57569452203667686159558365437e-3
9.010e-04	-3.38411355053806419649247648085e-2	2.58723697225292725163692224234e-3
9.020e-04	-3.38411757902939988904038802143e-2	2.59881553497798798828544134077e-3
9.030e-04	-3.38411804580044239741746611830e-2	2.61043056712232913006925241341e-3
9.040e-04	-3.38411495121845792611451887824e-2	2.62208210008683130510851905171e-3
9.050e-04	-3.38410825519480241848292102099e-2	2.63377061020064637709302326373e-3
9.060e-04	-3.38409795806083786718743757115e-2	2.64549613052203055963574902600e-3
9.070e-04	-3.38408401871497925158579194170e-2	2.65725915142869805140979074248e-3
9.080e-04	-3.38406643744232756561697983475e-2	2.66905970776881824114344632070e-3
9.090e-04	-3.38404517209345102001180715746e-2	2.68089830444526442708160702869e-3
9.100e-04	-3.38402021197467569148339965001e-2	2.69277509958981147234764998636e-3
9.110e-04	-3.38399153556397737577247616536e-2	2.70469037210292194407713871753e-3
9.120e-04	-3.38395912104297768275101942426e-2	2.71664440527135714717681843557e-3
9.130e-04	-3.38392294629045464984276275095e-2	2.72863748685607436015413221264e-3
9.140e-04	-3.38388298887568060571572093177e-2	2.74066990918256421309507318637e-3
9.150e-04	-3.38383922605158142460679779033e-2	2.75274196923371003280887733349e-3
9.160e-04	-3.38379163474771107672405442367e-2	2.76485396874525427347901606614e-3
9.170e-04	-3.38374019156303513427618651731e-2	2.77700621430396059848953506430e-3
9.180e-04	-3.38368487275851663521509014124e-2	2.78919901744856378865585576068e-3
9.190e-04	-3.38362564208695236616121214526e-2	2.80143283205909189612057056831e-3
9.200e-04	-3.38356249928846780899989128642e-2	2.81370770721838022599242213853e-3
9.210e-04	-3.38349540754585505062161537234e-2	2.82602410537184144263411489337e-3
9.220e-04	-3.38342432908040816250960778465e-2	2.83838250199661850927413912427e-3
9.230e-04	-3.38334926341031133789536750480e-2	2.85078295086658646873765016953e-3
9.240e-04	-3.38327015922511588788755372095e-2	2.86322608368451542803665200039e-3
9.250e-04	-3.38318700279716793849502013039e-2	2.87571210676064501021225951150e-3
9.260e-04	-3.38309978061757612279217047606e-2	2.88824122417740990974750519004e-3
9.270e-04	-3.38300843922330010228202903415e-2	2.90081409741278237382997313001e-3
9.280e-04	-3.38291296410640045824279104569e-2	2.91343094476458545644058031886e-3
9.290e-04	-3.38281332724974388472590914832e-2	2.92609213990293842312314428672e-3
9.300e-04	-3.38270950019083805217953112454e-2	2.93879806292037194878097888734e-3
9.310e-04	-3.38260145401110031238902161473e-2	2.95154910047947588948505059600e-3
9.320e-04	-3.38248915932480094960011652488e-2	2.96434564596512230382348904541e-3
9.330e-04	-3.38237258626766859144822569659e-2	2.97718809964143706644773916570e-3
9.340e-04	-3.38225170448514483290943678395e-2	2.99007686881370127567264980796e-3
9.350e-04	-3.38212646835329731903196810973e-2	3.00301253920830044345615276754e-3
9.360e-04	-3.38199687585197582177978053357e-2	3.01599519268914003482406626440e-3
9.370e-04	-3.38186288049432417062231653484e-2	3.02902542756164257230408496737e-3
9.380e-04	-3.38172443451768382891081988735e-2	3.04210385953567762664965806229e-3
9.390e-04	-3.38158153538044121617608208924e-2	3.05523057921386783469750293581e-3
9.400e-04	-3.38143411867836191819696106865e-2	3.06840639946793820849316762662e-3
9.410e-04	-3.38128216557720859339868315279e-2	3.08163160348315508661394879596e-3
9.420e-04	-3.38112565742193642748368934413e-2	3.09490647271288091492589718388e-3
9.430e-04	-3.38096452684470730347428891383e-2	3.10823186106392375649220745582e-3
9.440e-04	-3.38079875374671275265443099122e-2	3.12160807035613342123248079402e-3
9.450e-04	-3.38062830148070705797674688155e-2	3.13503559778084617494599366926e-3
9.460e-04	-3.38045314965868484836226623928e-2	3.14851475027065976356156191120e-3
9.470e-04	-3.38027322665291776699411245772e-2	3.16204644074480829075332034710e-3
9.480e-04	-3.38008851048196706084570314614e-2	3.17563099858154504036942376927e-3
9.490e-04	-3.37989896173149756703457894438e-2	3.18926896029096574312059621386e-3
9.500e-04	-3.37970454024770595263027535860e-2	3.20296087287499505619573029309e-3
9.510e-04	-3.37950518709291774959836378022e-2	3.21670750847342993270420792114e-3
9.520e-04	-3.37930089639035104390496824576e-2	3.23050901028053562731334366807e-3
9.530e-04	-3.37909160784491617665124451222e-2	3.24436616985642922488934652098e-3
9.540e-04	-3.37887727813326971200176599095e-2	3.25827957911192936754176055120e-3
9.550e-04	-3.37865784411696111741720749057e-2	3.27225006893531845929643969859e-3
9.560e-04	-3.37843329843749450463899824769e-2	3.28627780496455831628813051316e-3
9.570e-04	-3.37820355696544706222717470029e-2	3.30036387350525378840822453852e-3
9.580e-04	-3.37796861149738506933750903087e-2	3.31450845285355633770611948943e-3
9.590e-04	-3.37772837503185163719916986147e-2	3.32871266918741100369796388566e-3
9.600e-04	-3.37748283844229850942962721694e-2	3.34297671454058990155362308352e-3
9.610e-04	-3.37723191171073703194914906377e-2	3.35730175698566587993913956722e-3
9.620e-04	-3.37697556393973914262847616838e-2	3.37168825458427338495654924788e-3
9.630e-04	-3.37671374319137987967358908478e-2	3.38613692093807774425138275839e-3
9.640e-04	-3.37644639642247522176079697960e-2	3.40064848523318065882295655994e-3
9.650e-04	-3.37617349104696418758368614657e-2	3.41522343034360264348975866737e-3
9.660e-04	-3.37589492880107727343785621893e-2	3.42986303893875155421553693767e-3
9.670e-04	-3.37561067442907615452689247335e-2	3.44456783134333596753622519155e-3
9.680e-04	-3.37532067011048065890162396167e-2	3.45933860405091410267001258850e-3
9.690e-04	-3.37502483395945968646918301647e-2	3.47417645005565415138599710616e-3
9.700e-04	-3.37472315077407822694766967015e-2	3.48908165029541136840454422370e-3
9.710e-04	-3.37441553626131059208286405020e-2	3.50405533179694994922208573930e-3
9.720e-04	-3.37410192717909938139999827620e-2	3.51909836735457226573246166727e-3
9.730e-04	-3.37378223478117399633569424237e-2	3.53421194588285482951387222234e-3
9.740e-04	-3.37345644057943842801756076117e-2	3.54939639575429167832191926616e-3
9.750e-04	-3.37312445306192106236978523617e-2	3.56465294491781893410674251440e-3
9.760e-04	-3.37278617776505802864729853234e-2	3.57998286223565555561081226373e-3
9.770e-04	-3.37244159331739040687876108963e-2	3.59538651747455146764402093412e-3
9.780e-04	-3.37209057643639068652672965443e-2	3.61086554161485496473245041313e-3
9.790e-04	-3.37173310359834026319613733197e-2	3.62642033521889731198549295344e-3
9.800e-04	-3.37136904644121513102283813191e-2	3.64205260007591840516604118675e-3
9.810e-04	-3.37099835224302626139465482118e-2	3.65776310417072920507615088088e-3
9.820e-04	-3.37062094053838449422892842275e-2	3.67355296233166734615914032627e-3
9.830e-04	-3.37023675639146710271645687971e-2	3.68942297428244867842834028834e-3
9.840e-04	-3.36984566028522703371619554865e-2	3.70537499740421086460816834709e-3
9.850e-04	-3.36944759250536027851340725526e-2	3.72140989837577414914406631667e-3
9.860e-04	-3.36904246379667316841877133316e-2	3.73752891541868876101663895943e-3
9.870e-04	-3.36863018249312698680244590031e-2	3.75373332058933180589506055334e-3
9.880e-04	-3.36821065442388080899601417754e-2	3.77002442109416983109819556372e-3
9.890e-04	-3.36778378281455331869916926156e-2	3.78640356067210600359639826215e-3
9.900e-04	-3.36734946818340153505098197231e-2	3.80287212104815258885405796363e-3
9.910e-04	-3.36690757724160394179414386925e-2	3.81943191429168678965071580974e-3
9.920e-04	-3.36645806627837415377866820492e-2	3.83608362748704196844630197885e-3
9.930e-04	-3.36600079647293210897163561375e-2	3.85282915041317183070024089164e-3
9.940e-04	-3.36553562395594367168608102061e-2	3.86967044325497658972916797839e-3
9.950e-04	-3.36506249826988975760626643047e-2	3.88660828834855322905060237570e-3
9.960e-04	-3.36458126925420193641604021953e-2	3.90364473421677841609967543212e-3
9.970e-04	-3.36409178115291824839290254704e-2	3.92078190748229292518860828642e-3
9.980e-04	-3.36359397565964088500715399034e-2	3.93802070112587608257946311523e-3
9.990e-04	-3.36308765485806423411981358575e-2	3.95536378858862482007708159139e-3
1.000e-03	-3.36257275449408403981940306170e-2	3.97281214660801162543125348273e-3
1.001e-03	-3.36204906609544887833483366706e-2	3.99036859632271297090950666487e-3
1.002e-03	-3.36151648214655033135457033829e-2	4.00803467672350571527180934928e-3
1.003e-03	-3.36097485544718536353966545507e-2	4.02581243880426070677643318059e-3
1.004e-03	-3.36042407170347033251424537867e-2	4.04370351697753765033167525100e-3
1.005e-03	-3.35986389853595721726354750481e-2	4.06171106703922716035630913852e-3
1.006e-03	-3.35929421044909932179384633534e-2	4.07983688041319350436690231009e-3
1.007e-03	-3.35871483900834991971066549975e-2	4.09808330585913356547907524954e-3
1.008e-03	-3.35812560979437200162582728876e-2	4.11645277606114066380195409438e-3
1.009e-03	-3.35752634209665327465012483690e-2	4.13494781192501015569035924943e-3
1.010e-03	-3.35691684858655109588868346239e-2	4.15357102716440249566256420199e-3
1.011e-03	-3.35629693496804854518001582134e-2	4.17232513320001326934243620396e-3
1.012e-03	-3.35566639960433021445955113215e-2	4.19121294439832616913406944003e-3
1.013e-03	-3.35502503311809332321334063635e-2	4.21023738367923733404197595537e-3
1.014e-03	-3.35437257324405702742098746221e-2	4.22940207030546395726091114931e-3
1.015e-03	-3.35370888245717654021678729611e-2	4.24870901025575685362258431852e-3
1.016e-03	-3.35303368151046631179649471924e-2	4.26816206098929932879136412588e-3
1.017e-03	-3.35234667830102617837822810229e-2	4.28776526020209485126489779941e-3
1.018e-03	-3.35164771111051538171351080803e-2	4.30752095332133771447908477458e-3
1.019e-03	-3.35093646760803546033514655897e-2	4.32743346178403744600435361800e-3
1.020e-03	-3.35021262047994383643576111983e-2	4.34750731718108860728900196138e-3
1.021e-03	-3.34947597866596820003854611882e-2	4.36774527655638274974762849009e-3
1.022e-03	-3.34872613884371385075867031445e-2	4.38815289218208383687750095530e-3
1.023e-03	-3.34796283416453189168200491769e-2	4.40873393869584394771339665677e-3
1.024e-03	-3.34718578694061332199631509053e-2	4.42949234273479580064363895047e-3
1.025e-03	-3.34639454363963408013895488353e-2	4.45043436113301090574972828694e-3
1.026e-03	-3.34558879297574119934726090600e-2	4.47156439197476703409383127974e-3
1.027e-03	-3.34476820995401666164923280885e-2	4.49288702556045645671625382674e-3
1.028e-03	-3.34393228048028354036771739326e-2	4.51440936877730457475236712051e-3
1.029e-03	-3.34308063844174978232175106788e-2	4.53613658900133545306524121685e-3
1.030e-03	-3.34221283961800970032912230053e-2	4.55807490401957314627353706078e-3
1.031e-03	-3.34132841584934452801664330101e-2	4.58023086762094592190890382622e-3
1.032e-03	-3.34042687317080586060478232501e-2	4.60261139580795471647345718035e-3
1.033e-03	-3.33950768975424020555573325158e-2	4.62522379570809417090898678948e-3
1.034e-03	-3.33857031363347408213356081194e-2	4.64807579753350275306641678038e-3
1.035e-03	-3.33761416018400495690899595717e-2	4.67117558999181398657978899417e-3
1.036e-03	-3.33663860932395250718251344847e-2	4.69453185961575901547366924805e-3
1.037e-03	-3.33564300239756314233210212242e-2	4.71815383455590040861984807982e-3
1.038e-03	-3.33462663869603623709425421545e-2	4.74205133347266212950808296755e-3
1.039e-03	-3.33358877156261232249810649482e-2	4.76623482027394982817845744027e-3
1.040e-03	-3.33252852801854032890863534641e-2	4.79071648800647043059095510030e-3
1.041e-03	-3.33144520592534423356342640319e-2	4.81550626546611759912155583429e-3
1.042e-03	-3.33033781807363114592139406032e-2	4.84061794995842134629795649947e-3
1.043e-03	-3.32920538429886390002190184579e-2	4.86606528516096830718390220520e-3
1.044e-03	-3.32804676590629424101016416825e-2	4.89186419739398837506862611828e-3
1.045e-03	-3.32686099206140704994535534154e-2	4.91802838842006841480418840183e-3
1.046e-03	-3.32564666286170342835889223026e-2	4.94457741020024459039100411478e-3
1.047e-03	-3.32440262203990567590036390006e-2	4.97152756899435219110782711599e-3
1.048e-03	-3.32312724182153374990875714856e-2	4.99890161985087534666850955730e-3
1.049e-03	-3.32181913097286404477880875739e-2	5.02671916988419606562485282555e-3
1.050e-03	-3.32047637392533542414348668508e-2	5.05500702002690479448364154253e-3
1.051e-03	-3.31909727685830836308572937134e-2	5.08378902902482653026931490998e-3
1.052e-03	-3.31767955410564776434862359965e-2	5.11309720138299013284592651533e-3
1.053e-03	-3.31622111481173604910220252051e-2	5.14296097566969331512705668048e-3
1.054e-03	-3.31471918730874097362060633838e-2	5.17341919042793782650242039510e-3
1.055e-03	-3.31317114822754182386386281049e-2	5.20450876952351329447446767074e-3
1.056e-03	-3.31157357184221645657127666452e-2	5.23627774987153027703028955116e-3
1.057e-03	-3.30992297370329170081246291872e-2	5.26877512107191448337888408551e-3
1.058e-03	-3.30821540590333690513667777946e-2	5.30205638852355109808927897504e-3
1.059e-03	-3.30644594756886319560567460944e-2	5.33619061972836669474651824449e-3
1.060e-03	-3.30460936565589833854964228850e-2	5.37125139667996892983493269226e-3
1.061e-03	-3.30269959227959627491930192855e-2	5.40732404258057531996335006980e-3
1.062e-03	-3.30070904324239908494263017530e-2	5.44451509459569011028355464661e-3
1.063e-03	-3.29862923426983292189815385786e-2	5.48294387274451828685345490439e-3
1.064e-03	-3.29644999517169239582165428117e-2	5.52275341572065173852347810449e-3
1.065e-03	-3.29415838774876426338538941550e-2	5.56412560102074362793871845751e-3
1.066e-03	-3.29173899715798390828237457907e-2	5.60727727381463762073687278643e-3
1.067e-03	-3.28917235904870059642866421080e-2	5.65248226878464219156520300945e-3
1.068e-03	-3.28643257996014718044662714558e-2	5.70010480864391900281926995131e-3
1.069e-03	-3.28348612818383159652279172384e-2	5.75061677544157234494304691935e-3
1.070e-03	-3.28028566235922065139123868369e-2	5.80468435809906830967443535693e-3
1.071e-03	-3.27676211718262562358913537105e-2	5.86327960569727682099252012133e-3
1.072e-03	-3.27280854414267945908520516804e-2	5.92790806557327379225503992626e-3
1.073e-03	-3.26823863520445076542313543293e-2	6.00119272733846648208100237118e-3
1.074e-03	-3.26266921705993916007955027602e-2	6.08852899561017729936970375516e-3
1.075e-03	-3.25498439026826644497441852333e-2	6.20563229845168914125430014295e-3
