7.320e-04	-1.64384974686723140039711858763e-3	3.59769020861311167062701926505e-3
7.330e-04	-1.61372607558087003735540999656e-3	3.61077822823536541042296479145e-3
7.340e-04	-1.58357285110459015105245850092e-3	3.62389171042725421079261551431e-3
7.350e-04	-1.55338908702573248942739931997e-3	3.63703170669021449602622706202e-3
7.360e-04	-1.52317573426781360260720268215e-3	3.65019731020224447409535442043e-3
7.370e-04	-1.49293178401888833851027159320e-3	3.66338959605828771982360408723e-3
7.380e-04	-1.46265770221027553052440696950e-3	3.67660814820877473213781974063e-3
7.390e-04	-1.43235346467651188984663772211e-3	3.68985304642316940764508772524e-3
7.400e-04	-1.40201904699250782694683805088e-3	3.70312437096848501174163100243e-3
7.410e-04	-1.37165390052039313263879575984e-3	3.71642273319171167420801348566e-3
7.420e-04	-1.34125904231376980628565438997e-3	3.72974715930354981952661810579e-3
7.430e-04	-1.31083339322015286359570370212e-3	3.74309879848079868217615911026e-3
7.440e-04	-1.28037745151427084846122002491e-3	3.75647720263306901880222041258e-3
7.450e-04	-1.24989119124576385855534772080e-3	3.76988245476673666588401960649e-3
7.460e-04	-1.21937458618747134578139178609e-3	3.78331463840953250265104444376e-3
7.470e-04	-1.18882704948304860910782715038e-3	3.79677440583769752054827971951e-3
7.480e-04	-1.15824966875124728552240584386e-3	3.81026071169663618870344032139e-3
7.490e-04	-1.12764128978114444067482085552e-3	3.82377478421053477227298974389e-3
7.500e-04	-1.09700302481477083808967804327e-3	3.83731555302629061980974690610e-3
7.510e-04	-1.06633369359773651528734942737e-3	3.85088427379759625908666695020e-3
7.520e-04	-1.03563384099580598020609827494e-3	3.86448045214909436673060621005e-3
7.530e-04	-1.00490283937821057434299214300e-3	3.87810478400075721849536876691e-3
7.540e-04	-9.74141851649599938066589869377e-4	3.89175614753441198957696384773e-3
7.550e-04	-9.43350256220630672845729372519e-4	3.90543523290540108924469040698e-3
7.560e-04	-9.12527404171692892433445534148e-4	3.91914275881714993625851979929e-3
7.570e-04	-8.81673871519309877301184193758e-4	3.93287819987980713401854539212e-3
7.580e-04	-8.50789628064318196811659202641e-4	3.94664164665039678393848679042e-3
7.590e-04	-8.19874643289704513781753191208e-4	3.96043319026643326117741121360e-3
7.600e-04	-7.88928886357663187713640111606e-4	3.97425292245043559024296351659e-3
7.610e-04	-7.57952326106623693007456777512e-4	3.98810093551450270478897411468e-3
7.620e-04	-7.26944268667519524318331295607e-4	4.00197799625460408621135149755e-3
7.630e-04	-6.95905999581800346686576679565e-4	4.01588285807078923086712741082e-3
7.640e-04	-6.64836154362136737945440605589e-4	4.02981697070695440250581595944e-3
7.650e-04	-6.33735362662964703023679180461e-4	4.04377975524270263049128787495e-3
7.660e-04	-6.02603591415423513993799407551e-4	4.05777130726445178085099149429e-3
7.670e-04	-5.71440807204865613737597125251e-4	4.07179172298079748162481168243e-3
7.680e-04	-5.40246976267603486905550319532e-4	4.08584109922759742157860328432e-3
7.690e-04	-5.09021348494655523152038765708e-4	4.09992026297226294317327578359e-3
7.700e-04	-4.77765313410893579742683291487e-4	4.11402786161479082734703427119e-3
7.710e-04	-4.46477396022669743841690131334e-4	4.12816546139203079288494205001e-3
7.720e-04	-4.15158276870366499173715398587e-4	4.14233243247569219548409252825e-3
7.730e-04	-3.83807920131742460769513168512e-4	4.15652887519449830599281601112e-3
7.740e-04	-3.52426289611360822291157921287e-4	4.17075489054062391720589410450e-3
7.750e-04	-3.21013348737011637608984354980e-4	4.18501058017534726541490958776e-3
7.760e-04	-2.89569060556092240365371827638e-4	4.19929604643477859188831611942e-3
7.770e-04	-2.58092605235042194546506265402e-4	4.21361219090147997769693854319e-3
7.780e-04	-2.26585501323986723713408986195e-4	4.22795752920957849058696696081e-3
7.790e-04	-1.95046136787964410518778105301e-4	4.24233377216619650195119396381e-3
7.800e-04	-1.63475255327941576107708443027e-4	4.25674022660104059396693110973e-3
7.810e-04	-1.31872817744613693025699447242e-4	4.27117699861892398579398362022e-3
7.820e-04	-1.00238784431355715126720968827e-4	4.28564419504024073493617227953e-3
7.830e-04	-6.85731153702209108994549296539e-5	4.30014192340733959852742404504e-3
7.840e-04	-3.68749244538667393678965774853e-5	4.31467115625717486505503778370e-3
7.850e-04	-5.14585275874556286660471639726e-6	4.32923028386569976324783382170e-3
7.860e-04	2.66158419821905413225479272275e-5	4.34382115455190336813637195804e-3
7.870e-04	5.84093561084357357945956646835e-5	4.35844301487340803474683542350e-3
7.880e-04	9.02347320702377918991386445198e-5	4.37309597641430153660089839212e-3
7.890e-04	1.22092012758959912220237704712e-4	4.38778015152595099696204394092e-3
7.900e-04	1.53981241511522483316643226938e-4	4.40249565333410362566780374233e-3
7.910e-04	1.85902462114902389047625786507e-4	4.41724259574608619420723063401e-3
7.920e-04	2.17856642923174603332157643105e-4	4.43202203941744675310633289682e-3
7.930e-04	2.49841990701738464186662880339e-4	4.44683221864875939961288461747e-3
7.940e-04	2.81860409375981737886848845566e-4	4.46167515264292471886437942499e-3
7.950e-04	3.13910065443493751127605075630e-4	4.47654903436538678904444752172e-3
7.960e-04	3.45992905430760030684332569584e-4	4.49145592808838728216114505296e-3
7.970e-04	3.78108031446265649809747552281e-4	4.50639498538281230971005589108e-3
7.980e-04	4.10256478583914752225379187351e-4	4.52136733847067482221425281741e-3
7.990e-04	4.42436330423723553810139255007e-4	4.53637109514558619790234257632e-3
8.000e-04	4.74648612167120952985894920054e-4	4.55140737797556832253389667818e-3
8.010e-04	5.06894393808618470097078244297e-4	4.56647735663347252014362560343e-3
8.020e-04	5.39171694001871879905347520545e-4	4.58157907214631491232501066181e-3
8.030e-04	5.71482616484029165291247535912e-4	4.59671475524742663152662730603e-3
8.040e-04	6.03826191025436591303152288000e-4	4.61188348439728404846399878654e-3
8.050e-04	6.36202469001630949507238470656e-4	4.62708538614230025747016030683e-3
8.060e-04	6.68611502325399364774174225798e-4	4.64232058780633480712594008901e-3
8.070e-04	7.01053343452555078726839511481e-4	4.65758921777703057219122130351e-3
8.080e-04	7.33529148909831605378790440046e-4	4.67289253865921311238715944912e-3
8.090e-04	7.66036777515413290851181352259e-4	4.68822842689084597676849569216e-3
8.100e-04	7.98578503035377693844138990313e-4	4.70359929349808035942746721407e-3
8.110e-04	8.31152136153398885953758066862e-4	4.71900296528266145844003260105e-3
8.120e-04	8.63760001595071998495370148771e-4	4.73444190735946405336558301593e-3
8.130e-04	8.96401027334061071336505945972e-4	4.74991509502609308997595932247e-3
8.140e-04	9.29075270227231650175656385591e-4	4.76542266383456053520542508133e-3
8.150e-04	9.61782787730560516258628650523e-4	4.78096475034875640720311431290e-3
8.160e-04	9.94524843947573433670361487383e-4	4.79654273287663548346563370046e-3
8.170e-04	1.02729909893593685134602376735e-3	4.81215428271969916648362928791e-3
8.180e-04	1.06010680471428899666557463720e-3	4.82780076630038838816102514735e-3
8.190e-04	1.09294926812892952116681477874e-3	4.84348360795397188604654245851e-3
8.200e-04	1.12582533068667880133735085473e-3	4.85920169511846873273208880662e-3
8.210e-04	1.15873505405105045637206620096e-3	4.87495517116480668377876452512e-3
8.220e-04	1.19167850054114596935441569953e-3	4.89074418056246961701072790660e-3
8.230e-04	1.22465573313921148530167306362e-3	4.90656886889151029560351306247e-3
8.240e-04	1.25766681549831110919027766572e-3	4.92242938285474730394007200189e-3
8.250e-04	1.29071181195011899768966773316e-3	4.93832587029014955956198637860e-3
8.260e-04	1.32379213548705242818680995183e-3	4.95425986997417209492024202961e-3
8.270e-04	1.35690517095982595921815851287e-3	4.97022876834333912850199832984e-3
8.280e-04	1.39005369619268338517111064639e-3	4.98623551257403630880807552123e-3
8.290e-04	1.42323643085466644100378237622e-3	5.00227886594174873455155681571e-3
8.300e-04	1.45645203386436509326940281634e-3	5.01835752822184667620678656948e-3
8.310e-04	1.48970337741946493484409540822e-3	5.03447454725446222750292234249e-3
8.320e-04	1.52298913755640079146992561541e-3	5.05062864174115638658539771490e-3
8.330e-04	1.55631084231753010442036033990e-3	5.06682147473352453810501586873e-3
8.340e-04	1.58966566455633664013825550273e-3	5.08305021260163681530404699766e-3
8.350e-04	1.62305511767823089887588880285e-3	5.09931650389487163180124970891e-3
8.360e-04	1.65648078172117546614506975143e-3	5.11562206791021167346753499374e-3
8.370e-04	1.68993973310282896500421099947e-3	5.13196397072015898756301794096e-3
8.380e-04	1.72343507791510687915611334223e-3	5.14834551005143759486023678745e-3
8.390e-04	1.75696538496394167972913245906e-3	5.16476529488572618827868596206e-3
8.400e-04	1.79053073099855509246915284058e-3	5.18122349304031094037011937213e-3
8.410e-04	1.82413119360987112259255468959e-3	5.19772027371758038538872006190e-3
8.420e-04	1.85776685124110155255176843398e-3	5.21425580752165010997442895719e-3
8.430e-04	1.89143778319850959285504018581e-3	5.23083026647526160307658158926e-3
8.440e-04	1.92514571803872590640409289757e-3	5.24744553081773112692363388613e-3
8.450e-04	1.95888745865709266934301456241e-3	5.26409838157390386982759258378e-3
8.460e-04	1.99266640282253606236500233427e-3	5.28079242887684403561705177662e-3
8.470e-04	2.02647928082345561556816488887e-3	5.29752437792998659870627893336e-3
8.480e-04	2.06032956754863578071582452223e-3	5.31429792161018156875564699571e-3
8.490e-04	2.09421566259184647792133753962e-3	5.33111149515073936174629879436e-3
8.500e-04	2.12813765230125729708367382943e-3	5.34796528175278822743304983846e-3
8.510e-04	2.16209562399275537868722844551e-3	5.36485946619534927736350964519e-3
8.520e-04	2.19608966596271292372943455743e-3	5.38179423485523887764314637284e-3
8.530e-04	2.23012169144470390355857608949e-3	5.39877166868723849873432326591e-3
8.540e-04	2.26418816351244683234660461052e-3	5.41578819336279217434436358242e-3
8.550e-04	2.29829097700324278256610294471e-3	5.43284587144311351168990656081e-3
8.560e-04	2.33243211098522379960298884308e-3	5.44994685559223883266250791689e-3
8.570e-04	2.36660981499377174761272990708e-3	5.46708942639115969702310700430e-3
8.580e-04	2.40082418424759481394565084995e-3	5.48427378107837337515433239245e-3
8.590e-04	2.43507336323299551117228591853e-3	5.50149808967024915384260317439e-3
8.600e-04	2.46936133079104560814885379356e-3	5.51876658725605750783438548858e-3
8.610e-04	2.50368825210318189497698681830e-3	5.53607954743234762647927810096e-3
8.620e-04	2.53805025654510593134667113308e-3	5.55343304565864917715249763465e-3
8.630e-04	2.57244941897467782470084124180e-3	5.57082934087357727754629448558e-3
8.640e-04	2.60688584137883976209007610133e-3	5.58826864124687209829430388082e-3
8.650e-04	2.64136171610981862506401277189e-3	5.60575333233626190429426118955e-3
8.660e-04	2.67587299302044867054959624530e-3	5.62327930066464150567514261150e-3
8.670e-04	2.71042398053236181324394906105e-3	5.64085113732585396027927437648e-3
8.680e-04	2.74501269715352740968338709895e-3	5.65846688376089178051679714562e-3
8.690e-04	2.77963925184151774259409666790e-3	5.67612675892305925838852802305e-3
8.700e-04	2.81430375484028610716214323782e-3	5.69383098382607825318760838044e-3
8.710e-04	2.84900631769884173514714067167e-3	5.71157978157274840917733402808e-3
8.720e-04	2.88374705329028462867699720999e-3	5.72937337738414533870167354403e-3
8.730e-04	2.91852607583120886737486912463e-3	5.74721199862936927388945456786e-3
8.740e-04	2.95334581580478623295732434603e-3	5.76509829191730597333590266219e-3
8.750e-04	2.98820178698305876488699365571e-3	5.78302768343613110265395896786e-3
8.760e-04	3.02309876486454493386026061365e-3	5.80100527064925405257947064965e-3
8.770e-04	3.05803215947045103928273278126e-3	5.81902636991761043214808357517e-3
8.780e-04	3.09300685708004910228577207472e-3	5.83709619911266499997926941146e-3
8.790e-04	3.12802061289523522618407582471e-3	5.85521252568935241554684037317e-3
8.800e-04	3.16307355214784485519968331107e-3	5.87337559409604456083916027332e-3
8.810e-04	3.19816580160207559004937562681e-3	5.89158565121142131725157170357e-3
8.820e-04	3.23329748957804220148269868781e-3	5.90984294638030656223269860571e-3
8.830e-04	3.26846874597581062410708174106e-3	5.92814773145021406546805315387e-3
8.840e-04	3.30367970229992293633457365870e-3	5.94650026080862072508295854691e-3
8.850e-04	3.33893311858124040240852463297e-3	5.96490354408226708184653915769e-3
8.860e-04	3.37422390631965026623812054075e-3	5.98335236844641477997433603517e-3
8.870e-04	3.40955748711385451719807324708e-3	6.00185253530880499643704990132e-3
8.880e-04	3.44493137339835204001336963666e-3	6.02040155824510656165771282817e-3
8.890e-04	3.48034295482776610191434029878e-3	6.03899681910718166327868368568e-3
8.900e-04	3.51579784501303274962465797816e-3	6.05764432925653961839260032861e-3
8.910e-04	3.55129346893563876903377158544e-3	6.07634151049238449711434720907e-3
8.920e-04	3.58682997312083110890886400252e-3	6.09508864036107002921913227041e-3
8.930e-04	3.62240750596731787694841659614e-3	6.11388599934901108199797748625e-3
8.940e-04	3.65802621777798306469483183974e-3	6.13273387092898440349886369822e-3
8.950e-04	3.69368921115943700435222760392e-3	6.15163564419853407267842990749e-3
8.960e-04	3.72939077421559335136641128282e-3	6.17058544114789045865073163527e-3
8.970e-04	3.76513699948694966699168904014e-3	6.18958979835162539415040617843e-3
8.980e-04	3.80092204041829623912827741627e-3	6.20864269361266484300766255574e-3
8.990e-04	3.83675213415893822814902761127e-3	6.22775082248536210360600230265e-3
9.000e-04	3.87262442434658574970977552965e-3	6.24691131062216265251718348327e-3
9.010e-04	3.90853591169396724311684517847e-3	6.26612112927218080662048134952e-3
9.020e-04	3.94449305740977215096387913099e-3	6.28538722068533047608805404237e-3
9.030e-04	3.98049290363484410988312122018e-3	6.30470660327519724720021879254e-3
9.040e-04	4.01653562305317267033844571880e-3	6.32407959486400496304340343853e-3
9.050e-04	4.05262470870776624845075380550e-3	6.34351001955402253607040993408e-3
9.060e-04	4.08875374132658148947067877071e-3	6.36299124014048001878409755085e-3
9.070e-04	4.12492617978872233967958161254e-3	6.38252704564124737058536639835e-3
9.080e-04	4.16114564432023482917188969859e-3	6.40212140240954485761404660837e-3
9.090e-04	4.19740548462437935271820676069e-3	6.42176742428748493635246925135e-3
9.100e-04	4.23371280613481149317695009776e-3	6.44147276534238983183034827423e-3
9.110e-04	4.27006079946592740941772412476e-3	6.46123036770922783872016601050e-3
9.120e-04	4.30645674167902449853144500197e-3	6.48104807567682548197650071267e-3
9.130e-04	4.34289730894521217029682995771e-3	6.50092251959429050097760470385e-3
9.140e-04	4.37938270084605142680886640887e-3	6.52085405823385094611355665823e-3
9.150e-04	4.41591311977269391611034305880e-3	6.54084305468969279950733670922e-3
9.160e-04	4.45248877097817638952729955237e-3	6.56088987645547666093087804831e-3
9.170e-04	4.48910986263099116199313936767e-3	6.58099489550370447017290496054e-3
9.180e-04	4.52577660586997091991146797501e-3	6.60115848836699110392830347805e-3
9.190e-04	4.56249313603761857443182500898e-3	6.62138520030370307103058972030e-3
9.200e-04	4.59925187556239125462312415530e-3	6.64166714143713668576355968840e-3
9.210e-04	4.63606093612921989951741067276e-3	6.66201308465523165522619940941e-3
9.220e-04	4.67291255616366632201194493518e-3	6.68241494003917086504051080673e-3
9.230e-04	4.70981504683109930158298249597e-3	6.70288170323571632522950879179e-3
9.240e-04	4.74676462335758625143680796096e-3	6.72340951260939063322298531992e-3
9.250e-04	4.78376152141474984735772377725e-3	6.74399878149068982713100596336e-3
9.260e-04	4.82080598018219489537974967235e-3	6.76464992855304847186666515634e-3
9.270e-04	4.85789824241740871097251234297e-3	6.78536337791562777479691981418e-3
9.280e-04	4.89503855452748370428773277505e-3	6.80613955924872911257361550260e-3
9.290e-04	4.93222716664272069092856425255e-3	6.82697890788191624916665940949e-3
9.300e-04	4.96946433269217368516071113639e-3	6.84788186491493268471490798919e-3
9.310e-04	5.00675031048119926936272719736e-3	6.86884887733150387399450506190e-3
9.320e-04	5.04408995583259565478111766956e-3	6.88988530702778125416282164724e-3
9.330e-04	5.08147440335764995170393202505e-3	6.91098185862835911149400804774e-3
9.340e-04	5.11891316978551730902054059742e-3	6.93214888068854324871279038777e-3
9.350e-04	5.15640193763737428655652513075e-3	6.95338193889937246014397090173e-3
9.360e-04	5.19393616072644846564239647015e-3	6.97467634594525983908771197678e-3
9.370e-04	5.23152571829347842426901071474e-3	6.99604285929560966900963564656e-3
9.380e-04	5.26916613266302720567656247415e-3	7.01747687155368768836194427135e-3
9.390e-04	5.30685769838310839584097995196e-3	7.03897888441133749673580819562e-3
9.400e-04	5.34460071474135783595329028904e-3	7.06054940669404717627642680448e-3
9.410e-04	5.38239548586850779455657385942e-3	7.08218895451171502823720305692e-3
9.420e-04	5.42024232084481106755721003808e-3	7.10389805141363567512204722436e-3
9.430e-04	5.45814680234789963313823122291e-3	7.12568289081444317101737237018e-3
9.440e-04	5.49609877938455665921708635639e-3	7.14753276202362119910044727690e-3
9.450e-04	5.53410377929825361938113931942e-3	7.16945380037925272415652050495e-3
9.460e-04	5.57216760410118329264123536863e-3	7.19145245161131492085995729756e-3
9.470e-04	5.61027971513677005542888457583e-3	7.21351757593823773562881197866e-3
9.480e-04	5.64845146961231335690916058618e-3	7.23566160774917024817775778414e-3
9.490e-04	5.68667774570647610560944364390e-3	7.25787924043395783161280862477e-3
9.500e-04	5.72495314167623802930849258204e-3	7.28016485428490872001269739919e-3
9.510e-04	5.76328946142792681328865677231e-3	7.30253139339797089807228215194e-3
9.520e-04	5.80168138874939889749470119836e-3	7.32497333902166223019870131828e-3
9.530e-04	5.84012929864987966791809218327e-3	7.34749131232743684211330725943e-3
9.540e-04	5.87863357272757098300033259595e-3	7.37008594428821431961039889363e-3
9.550e-04	5.91720073979438007388215460923e-3	7.39276452126339079250388686618e-3
9.560e-04	5.95581899422758727787709819022e-3	7.41551449456026521625994549677e-3
9.570e-04	5.99449480001409742261805892860e-3	7.43834308205008640706074277872e-3
9.580e-04	6.03322856677157655240335984565e-3	7.46125095630862646396103501587e-3
9.590e-04	6.07202717994648541369551234443e-3	7.48424581852576984323568376390e-3
9.600e-04	6.11087821256768708284186459404e-3	7.50731442527045408442948215613e-3
9.610e-04	6.14979512194690465547645881634e-3	7.53047161850701899122295228785e-3
9.620e-04	6.18877188428963855573206235080e-3	7.55371110389435439651849162852e-3
9.630e-04	6.22780213474509660544418135644e-3	7.57702620137710140694744295919e-3
9.640e-04	6.26689987943978992709232341213e-3	7.60043238649785855653754892178e-3
9.650e-04	6.30605886027184140987269404271e-3	7.62392310673203242413801711858e-3
9.660e-04	6.34527955644123211261552538217e-3	7.64749913633821743085108895747e-3
9.670e-04	6.38456245638071192455165903131e-3	7.67116126316134400598147474716e-3
9.680e-04	6.42390805800197387593586639231e-3	7.69491028898542036569679527914e-3
9.690e-04	6.46331686895038450855229109530e-3	7.71874702989836056974072092973e-3
9.700e-04	6.50279689259008673045998521325e-3	7.74268049705577396393197718732e-3
9.710e-04	6.54233378714622366179806724910e-3	7.76669529247068127704796333626e-3
9.720e-04	6.58193547673748927714859838056e-3	7.79080034295499411945061207163e-3
9.730e-04	6.62161030707393694542613817589e-3	7.81500506350054074293374661185e-3
9.740e-04	6.66134335286139487736554627909e-3	7.83929339548051276112981460604e-3
9.750e-04	6.70115088960607194002821157218e-3	7.86368345269322347363351902444e-3
9.760e-04	6.74101758705412833219312958365e-3	7.88815871700202723866790399353e-3
9.770e-04	6.78096018039138167947429679267e-3	7.91273783993761948156759827770e-3
9.780e-04	6.82097127149901408176923702683e-3	7.93741300545491198829264018861e-3
9.790e-04	6.86105148759062253023788938962e-3	7.96218520323222073308163760535e-3
9.800e-04	6.90120146928508321134303465531e-3	7.98705544246736637167804812451e-3
9.810e-04	6.94142187100594121577898873734e-3	8.01202475244565819045935286632e-3
9.820e-04	6.98171336139630965528428754528e-3	8.03709418312966110115268921816e-3
9.830e-04	7.02207662375002219826084672394e-3	8.06226480577178284718352727966e-3
9.840e-04	7.06251235645982564157254389262e-3	8.08753771355077768373452986476e-3
9.850e-04	7.10302127348344458491963059317e-3	8.11291402223332581803664874290e-3
9.860e-04	7.14361344828964210397029740486e-3	8.13840520281443975502212851333e-3
9.870e-04	7.18427107478588157120326070856e-3	8.16399191121738057676811026611e-3
9.880e-04	7.22500412824965535196481239143e-3	8.18968551339069233397578599573e-3
9.890e-04	7.26582314404177629574192307551e-3	8.21549803459068223166840896551e-3
9.900e-04	7.30671945161587529158503555013e-3	8.24142023523083392808040190325e-3
9.910e-04	7.34768383617855930081563062416e-3	8.26744224371918854570343066922e-3
9.920e-04	7.38873707815701534399336386386e-3	8.29358748839683939938225830623e-3
9.930e-04	7.42987014752035825061434133535e-3	8.31984632508583305093451694936e-3
9.940e-04	7.47107343984376081883335277531e-3	8.34620844053938091852978400534e-3
9.950e-04	7.51236869120520869284515694248e-3	8.37269840229931938244446002864e-3
9.960e-04	7.55374649447763344447597350706e-3	8.39930614081805601272044720571e-3
9.970e-04	7.59520780425369128130635483708e-3	8.42603311758467307870654908658e-3
9.980e-04	7.63675359920236989804657524944e-3	8.45288082867569904461169245323e-3
9.990e-04	7.67839618583321289826444768596e-3	8.47986344132229830344706025503e-3
1.000e-03	7.72011415968362769986229291419e-3	8.50695745732005879561713882838e-3
1.001e-03	7.76191971134087635706858336276e-3	8.53417692000047956033465389225e-3
1.002e-03	7.80381392481744500928758676195e-3	8.56152347650642319209471754155e-3
1.003e-03	7.84580992503738500664645204295e-3	8.58901229184272584468813539234e-3
1.004e-03	7.88788501659750390655893777719e-3	8.61661836527596889016899125741e-3
1.005e-03	7.93006459184793688828906982851e-3	8.64437065730054234648292165779e-3
1.006e-03	7.97232527261875776058622383283e-3	8.67224337018678348432586707571e-3
1.007e-03	8.01469327899642219420244074160e-3	8.70026646582270153612315406666e-3
1.008e-03	8.05715750848578997285624589303e-3	8.72842795344924778302820208789e-3
1.009e-03	8.09970609231268125442708790025e-3	8.75671493552576588881562032106e-3
1.010e-03	8.14236656376518552259091060986e-3	8.78515896757224166885332798045e-3
1.011e-03	8.18512733879684056266365063191e-3	8.81374751027334770562109032423e-3
1.012e-03	8.22798985925283980758971297707e-3	8.84248271914603575456076362026e-3
1.013e-03	8.27095560990691960588119697766e-3	8.87136681070073131650146744611e-3
1.014e-03	8.31402612026880850824439396020e-3	8.90040206496829055132000817521e-3
1.015e-03	8.35720296649105745583544670738e-3	8.92959082816473619661781411409e-3
1.016e-03	8.40048777338202341037003171650e-3	8.95893551550311359718440105692e-3
1.017e-03	8.44388221653233179543316844366e-3	8.98843861416256779155521276154e-3
1.018e-03	8.48740330013604883236892279492e-3	9.01812007875641218968876654727e-3
1.019e-03	8.53102251586564476523220107464e-3	9.04794807867857767380854707102e-3
1.020e-03	8.57475672859011051370827090603e-3	9.07794242336227334247779954312e-3
1.021e-03	8.61862391239212908185448803072e-3	9.10812427838955185052487762825e-3
1.022e-03	8.66259416865448638005516701488e-3	9.13846016555393543673866327391e-3
1.023e-03	8.70670196490147356967002246005e-3	9.16899014685502856991684714183e-3
1.024e-03	8.75093335321893951121522447309e-3	9.19969898253298488708301127031e-3
1.025e-03	8.79527330397906224863485901750e-3	9.23057012991003493832368803784e-3
1.026e-03	8.83975823894393381885147108492e-3	9.26164607275757515181055539270e-3
1.027e-03	8.88437358736910014900659638243e-3	9.29291085796596778255613217674e-3
1.028e-03	8.92910361883293050718013079292e-3	9.32434713081362718048315325053e-3
1.029e-03	8.97398687880913336071729458685e-3	9.35600001787411824112454139378e-3
1.030e-03	9.01900814518446623108014035643e-3	9.38785282013760044045162659609e-3
1.031e-03	9.06417014483732492675099983739e-3	9.41990950325003334298497912734e-3
1.032e-03	9.10947571001328880854260388018e-3	9.45217418062670401088647246260e-3
1.033e-03	9.15492778412311448896713555268e-3	9.48465112148608881534782443910e-3
1.034e-03	9.20052942795865643303103381302e-3	9.51734475945916302759901949461e-3
1.035e-03	9.24630452196374209007908189873e-3	9.55028372826222576693654234466e-3
1.036e-03	9.29221539300662865034881261619e-3	9.58342526328427315246383414296e-3
1.037e-03	9.33828580142482031104578101239e-3	9.61679789384607747067519361158e-3
1.038e-03	9.38451934997071297007304854561e-3	9.65040681143650631215722905989e-3
1.039e-03	9.43094217510056531809548397641e-3	9.68428353739392340599534478780e-3
1.040e-03	9.47751389899811618954339957881e-3	9.71838205205501347735249182348e-3
1.041e-03	9.52428385955364154227676716072e-3	9.75276106665554600256564566212e-3
1.042e-03	9.57121023254541922088990008987e-3	9.78737281711769093951058879305e-3
1.043e-03	9.61834461569614568660921004705e-3	9.82227888713298722708730036293e-3
1.044e-03	9.66564367266238592308155288911e-3	9.85742968664260218119281754615e-3
1.045e-03	9.71316143587014143069180422376e-3	9.89288990359816379041973533700e-3
1.046e-03	9.76087885798745874561296652634e-3	9.92863851141402777000682910461e-3
1.047e-03	9.80877499545578965884734777603e-3	9.96465214262214065935671391919e-3
1.048e-03	9.85690791252960808455614526613e-3	1.00010006458348714386881922566e-2
1.049e-03	9.90525782143344504074588553954e-3	1.00376621824220218487664281724e-2
1.050e-03	9.95383113160224548590811806093e-3	1.00746458421276772405235389337e-2
1.051e-03	1.00026346058053422745541469990e-2	1.01119612041558443476663604695e-2
1.052e-03	1.00516457915554501200228039803e-2	1.01495832035068406249253985478e-2
1.053e-03	1.01009307329327847351646512584e-2	1.01875919684570638987677896918e-2
1.054e-03	1.01504685135273197757128158213e-2	1.02259644783259615406704619243e-2
1.055e-03	1.02002676185848391313658017153e-2	1.02647126947701548505535850680e-2
1.056e-03	1.02503370597096910915285693662e-2	1.03038493064193214368462494936e-2
1.057e-03	1.03007198413756347861814986889e-2	1.03434278218917902557059588486e-2
1.058e-03	1.03513601989784342746867421471e-2	1.03833836291844646570904887799e-2
1.059e-03	1.04023016227291325484164958764e-2	1.04237709937410307902348075424e-2
1.060e-03	1.04535557624932621500147521183e-2	1.04646062422281582286012420641e-2
1.061e-03	1.05051350944889686508562133215e-2	1.05059068392337389445003930259e-2
1.062e-03	1.05570530060290438283551384369e-2	1.05476915032217872551555085923e-2
1.063e-03	1.06093631270722633172803102009e-2	1.05900278145975599090611599159e-2
1.064e-03	1.06620036386255793228908415623e-2	1.06328439271216118244172916623e-2
1.065e-03	1.07150294504155423466034823994e-2	1.06762092763092403800967342653e-2
1.066e-03	1.07685015516029925309616970256e-2	1.07202012462514641909817077653e-2
1.067e-03	1.08223552943571680463691197847e-2	1.07647447035782730332988996842e-2
1.068e-03	1.08766537137964397537055444352e-2	1.08099199410468264961820715641e-2
1.069e-03	1.09314673296186961902772094828e-2	1.08558170869885115568816592671e-2
1.070e-03	1.09867292285363400275330325932e-2	1.09023585359130236569876819414e-2
1.071e-03	1.10425636083248025130438860925e-2	1.09497009426028784171672029748e-2
1.072e-03	1.10989026958057725174345928578e-2	1.09977659695827444815707293864e-2
1.073e-03	1.11558297177932954223703852116e-2	1.10466610224480209971430588681e-2
1.074e-03	1.12134393029616162512575948631e-2	1.10965086171940473213924106242e-2
1.075e-03	1.12716643447744576516350928372e-2	1.11472320325054844728753773933e-2
1.076e-03	1.13306073395248660958297511366e-2	1.11989646482894270562114766264e-2
1.077e-03	1.13903864350485918870648598878e-2	1.12518606892060608545445519063e-2
1.078e-03	1.14509399577191466366165325357e-2	1.13058516043077520842042772188e-2
1.079e-03	1.15124002039229450665762534454e-2	1.13611110346778775551732602474e-2
1.080e-03	1.15749225713662649265338559660e-2	1.14178435311617983402617399125e-2
1.081e-03	1.16384616866929904949784917728e-2	1.14760035649185518243165152518e-2
1.082e-03	1.17032005445603074638314767696e-2	1.15358333816892485862177129066e-2
1.083e-03	1.17692746289953358434856571715e-2	1.15975181635520731754957132012e-2
1.084e-03	1.18368476562909560322892387289e-2	1.16612814559616280339487938339e-2
1.085e-03	1.19061205888835744718808091103e-2	1.17273973877866613777705629352e-2
1.086e-03	1.19772407306783573018036627638e-2	1.17960757300536330323759335744e-2
1.087e-03	1.20507290409770326280586617627e-2	1.18680081556811777177292736153e-2
1.088e-03	1.21267880222167133989841577787e-2	1.19434878737002030862672641952e-2
