1.905e-03	-5.86771399517457912051168192624e-2	1.03925543298511833687230411486e-3
1.906e-03	-5.86802595083500338914809527738e-2	1.04254165284567660727703208420e-3
1.907e-03	-5.86833778341559093218863604240e-2	1.04583289430162518513231431581e-3
1.908e-03	-5.86864949106561545682515114322e-2	1.04912915765559511172367403450e-3
1.909e-03	-5.86896107424837877263913653813e-2	1.05243043418907791090045657810e-3
1.910e-03	-5.86927253110118332676328334260e-2	1.05573672428534323844385800275e-3
1.911e-03	-5.86958386210501845378735125821e-2	1.05904801914973900118755974265e-3
1.912e-03	-5.86989506598187985563814902610e-2	1.06236431689303322074022861238e-3
1.913e-03	-5.87020614144015777943987853345e-2	1.06568561570754556614853814402e-3
1.914e-03	-5.87051708898760727219591720650e-2	1.06901190668318780162246596283e-3
1.915e-03	-5.87082790673099738791330701707e-2	1.07234319041114435916224261464e-3
1.916e-03	-5.87113859519612228856037002619e-2	1.07567945790338226829620387390e-3
1.917e-03	-5.87144915247726987987532075876e-2	1.07902070983688388780365527298e-3
1.918e-03	-5.87175957911841534506912292780e-2	1.08236693714492199743442989507e-3
1.919e-03	-5.87206987320121726068141913451e-2	1.08571814059176392209176033161e-3
1.920e-03	-5.87238003466035533072581793794e-2	1.08907431355164117947542859531e-3
1.921e-03	-5.87269006344756672621388825366e-2	1.09243544931634270981828362335e-3
1.922e-03	-5.87299995762525540450793396999e-2	1.09580154878398692454669192594e-3
1.923e-03	-5.87330971778350482095314411911e-2	1.09917260268760221200805762068e-3
1.924e-03	-5.87361934197171412393727731090e-2	1.10254861201633676761307669125e-3
1.925e-03	-5.87392883079864999673409020005e-2	1.10592956742177167463467347585e-3
1.926e-03	-5.87423818230055489727780320433e-2	1.10931546998559228370436989410e-3
1.927e-03	-5.87454739644946522349184447303e-2	1.11270631295019329284452375184e-3
1.928e-03	-5.87485647323498894080342486022e-2	1.11610208947206028334477335472e-3
1.929e-03	-5.87516541067331450831071223631e-2	1.11950280077465451236051548354e-3
1.930e-03	-5.87547420875276146085211785841e-2	1.12290844004293504336617141434e-3
1.931e-03	-5.87578286747944435892493503703e-2	1.12631900037441325947609081508e-3
1.932e-03	-5.87609138484914878176659901520e-2	1.12973448313775899459801481294e-3
1.933e-03	-5.87639976154689500645087570452e-2	1.13315487865010724143629789730e-3
1.934e-03	-5.87670799555469306636118540250e-2	1.13658018837876021605554522898e-3
1.935e-03	-5.87701608688834608766148344059e-2	1.14001040541166191680568830111e-3
1.936e-03	-5.87732403488896306867014363093e-2	1.14344552562688353594870233200e-3
1.937e-03	-5.87763183959615785183610448035e-2	1.14688554200208160188129228032e-3
1.938e-03	-5.87793949896384940161870005227e-2	1.15033045620672725037915581372e-3
1.939e-03	-5.87824701303017002163044543458e-2	1.15378026124977527352623279479e-3
1.940e-03	-5.87855438185172799784349719639e-2	1.15723495004792947043756846273e-3
1.941e-03	-5.87886160336097147906444808106e-2	1.16069452442629800623477773969e-3
1.942e-03	-5.87916867761296107198200806863e-2	1.16415897733381551869956120672e-3
1.943e-03	-5.87947560395849026612699924719e-2	1.16762830467551053128508321593e-3
1.944e-03	-5.87978238247709428936350151514e-2	1.17110249928562276255217258270e-3
1.945e-03	-5.88008901107200465049668894436e-2	1.17458156320235779408708865495e-3
1.946e-03	-5.88039548982111928586236568604e-2	1.17806548929342354667497445164e-3
1.947e-03	-5.88070181808073662492366538817e-2	1.18155427348091357036662177548e-3
1.948e-03	-5.88100799520852781533907245048e-2	1.18504791169137066324668748313e-3
1.949e-03	-5.88131402131311111369964591368e-2	1.18854639665395267557473294481e-3
1.950e-03	-5.88161989426025702003810243361e-2	1.19204973068221278737318783059e-3
1.951e-03	-5.88192561415683228393501669257e-2	1.19555790654031432024041117242e-3
1.952e-03	-5.88223118036598438861856032511e-2	1.19907092017331010875330210329e-3
1.953e-03	-5.88253659225222614404811489717e-2	1.20258876753105626294209699407e-3
1.954e-03	-5.88284184918143415245110172730e-2	1.20611144456828126107655189275e-3
1.955e-03	-5.88314695052084725557501381116e-2	1.20963894724465447771964034178e-3
1.956e-03	-5.88345189642059932989377300629e-2	1.21317126813818679595415186315e-3
1.957e-03	-5.88375668469223286603081986214e-2	1.21670840996487368316007749042e-3
1.958e-03	-5.88406131548396630833869638830e-2	1.22025036533986762804571576941e-3
1.959e-03	-5.88436578816847162661964510566e-2	1.22379713024327490268449903817e-3
1.960e-03	-5.88467010211977499864934992462e-2	1.22734870066047693748537412972e-3
1.961e-03	-5.88497425671325515155764086144e-2	1.23090507258219551760147710502e-3
1.962e-03	-5.88527825132564168619349202316e-2	1.23446624200455743353766313577e-3
1.963e-03	-5.88558208533501338465130248076e-2	1.23803220492915858866655982606e-3
1.964e-03	-5.88588575812079650113437779028e-2	1.24160295736312756636349849775e-3
1.965e-03	-5.88618926906376303633046000154e-2	1.24517849531918865947116728331e-3
1.966e-03	-5.88649261754602899547308607115e-2	1.24875881481572436480512498662e-3
1.967e-03	-5.88679580295105263026148872691e-2	1.25234391187683734541141827966e-3
1.968e-03	-5.88709882466363266481069006937e-2	1.25593378253241186328745957498e-3
1.969e-03	-5.88740168206990650580237659754e-2	1.25952842281817468527705150320e-3
1.970e-03	-5.88770437455734843700608496246e-2	1.26312782877575546484998896332e-3
1.971e-03	-5.88800690151476779833917063638e-2	1.26673199645274660247603381481e-3
1.972e-03	-5.88830926233230714963297688798e-2	1.27034092190276258730224303423e-3
1.973e-03	-5.88861145640144041927156902502e-2	1.27395460118549882284164113813e-3
1.974e-03	-5.88891348311497103786834885407e-2	1.27757303036678993938006442862e-3
1.975e-03	-5.88921534186703005714481676092e-2	1.28119620551866759580667067823e-3
1.976e-03	-5.88951703205307425417470378105e-2	1.28482412271941777357210574743e-3
1.977e-03	-5.88981855306988422115565355431e-2	1.28845677805363756547665081032e-3
1.978e-03	-5.89011990431556244086959418585e-2	1.29209416761229146198884282157e-3
1.979e-03	-5.89042108518953134799190281104e-2	1.29573628749276713779306903898e-3
1.980e-03	-5.89072209509253137640843112860e-2	1.29938313379893074126248625013e-3
1.981e-03	-5.89102293342661899269842836612e-2	1.30303470264118168955130924685e-3
1.982e-03	-5.89132359959516471594036911609e-2	1.30669099013650697199805343540e-3
1.983e-03	-5.89162409300285112399666727020e-2	1.31035199240853496452870563170e-3
1.984e-03	-5.89192441213587152392491324915e-2	1.31401770980027128253675884445e-3
1.985e-03	-5.89222455823587289252461299560e-2	1.31768813005561420654132327683e-3
1.986e-03	-5.89252452979689264398811139550e-2	1.32136325349911785698652769671e-3
1.987e-03	-5.89282432622884133120358245145e-2	1.32504307628150543166328172416e-3
1.988e-03	-5.89312394694293139979447172275e-2	1.32872759456040334763226818150e-3
1.989e-03	-5.89342339135167511649603562646e-2	1.33241680450039217792971619278e-3
1.990e-03	-5.89372265791718735391465481977e-2	1.33611070668203538760018122743e-3
1.991e-03	-5.89402174795257703249041936311e-2	1.33980928849938516087386689915e-3
1.992e-03	-5.89432065992791258279945048656e-2	1.34351255051399347830526436886e-3
1.993e-03	-5.89461939326088453464615575569e-2	1.34722048891875836665443583975e-3
1.994e-03	-5.89491794737047269686260499853e-2	1.35093309991377969319757456668e-3
1.995e-03	-5.89521632069803905083299131562e-2	1.35465038428445125584614217462e-3
1.996e-03	-5.89551451461744458567163654791e-2	1.35837232912370493770011109161e-3
1.997e-03	-5.89581252757809703829605881561e-2	1.36209893519740779817174841395e-3
1.998e-03	-5.89611035900411171836561599513e-2	1.36583019873494492316169416763e-3
1.999e-03	-5.89640800731978693246122778351e-2	1.36956612069012595468488844817e-3
2.000e-03	-5.89670547394839049703366784587e-2	1.37330668790847546225464887102e-3
2.001e-03	-5.89700275732234093753361839944e-2	1.37705190132383247381045490505e-3
2.002e-03	-5.89729985687085403222757981488e-2	1.38080175719560901509362966360e-3
2.003e-03	-5.89759677100075776300685937502e-2	1.38455625665006509941362215341e-3
2.004e-03	-5.89789350118543332625469957424e-2	1.38831538627945929232686609871e-3
2.005e-03	-5.89819004583990398630247472999e-2	1.39207914718960950538066733656e-3
2.006e-03	-5.89848640335761251757110745482e-2	1.39584754063883897341892659203e-3
2.007e-03	-5.89878257525001867350106405708e-2	1.39962055302540711997720890772e-3
2.008e-03	-5.89907855991881728902770330371e-2	1.40339818558682300673178565382e-3
2.009e-03	-5.89937435574383231998041662233e-2	1.40718043971577195741232897043e-3
2.010e-03	-5.89966996427500727433382653844e-2	1.41096730161307819710520393852e-3
2.011e-03	-5.89996538390047530587884887474e-2	1.41475877265022547071298437970e-3
2.012e-03	-5.90026061298620604952510685188e-2	1.41855485435657213544174451551e-3
2.013e-03	-5.90055565312103495473745156922e-2	1.42235553273201306819093793895e-3
2.014e-03	-5.90085050267929835944950832187e-2	1.42616080928430239763931852274e-3
2.015e-03	-5.90114516001287419058956437824e-2	1.42997068568179489035439945458e-3
2.016e-03	-5.90143962674990103375576934816e-2	1.43378514771990374626915478211e-3
2.017e-03	-5.90173390014499469162313558786e-2	1.43760420242922007544732903330e-3
2.018e-03	-5.90202798185276224173327538266e-2	1.44142783546665608395873397775e-3
2.019e-03	-5.90232187022399950199763492608e-2	1.44525604857230782938568625695e-3
2.020e-03	-5.90261556358654696248641674685e-2	1.44908884365148029619438377259e-3
2.021e-03	-5.90290906363500752381674963392e-2	1.45292620615054989508875992076e-3
2.022e-03	-5.90320236756960008857672665750e-2	1.45676814353433049545436103500e-3
2.023e-03	-5.90349547711186172215209718308e-2	1.46061464110660055571043643536e-3
2.024e-03	-5.90378838943986943648736805840e-2	1.46446570650937794633294559186e-3
2.025e-03	-5.90408110630228258855125191923e-2	1.46832132490217230976360590752e-3
2.026e-03	-5.90437362485482823947173709452e-2	1.47218150410617034727785376562e-3
2.027e-03	-5.90466594687347708872423438096e-2	1.47604622913492457355944816000e-3
2.028e-03	-5.90495806949139713766965806234e-2	1.47991550799076678570810136060e-3
2.029e-03	-5.90524999451206040680533799904e-2	1.48378932553958659123368508837e-3
2.030e-03	-5.90554171904586568014986492009e-2	1.48766768996684868144940462536e-3
2.031e-03	-5.90583324492397720878695501526e-2	1.49155058598905648986172670066e-3
2.032e-03	-5.90612456923381335331465814678e-2	1.49543802197680703156065758217e-3
2.033e-03	-5.90641569383442243945063024017e-2	1.49932998249547679179238468117e-3
2.034e-03	-5.90670661579003014988180223699e-2	1.50322647610280626772950604304e-3
2.035e-03	-5.90699733698776166690074235420e-2	1.50712748721128669441889254285e-3
2.036e-03	-5.90728785446843669243989675395e-2	1.51103302456782503548905952677e-3
2.037e-03	-5.90757817014745098858837848900e-2	1.51494307243025142566531639317e-3
2.038e-03	-5.90786828104200392535662001710e-2	1.51885763973667420255281531438e-3
2.039e-03	-5.90815818785145882409365466110e-2	1.52277671688774237763219841646e-3
2.040e-03	-5.90844789130267238860441561794e-2	1.52670029411699240158235387777e-3
2.041e-03	-5.90873738837694694850962599629e-2	1.53062838065349323742528280640e-3
2.042e-03	-5.90902668106127108685537357660e-2	1.53456096036021941069370884606e-3
2.043e-03	-5.90931576631278564211898918403e-2	1.53849804266258595448803323867e-3
2.044e-03	-5.90960464486963965298664656784e-2	1.54243961778598576892582433980e-3
2.045e-03	-5.90989331749798338242567654450e-2	1.54638567578394312239416886105e-3
2.046e-03	-5.91018178111824221430579894380e-2	1.55033622638061971073680416081e-3
2.047e-03	-5.91047003649213022732115157469e-2	1.55429125969359980811064942976e-3
2.048e-03	-5.91075808440967068757068760327e-2	1.55825076566569422731716944537e-3
2.049e-03	-5.91104592175407729088340240950e-2	1.56221475432454174799432638652e-3
2.050e-03	-5.91133354931084211584303948899e-2	1.56618321567793091536556208642e-3
2.051e-03	-5.91162096789407663889368337393e-2	1.57015613955593479138513649321e-3
2.052e-03	-5.91190817434928305422599622516e-2	1.57413353629444230281506897789e-3
2.053e-03	-5.91219516948594597620758233582e-2	1.57811539578942484437249720040e-3
2.054e-03	-5.91248195414248188349609637166e-2	1.58210170775615897107078240703e-3
2.055e-03	-5.91276852512617807342780215596e-2	1.58609248284359995049243881827e-3
2.056e-03	-5.91305488327072782017608785005e-2	1.59008771083384631747120415362e-3
2.057e-03	-5.91334102807153076337237240973e-2	1.59408738846130126208137889762e-3
2.058e-03	-5.91362696039977301451341233918e-2	1.59809150528479721618019520480e-3
2.059e-03	-5.91391267701095354214348216026e-2	1.60210007237851887300906053135e-3
2.060e-03	-5.91419817877140563860197135620e-2	1.60611307936935806416382757624e-3
2.061e-03	-5.91448346518104819735662677696e-2	1.61013052302977244566623170063e-3
2.062e-03	-5.91476853714423003486845956376e-2	1.61415239275834066964612910429e-3
2.063e-03	-5.91505339136374998682314224768e-2	1.61817870006323507738372375486e-3
2.064e-03	-5.91533802873897325791681793288e-2	1.62220943441233730411872392879e-3
2.065e-03	-5.91562244877429558110953174510e-2	1.62624459261653171374282706504e-3
2.066e-03	-5.91590665240762542956942892225e-2	1.63028416391025182852745325278e-3
2.067e-03	-5.91619063628814114620312611695e-2	1.63432816024452257659281690945e-3
2.068e-03	-5.91647440134863562896144509478e-2	1.63837657092433061001416865571e-3
2.069e-03	-5.91675794709793878360537644345e-2	1.64242939279934076169235241481e-3
2.070e-03	-5.91704127304598234824309882784e-2	1.64648662272896639546475362385e-3
2.071e-03	-5.91732437870379720866418563339e-2	1.65054825758239011859048206621e-3
2.072e-03	-5.91760726506042133866657654609e-2	1.65461428634015413734762115685e-3
2.073e-03	-5.91788992868278372049829361509e-2	1.65868472163481892314867598385e-3
2.074e-03	-5.91817237055460642821807914837e-2	1.66275955251936958831934761426e-3
2.075e-03	-5.91845459019129009301214201628e-2	1.66683877590226639340694866027e-3
2.076e-03	-5.91873658710932102203328307591e-2	1.67092238870183835090397461938e-3
2.077e-03	-5.91901836082626849489220423039e-2	1.67501038784630233137360720568e-3
2.078e-03	-5.91929991086078205727370719893e-2	1.67910277027378190901329409355e-3
2.079e-03	-5.91958123673258881175180797103e-2	1.68319953293232594867964248742e-3
2.080e-03	-5.91986233950035519297162127146e-2	1.68730066444940723604570449081e-3
2.081e-03	-5.92014321561798395571507164830e-2	1.69140617839868350335526802586e-3
2.082e-03	-5.92042386613855434493752214892e-2	1.69551606348261788125838050361e-3
2.083e-03	-5.92070429058607661280016247969e-2	1.69963031668914013268924085201e-3
2.084e-03	-5.92098448848562498302282250548e-2	1.70374893501619443648947368618e-3
2.085e-03	-5.92126445936333492641020400038e-2	1.70787191547175646518726660093e-3
2.086e-03	-5.92154420274640043407675911550e-2	1.71199925507385021815014469122e-3
2.087e-03	-5.92182371816307128843901502291e-2	1.71613095085056461206306046239e-3
2.088e-03	-5.92210300514265033204350787792e-2	1.72026699984006983067452321576e-3
2.089e-03	-5.92238206321549073429785667176e-2	1.72440739909063343574453823664e-3
2.090e-03	-5.92266089191299325617187871216e-2	1.72855214566063624111917334910e-3
2.091e-03	-5.92293949076760351293502336206e-2	1.73270123661858795184761930448e-3
2.092e-03	-5.92321785931280923499577927418e-2	1.73685466904314257024866169449e-3
2.093e-03	-5.92349599708313752690809267390e-2	1.74101244002311357082453627479e-3
2.094e-03	-5.92377390361415212460922025162e-2	1.74517454665748884591119738735e-3
2.095e-03	-5.92405157844245065095282992023e-2	1.74934098605544542394509120855e-3
2.096e-03	-5.92432902110566186960055606109e-2	1.75351175533636396221759244236e-3
2.097e-03	-5.92460623114244293733461291306e-2	1.75768685162984301597933543342e-3
2.098e-03	-5.92488320809247665485347044195e-2	1.76186627207571308574774909033e-3
2.099e-03	-5.92515995149646871611200135180e-2	1.76605001382405044466219007705e-3
2.100e-03	-5.92543646089614495626691585263e-2	1.77023807403519074772216102631e-3
2.101e-03	-5.92571273583424859828771237060e-2	1.77443044987974242473520062768e-3
2.102e-03	-5.92598877585453749829278756458e-2	1.77862713853859985879214090180e-3
2.103e-03	-5.92626458050178138966976778571e-2	1.78282813720295635207854434700e-3
2.104e-03	-5.92654014758959272752757060104e-2	1.78703345281414759392721109071e-3
2.105e-03	-5.92681548012061912761656819544e-2	1.79124306316684809861737950543e-3
2.106e-03	-5.92709057591892285463779400177e-2	1.79545697516085968829805116713e-3
2.107e-03	-5.92736543453329350101375588645e-2	1.79967518602869789149594607376e-3
2.108e-03	-5.92764005551351874075869189359e-2	1.80389769301323885963678677889e-3
2.109e-03	-5.92791443841038156751226339991e-2	1.80812449336773109436431511465e-3
2.110e-03	-5.92818858277565753175492843718e-2	1.81235558435580697460934451254e-3
2.111e-03	-5.92846248816211197725953547136e-2	1.81659096325149408514698389976e-3
2.112e-03	-5.92873615232261674841791732063e-2	1.82083063758843307376106404462e-3
2.113e-03	-5.92900957840495232120896102739e-2	1.82507458422809908670024726486e-3
2.114e-03	-5.92928276417264241265151408499e-2	1.82932281066026149522561289409e-3
2.115e-03	-5.92955570918238382127706358875e-2	1.83357531420063918172598166006e-3
2.116e-03	-5.92982841299184931151056257776e-2	1.83783209217539996179420655691e-3
2.117e-03	-5.93010087515968484665398381842e-2	1.84209314192117075772542299201e-3
2.118e-03	-5.93037309339176052440725137232e-2	1.84635847142985672688756079251e-3
2.119e-03	-5.93064507094724761052809525032e-2	1.85062805683639696488590712945e-3
2.120e-03	-5.93091680554282262096939571901e-2	1.85490190608700904392779064403e-3
2.121e-03	-5.93118829674099656722151516249e-2	1.85918001656025545210792803026e-3
2.122e-03	-5.93145954410523981953681426069e-2	1.86346238564520588814447010481e-3
2.123e-03	-5.93173054530129326375696880548e-2	1.86774902172501519697356050410e-3
2.124e-03	-5.93200130368284561711140643524e-2	1.87203990031129145017882567843e-3
2.125e-03	-5.93227181692657497251162912415e-2	1.87633502973994706257603158921e-3
2.126e-03	-5.93254208459976137756449125339e-2	1.88063440744217072561273313648e-3
2.127e-03	-5.93281210433539707514835956763e-2	1.88493804212038843401530557686e-3
2.128e-03	-5.93308187956392436189281075222e-2	1.88924590877550323390599980845e-3
2.129e-03	-5.93335140792937869152502744579e-2	1.89355801606142755111583819845e-3
2.130e-03	-5.93362068900280548869530807698e-2	1.89787436145160322440298154921e-3
2.131e-03	-5.93388972038388660725834220144e-2	1.90219495397327189461894076039e-3
2.132e-03	-5.93415850558080737661314217817e-2	1.90651976810595236890988245232e-3
2.133e-03	-5.93442704220440001254597687469e-2	1.91084881282707805052752973262e-3
2.134e-03	-5.93469532782896656134602131658e-2	1.91518209741132952487441873133e-3
2.135e-03	-5.93496336602170553537677922744e-2	1.91951959593978461753734601168e-3
2.136e-03	-5.93523115436815059174411590183e-2	1.92386131763632831293576784072e-3
2.137e-03	-5.93549869041690268876023102661e-2	1.92820727202626673119347250208e-3
2.138e-03	-5.93576597779474072854344169182e-2	1.93255743278606327898030445544e-3
2.139e-03	-5.93603301406157918762574271156e-2	1.93691180938922790873242785445e-3
2.140e-03	-5.93629979673999469583372111125e-2	1.94127041161490606202734184189e-3
2.141e-03	-5.93656632951691770909408583419e-2	1.94563321272870632963970418055e-3
2.142e-03	-5.93683260992632094572259056497e-2	1.95000022245696423874296654979e-3
2.143e-03	-5.93709863546443150310471718766e-2	1.95437145083590583299208987116e-3
2.144e-03	-5.93736440987890652876054873558e-2	1.95874687071397729979883827717e-3
2.145e-03	-5.93762992857112426579355959676e-2	1.96312650465030272950461445568e-3
2.146e-03	-5.93789519532961964882825828042e-2	1.96751032521125324018644688023e-3
2.147e-03	-5.93816020764437110436521395726e-2	1.97189834255194220196906689382e-3
2.148e-03	-5.93842496296692524841987577906e-2	1.97629056714456181242389253861e-3
2.149e-03	-5.93868946514751220896028941140e-2	1.98068697112764998611041334617e-3
2.150e-03	-5.93895370949348520327383992944e-2	1.98508757788074823316816019563e-3
2.151e-03	-5.93921769989660331481694236421e-2	1.98949235925312901168747850653e-3
2.152e-03	-5.93948143380193831613284873355e-2	1.99390132583779358928443410587e-3
2.153e-03	-5.93974490861543659943638282723e-2	1.99831448855212566197884583702e-3
2.154e-03	-5.94000812829153214312266922693e-2	2.00273181880670487602766555156e-3
2.155e-03	-5.94027108804178073713162072805e-2	2.00715334081983953008676548360e-3
2.156e-03	-5.94053379186280400910882779216e-2	2.01157902570552683264808316633e-3
2.157e-03	-5.94079623492729284408492909347e-2	2.01600889802305960380759838548e-3
2.158e-03	-5.94105842127432255673033308347e-2	2.02044292858688675645469204155e-3
2.159e-03	-5.94132034603743049837091624519e-2	2.02488114230029218791599297959e-3
2.160e-03	-5.94158201329841293066123539431e-2	2.02932350967519016032234985020e-3
2.161e-03	-5.94184341815136383909874376838e-2	2.03377005596188073675304463254e-3
2.162e-03	-5.94210456472106891784198287927e-2	2.03822075136673662459593159732e-3
2.163e-03	-5.94236544806188774872433018476e-2	2.04267562149011776802615689765e-3
2.164e-03	-5.94262607234186517286816741011e-2	2.04713463622982781492031191278e-3
2.165e-03	-5.94288643257533412248211820444e-2	2.05159782153934902676019292479e-3
2.166e-03	-5.94314653297386953243614041914e-2	2.05606514700486783395713360817e-3
2.167e-03	-5.94340636851148422878614112196e-2	2.06053663893607006638593742853e-3
2.168e-03	-5.94366594344355542264584102072e-2	2.06501226660445607300310278286e-3
2.169e-03	-5.94392525270348116435168634639e-2	2.06949205667901541201303790537e-3
2.170e-03	-5.94418430059071436286343786721e-2	2.07397597811347272759311183178e-3
2.171e-03	-5.94444308199774240769180620575e-2	2.07846405793924046901060266423e-3
2.172e-03	-5.94470159888427229628338997817e-2	2.08295627956388452854682377128e-3
2.173e-03	-5.94495985325387247454725305411e-2	2.08745262606019633810963833792e-3
2.174e-03	-5.94521783993698343439639379605e-2	2.09195312500988057075358980884e-3
2.175e-03	-5.94547556334457567871410236407e-2	2.09645774455779769634763801263e-3
2.176e-03	-5.94573301826543281237096118822e-2	2.10096651265596634862126812244e-3
2.177e-03	-5.94599020671712868138525929598e-2	2.10547941233352012958249139469e-3
2.178e-03	-5.94624713076181079623439468636e-2	2.10999642627686945166489045299e-3
2.179e-03	-5.94650378512508780908851021561e-2	2.11451758300027602561373868276e-3
2.180e-03	-5.94676017433118993439162083915e-2	2.11904284981992145848087115428e-3
2.181e-03	-5.94701629306331501498562786168e-2	2.12357225562839376972008650385e-3
2.182e-03	-5.94727214339774184666387113070e-2	2.12810578306648823759449337763e-3
2.183e-03	-5.94752772745604301310358963969e-2	2.13264341442419814133532954915e-3
2.184e-03	-5.94778303985710172019435448278e-2	2.13718517916848902962696333424e-3
2.185e-03	-5.94803808271285199378715407971e-2	2.14173105970216477681407964226e-3
2.186e-03	-5.94829285818095803016524309252e-2	2.14628103807231313080996422416e-3
2.187e-03	-5.94854736081529824271509774119e-2	2.15083514432765284241888144731e-3
2.188e-03	-5.94880159276377012512939373288e-2	2.15539336062932544925473443508e-3
2.189e-03	-5.94905555622044061149315954115e-2	2.15995566877779468508612217559e-3
2.190e-03	-5.94930924567348892717756929579e-2	2.16452209941097572574120934846e-3
2.191e-03	-5.94956266330708647196916522916e-2	2.16909263444463945891877072783e-3
2.192e-03	-5.94981580874489771749548484093e-2	2.17366727201857929738477049113e-3
2.193e-03	-5.95006868423005966338742286771e-2	2.17824599359828873151762178462e-3
2.194e-03	-5.95032128416197465165608010161e-2	2.18282883061955156690334744291e-3
2.195e-03	-5.95057361077371108876143909303e-2	2.18741576466485736524855280268e-3
2.196e-03	-5.95082566634554392702651468333e-2	2.19200677694424747705227352186e-3
2.197e-03	-5.95107744520953822125539513895e-2	2.19660189950034546081358283020e-3
2.198e-03	-5.95132894963576988707264627947e-2	2.20120111366146634676898559949e-3
2.199e-03	-5.95158017925319844460438343076e-2	2.20580441764301654719180336221e-3
2.200e-03	-5.95183113639215879864360695617e-2	2.21041179230814672574588216105e-3
2.201e-03	-5.95208181529373643820118681211e-2	2.21502327052114829475854659930e-3
2.202e-03	-5.95233221827789201146724906809e-2	2.21963883326516735283234262421e-3
2.203e-03	-5.95258234497655194351233062490e-2	2.22425847879881132319979065699e-3
2.204e-03	-5.95283219502237770278893230770e-2	2.22888220539148671842720237863e-3
2.205e-03	-5.95308177080912197604997407079e-2	2.23350999346272974990690201262e-3
2.206e-03	-5.95333106646228199173185148039e-2	2.23814187692385417004156827636e-3
2.207e-03	-5.95358008436501524150716602791e-2	2.24277783631657220233202739826e-3
2.208e-03	-5.95382882415289687365924452244e-2	2.24741786995347719196446970707e-3
2.209e-03	-5.95407728546222380293298241205e-2	2.25206197615795715323298548095e-3
2.210e-03	-5.95432547075107460546493503084e-2	2.25671013489490038869539098038e-3
2.211e-03	-5.95457337402734484359280174099e-2	2.26136238114461298437556166280e-3
2.212e-03	-5.95482099773829500282461506623e-2	2.26601869499637044403790635995e-3
2.213e-03	-5.95506834152308269092621552227e-2	2.27067907481672655449758552162e-3
2.214e-03	-5.95531540502157406572005941585e-2	2.27534351898302369292565280775e-3
2.215e-03	-5.95556218787434119919916108440e-2	2.28001202588339142329718903721e-3
2.216e-03	-5.95580868972265944414508157424e-2	2.28468459391674503228784553055e-3
2.217e-03	-5.95605491311627025933944063674e-2	2.28936120239218928651120769229e-3
2.218e-03	-5.95630085189488424726521004278e-2	2.29404188782496088788667580070e-3
2.219e-03	-5.95654650859710913814763637043e-2	2.29872662965170229539242167173e-3
2.220e-03	-5.95679188286700721024104342060e-2	2.30341542631445445791023942938e-3
2.221e-03	-5.95703697434933089380184499555e-2	2.30810827626603584827750375560e-3
2.222e-03	-5.95728178268952015299322669057e-2	2.31280517797004065543319337289e-3
2.223e-03	-5.95752630753369987037884078486e-2	2.31750612990083692247908191563e-3
2.224e-03	-5.95777054852867723401664331895e-2	2.32221113054356463155669090455e-3
2.225e-03	-5.95801450532193912716375601051e-2	2.32692017839413373643488583398e-3
2.226e-03	-5.95825817756164952060299111058e-2	2.33163327195922214369731405617e-3
2.227e-03	-5.95850156793175416566990107027e-2	2.33635038957148640111973116122e-3
2.228e-03	-5.95874467002452288352393845636e-2	2.34107157001760865679280462235e-3
2.229e-03	-5.95898748651230970548733531757e-2	2.34579679176239578370347620585e-3
2.230e-03	-5.95923001704596101532752360601e-2	2.35052605335557487788124886941e-3
2.231e-03	-5.95947226127698728577466349024e-2	2.35525935335763015108088175233e-3
2.232e-03	-5.95971421885756048678848008083e-2	2.35999669033980062192217505220e-3
2.233e-03	-5.95995588944051149651453996562e-2	2.36473806288407776169747840785e-3
2.234e-03	-5.96019727267932751493871564309e-2	2.36948346958320309569178811612e-3
2.235e-03	-5.96043836822814948024835779867e-2	2.37423290904066576085489692553e-3
2.236e-03	-5.96067917574176948790846898531e-2	2.37898637987070002065968954596e-3
2.237e-03	-5.96091969487562821246094763438e-2	2.38374388069828273797533734225e-3
2.238e-03	-5.96115992528581233205474842342e-2	2.38850541015913080677883689160e-3
2.239e-03	-5.96139986662905195571458385133e-2	2.39327096689969854352305912997e-3
2.240e-03	-5.96163951856271805335557240704e-2	2.39804054957717503897422863917e-3
2.241e-03	-5.96187888074481988855102095216e-2	2.40281415685948147132653618066e-3
2.242e-03	-5.96211795283400245406031286013e-2	2.40759178742526838139640181079e-3
2.243e-03	-5.96235673448954391012365905129e-2	2.41237343996391291069375075894e-3
2.244e-03	-5.96259522537135302553025632319e-2	2.41715911317551600316253965885e-3
2.245e-03	-5.96283342513996662146618628690e-2	2.42194880577089957137767663566e-3
2.246e-03	-5.96307133016780170697141741853e-2	2.42674253884990404190993416049e-3
2.247e-03	-5.96330894668036225375611553340e-2	2.43154026650855563365749254035e-3
2.248e-03	-5.96354627106503766454114084822e-2	2.43634200974825309260359687849e-3
2.249e-03	-5.96378330298485137513379022067e-2	2.44114776732267467399072084570e-3
2.250e-03	-5.96402004210344213474912206297e-2	2.44595753799620492958481798277e-3
2.251e-03	-5.96425648808506146665725341975e-2	2.45077132054393167686542555736e-3
2.252e-03	-5.96449264059457113164895467531e-2	2.45558911375164293804211668987e-3
2.253e-03	-5.96472849929744059432424451154e-2	2.46041091641582384964478251047e-3
2.254e-03	-5.96496406385974449220849098076e-2	2.46523672734365354343040377629e-3
